0.06300114,0.10439081,0.072826244,0.048110254,0.08021969,0.08648981,0.083377615,0.093629405,0.05343865,0.057515424,0.09092515,0.072991356,0.08833767,0.067559496,0.05298916,0.067525014,0.027227003,0.059114434,0.02863888,0.053590126,0.03423263,0.042836078,0.04466553,0.07618357,0.09124693,0.09866581,0.030596046,0.047576707,0.055730354,0.044444945,0.07826935,0.04495127,0.07986734,0.06594453,0.030443417,0.036285955,0.04725479,0.020225316,0.04213675,0.0657474,0.022546483,0.022833284,0.072223246,0.118455686,0.057822056,0.0698451,0.07239122,0.09768511,0.10627379,0.03232353,0.060940146,0.12603918,0.13780762,0.16093928,0.14317378,0.21815544,0.12534907,0.066759475,0.06975759,0.09088717,0.040666897,0.041972194,0.08324563,0.14960341,0.0754546,0.16061936,0.064514786,0.09215203,0.07204004,0.080011316,0.0777792,0.03624876,0.04326297,0.07668579,0.093738966,0.08946741,0.09866928,0.06746591,0.14425513,0.11051864,0.029421894,0.09542686,0.07724743,0.102884226,0.0747045,0.097194105,0.06571025,0.07466329,0.079909146,0.041961994,0.030747985,0.15539606,0.033152062,0.03917505,0.045916762,0.02635044,0.028608926,0.033012893,0.023611361,0.022196213,0.01961222,0.030672375,0.078956366,0.08831954,0.14125925
0.1913198,0.08342936,0.06459525,0.081536606,0.06755594,0.17697603,0.108846135,0.14534917,0.092522204,0.09255371,0.083647564,0.16522911,0.12673078,0.087027624,0.071744785,0.093557954,0.038743194,0.04088196,0.058933623,0.07406787,0.035174802,0.05604124,0.06834785,0.12667517,0.12529346,0.14872234,0.032288697,0.08310072,0.11696538,0.07988631,0.100742765,0.08253759,0.20566775,0.15820129,0.048674885,0.09218011,0.06651659,0.02257422,0.06594746,0.05623399,0.028289335,0.03664762,0.11807708,0.14586774,0.09124813,0.09896094,0.08690675,0.32582545,0.21175133,0.048994653,0.13777004,0.16626853,0.23369934,0.18469241,0.12021334,0.16796115,0.19733422,0.10811782,0.10345618,0.15325126,0.2176634,0.18916057,0.09738093,0.20304969,0.15258117,0.2566733,0.12730382,0.12705036,0.10282449,0.14756769,0.102222785,0.044894513,0.074114434,0.07861163,0.09306928,0.08386856,0.14284396,0.085734665,0.104856744,0.09351292,0.029275456,0.10146676,0.06668519,0.22208656,0.07922331,0.1689814,0.13744658,0.108507894,0.15119748,0.06892549,0.045087006,0.12790734,0.037336815,0.05110924,0.052102644,0.03381898,0.029762901,0.059403673,0.04417925,0.04627728,0.038878374,0.048426438,0.14353216,0.08553573,0.17800315
0.01679178,0.014574145,0.032917857,0.020749558,0.029172312,0.019625928,0.03170579,0.02424588,0.021516444,0.024754444,0.009318547,0.011500038,0.012493498,0.0142413825,0.02897429,0.009118696,0.015108077,0.015929425,0.0037937167,0.0057256212,0.0056226295,0.006653525,0.0042427857,0.0128714135,0.023913592,0.012719534,0.008075598,0.004719128,0.0111181615,0.010182135,0.0109032765,0.008089872,0.007727924,0.006116226,0.0036412107,0.002149123,0.0032028747,0.0020100432,0.0029140864,0.0056242836,0.0044366,0.006546405,0.050431583,0.037209217,0.030716766,0.01156875,0.022968402,0.075364776,0.022770362,0.007874441,0.036716,0.060027953,0.04143018,0.02655964,0.05058757,0.03457778,0.032790456,0.06827399,0.056985877,0.04655581,0.06847943,0.018972319,0.024146141,0.022474274,0.026232129,0.016513256,0.0052261213,0.02222145,0.008134337,0.006337507,0.0059318286,0.005297733,0.0057052784,0.005915103,0.013775316,0.0073731137,0.011286185,0.019953653,0.009004413,0.0027365838,0.0047175493,0.0144668985,0.016528253,0.021831276,0.00891651,0.035005722,0.030892167,0.013459808,0.041769102,0.025099901,0.012459865,0.011453853,0.0077417865,0.006014124,0.0046070227,0.0034836223,0.00498351,0.014295501,0.006296853,0.007856127,0.0046602567,0.03015603,0.06027231,0.054460485,0.011066676
0.022030832,0.051700924,0.04693587,0.071778096,0.07187673,0.06831959,0.076011695,0.05290249,0.03379543,0.033932075,0.045239907,0.03891179,0.053647526,0.034196734,0.041366898,0.042197596,0.014127685,0.018724045,0.029396027,0.04591118,0.03738423,0.02726421,0.03108261,0.021947064,0.023183577,0.03160784,0.021303836,0.042160563,0.02127871,0.023317985,0.030786026,0.028817883,0.037112407,0.025403807,0.020798434,0.037810493,0.0292903,0.015807053,0.018832544,0.022521235,0.018804144,0.031088838,0.019366283,0.024307385,0.02657981,0.020401187,0.021173917,0.03870296,0.028272608,0.027321046,0.024543699,0.030552069,0.03177505,0.02811924,0.01873315,0.05478784,0.034474324,0.06325504,0.028592065,0.024134848,0.032169875,0.059763584,0.018132862,0.04100035,0.021198303,0.091040626,0.047416206,0.042141993,0.052823972,0.065614134,0.0926601,0.03872605,0.043807678,0.037067633,0.023609906,0.02648193,0.032992106,0.029474849,0.07814084,0.065501966,0.026726881,0.03887485,0.024258109,0.0545749,0.043918453,0.026101667,0.025480153,0.085625015,0.14312951,0.057694193,0.027441463,0.18392071,0.073021054,0.038106233,0.046367485,0.022400951,0.019363983,0.026696647,0.03971835,0.018978566,0.028208386,0.021470988,0.021560593,0.042542435,0.16185763
0.36387554,0.26272485,0.34519395,0.22453871,0.32681584,0.21084899,0.36402267,0.13838328,0.14644687,0.1356166,0.16933024,0.26852477,0.11203391,0.11656228,0.115060896,0.17658415,0.03842976,0.06672853,0.046985127,0.060529962,0.015744561,0.027487244,0.049560074,0.15736564,0.1478134,0.0664573,0.03162442,0.04585735,0.24885227,0.15225944,0.12011335,0.09502626,0.07239692,0.032422997,0.04348187,0.044412483,0.034847546,0.027155085,0.014648036,0.029468006,0.03553346,0.034592275,0.3987826,0.36867708,0.26727283,0.16239579,0.14903907,0.52818286,0.31248188,0.07189775,0.24299444,0.32395598,0.43112403,0.50063884,0.46261927,0.12688233,0.28202564,0.35356176,0.114105195,0.12514615,0.17626703,0.17646097,0.22069871,0.22281896,0.1450276,0.25020552,0.07295606,0.24553293,0.10748952,0.121124566,0.08610888,0.029110601,0.01311564,0.011417653,0.08675582,0.026443703,0.06855058,0.16895965,0.049227204,0.019476611,0.01980071,0.15860839,0.12784176,0.19778895,0.049341466,0.23670559,0.25752187,0.06425694,0.3052717,0.05404202,0.025284372,0.11623888,0.03206101,0.030908473,0.010711313,0.008154788,0.014050554,0.04574375,0.009636829,0.0046872976,0.0137379095,0.08494576,0.29077768,0.20364408,0.11142519
0.28395498,0.32240835,0.33959183,0.28163752,0.32262743,0.2816321,0.36405015,0.15449859,0.13301861,0.20018066,0.19617148,0.25201815,0.23273072,0.17380276,0.11557284,0.3162651,0.062727496,0.09966277,0.10416805,0.13585618,0.045676813,0.06061299,0.09847522,0.22114237,0.16587026,0.0915938,0.073859274,0.12602212,0.26696914,0.2840776,0.2311388,0.16434759,0.2328119,0.14487086,0.11343423,0.108138874,0.07593203,0.07133484,0.047715247,0.075324036,0.06991381,0.07121838,0.2671115,0.24971488,0.18569897,0.20343125,0.1439488,0.30299792,0.261736,0.11618961,0.33342436,0.23171791,0.44624513,0.36537838,0.2841036,0.35301492,0.2990543,0.34093967,0.095421605,0.08620193,0.20983845,0.16854957,0.25952756,0.42098734,0.28719544,0.45507967,0.25282413,0.25582957,0.2705302,0.14816582,0.18950102,0.108838394,0.11562196,0.08427377,0.19389565,0.14643683,0.16251792,0.23726188,0.237374,0.11484368,0.059205726,0.24929264,0.14247444,0.24336125,0.12885411,0.31574866,0.22103098,0.1584548,0.3276138,0.08972782,0.0650835,0.34804872,0.10376853,0.149045,0.13976297,0.0602282,0.112355284,0.17333849,0.09972657,0.05396015,0.107901335,0.11871398,0.22906528,0.121949665,0.28137746
0.036702517,0.092059426,0.041073434,0.03840161,0.032397885,0.05503513,0.0305379,0.02292486,0.015301336,0.022496415,0.039173704,0.03009962,0.018464703,0.022329401,0.007184562,0.02906012,0.012225691,0.01122004,0.0154519025,0.015630988,0.011533482,0.00930716,0.011765295,0.03126082,0.0230275,0.0253053,0.007623296,0.022152385,0.025590394,0.019522734,0.030020166,0.01899446,0.017841334,0.013378414,0.00641351,0.025809575,0.011550878,0.0055729826,0.016182989,0.015859865,0.0061275302,0.013781912,0.034768023,0.030468138,0.0155580705,0.027053576,0.016632106,0.080055505,0.023952939,0.017444419,0.104510844,0.1257169,0.07859101,0.055128817,0.055330176,0.24667567,0.21755005,0.11498713,0.19286057,0.117996775,0.08189792,0.021559179,0.053248577,0.05459793,0.019750522,0.018265406,0.019982334,0.013127441,0.016188812,0.015068716,0.019377287,0.025190586,0.07060224,0.062860005,0.021243112,0.02475484,0.015343744,0.025738155,0.049749415,0.023756681,0.014726649,0.043021794,0.02773887,0.04520214,0.0164097,0.026716748,0.012894624,0.02311032,0.18468712,0.027824538,0.013238424,0.055427674,0.02103655,0.032344423,0.023642886,0.016347183,0.015606643,0.022513153,0.042805925,0.015165766,0.01836335,0.0132580865,0.009234605,0.017054066,0.031234099
0.020013513,0.035811536,0.015484731,0.009791977,0.01452467,0.028411666,0.012138741,0.009701545,0.0064602853,0.008092111,0.007564214,0.0139316805,0.009715522,0.007901239,0.0071216277,0.010170249,0.0064902673,0.009254616,0.0029919774,0.005353045,0.004087665,0.0036263212,0.004393214,0.010030128,0.019625204,0.023958744,0.0072563267,0.0048006186,0.010604603,0.009784912,0.010512052,0.0074019227,0.017857095,0.013488131,0.0040358766,0.00599711,0.015281837,0.004307151,0.0057563186,0.012786475,0.0034453557,0.0063543264,0.009184816,0.010622095,0.013039311,0.0138356015,0.012397099,0.020136537,0.013285857,0.005572246,0.0674012,0.113226786,0.05049504,0.02366614,0.016165398,0.092681564,0.068141215,0.02829219,0.15666725,0.19777264,0.072374225,0.0075862166,0.03292178,0.026617719,0.013094745,0.021996165,0.011491509,0.015177011,0.0102089085,0.016590295,0.015689272,0.008167666,0.018878667,0.028694155,0.031487174,0.035628423,0.047614828,0.04911845,0.06704612,0.016935498,0.008389075,0.01631396,0.01820127,0.022530703,0.009105241,0.030920804,0.018591743,0.011449621,0.012454651,0.00931956,0.007793423,0.023479234,0.008307549,0.012790282,0.017452119,0.006407107,0.007475803,0.025246529,0.026489235,0.013145523,0.010315004,0.012975165,0.014305023,0.016906863,0.014221917
0.013076545,0.058097452,0.034068823,0.029964922,0.028013797,0.025856985,0.028423145,0.022252979,0.012345386,0.00804377,0.04727482,0.0033620656,0.0057728505,0.023981312,0.02258584,0.012970357,0.0046271468,0.014636829,0.004938693,0.0039430233,0.003579476,0.0050611785,0.004877324,0.009712716,0.028154185,0.022192694,0.0049256217,0.009437115,0.0033749735,0.0041245036,0.0062699313,0.0021876118,0.004834024,0.005445425,0.002331712,0.001805174,0.00556,0.0025945625,0.0024437471,0.0061034416,0.0051141763,0.005845369,0.005597893,0.012614888,0.01057599,0.011354017,0.017174777,0.037536185,0.027758174,0.0058255806,0.013752901,0.02825671,0.03146929,0.015451843,0.017761705,0.049790427,0.05231219,0.10570583,0.017829392,0.026002811,0.041452438,0.031837743,0.004711203,0.023734126,0.0038289016,0.020439113,0.0046634236,0.020164154,0.007021741,0.010375396,0.01080656,0.004473983,0.0074890135,0.020412577,0.0086884955,0.01096032,0.020405129,0.027238939,0.054034255,0.009509253,0.0047938554,0.011589113,0.009824481,0.027424185,0.0034802882,0.008710139,0.006166724,0.020756857,0.12032448,0.011949299,0.007066008,0.05409832,0.005232244,0.0019585928,0.003892352,0.0019580522,0.000658316,0.005525776,0.007627292,0.0032370724,0.0024193597,0.0063230633,0.01648015,0.0111442655,0.060816266
0.050003722,0.03966784,0.035764202,0.017178517,0.033491038,0.031631924,0.0226254,0.01441996,0.008795624,0.019618243,0.021334285,0.017457714,0.024196614,0.016045291,0.01505078,0.024517013,0.010599556,0.007819342,0.015831474,0.016384723,0.008582649,0.0038372579,0.008024451,0.013389129,0.01956218,0.02166335,0.0056581064,0.022173123,0.013027607,0.014097151,0.011887035,0.011043522,0.011402026,0.006911151,0.0075471574,0.009275841,0.008699451,0.0053391373,0.0073211864,0.008220183,0.0056432905,0.008234969,0.01321533,0.029989107,0.011614598,0.012438621,0.01991251,0.037622735,0.03268265,0.009190256,0.0842066,0.19336581,0.16839793,0.022175249,0.03131721,0.11846476,0.042837832,0.02897309,0.12267185,0.10443897,0.247984,0.017985772,0.035068434,0.02792882,0.021126952,0.02723542,0.017377552,0.011858382,0.010130162,0.010041079,0.024092514,0.01194535,0.021593958,0.021942362,0.023203652,0.024075482,0.012477775,0.01583251,0.03219934,0.0153247425,0.010127538,0.016242513,0.009019097,0.015752498,0.009299009,0.017033238,0.0066042854,0.015699193,0.04814112,0.017451614,0.00818181,0.02710785,0.016039701,0.008922459,0.006749136,0.002873174,0.007308141,0.009946062,0.021591632,0.016663425,0.016994786,0.011746715,0.015404108,0.0126341935,0.021818677
