0.22118455,0.09363073,0.08059849,0.08915389,0.14477934,0.29646996,0.24744177,0.04593341,0.066837735,0.048692476,0.1959082,0.078903235,0.03630274,0.10886767,0.03578663,0.13764025,0.024955524,0.023998054,0.17604584,0.04807301,0.02945932,0.022916678,0.13190071,0.047424674,0.028528431,0.020640595,0.048633486,0.13978705,0.101291716,0.05377966,0.078931205,0.056555837,0.035281785,0.039546125,0.13353024,0.048569936,0.025978705,0.16529591,0.05440175,0.020746218,0.13073903,0.13885947,0.078358695,0.11116554,0.0900433,0.0786724,0.07477546,0.05909342,0.064610146,0.20121069,0.6107178,0.5233686,0.14081037,0.06667479,0.17564905,0.18911423,0.10725277,0.5484035,0.47351784,0.6346094,0.07435957,0.15862034,0.3010329,0.04443304,0.09814654,0.054645818,0.15337016,0.025307182,0.18636206,0.030687157,0.110987045,0.11312628,0.036278404,0.024805382,0.035104424,0.047446966,0.044295274,0.058082584,0.05202222,0.094687834,0.12014491,0.03240542,0.04155154,0.030805208,0.10550087,0.10452165,0.08117559,0.035582658,0.11513669,0.030896176,0.029938847,0.08454593,0.09788503,0.05213878,0.02801495,0.045219816,0.06230246,0.08172215,0.027683161,0.034059256,0.05442544,0.06095699,0.056388486,0.024440104,0.05738692
0.044935245,0.03419428,0.046365425,0.034141414,0.052441157,0.037586812,0.018509977,0.007682102,0.008716013,0.019615466,0.038152225,0.03084075,0.02267005,0.058805287,0.01937684,0.0093661975,0.009687963,0.015086614,0.024794482,0.013347349,0.017558217,0.009012907,0.0067971367,0.011017108,0.011393178,0.0060474426,0.009228122,0.014156531,0.014888644,0.023165338,0.03590782,0.002897767,0.009229689,0.0100322,0.008609325,0.0069142706,0.005770493,0.0058593787,0.0025509216,0.0031202189,0.0053869262,0.011698107,0.015827086,0.021683466,0.036277995,0.011595691,0.016136337,0.02721245,0.007652305,0.026969016,0.067688994,0.051277876,0.0065925233,0.010139862,0.016304413,0.0032041934,0.00810583,0.039934926,0.048443947,0.053282026,0.006463738,0.010759902,0.023741929,0.010907236,0.0035247204,0.011931233,0.006872126,0.005123289,0.009178247,0.005356458,0.005458095,0.0068320003,0.0028699143,0.0022380552,0.008134889,0.006091694,0.009709003,0.006572333,0.008678184,0.0026591038,0.0050834618,0.0077220895,0.0076060276,0.0053446153,0.0030238335,0.014907999,0.0047716396,0.009839424,0.011217147,0.0064104428,0.0034737927,0.0029054638,0.0050137094,0.0044969306,0.0034459282,0.004422448,0.0024304905,0.008391169,0.0021627222,0.0036767572,0.0024972383,0.005268165,0.0074257897,0.0032875226,0.004098059
0.038747076,0.02303249,0.021291748,0.031157207,0.010625334,0.09324274,0.053156707,0.01816168,0.038325623,0.0085644405,0.030033443,0.016100295,0.011021464,0.031031603,0.0051614116,0.04679474,0.0055800797,0.005339667,0.08177897,0.013996779,0.0095447,0.004768725,0.055535164,0.011039443,0.007423595,0.004942357,0.00698797,0.07435907,0.060516607,0.017301198,0.026673038,0.031184522,0.016684422,0.011510112,0.083860375,0.022564411,0.0062150136,0.1254054,0.027965887,0.008612041,0.08561534,0.08130936,0.048902143,0.029640017,0.026493559,0.017420232,0.013120449,0.0072831493,0.020085985,0.10315012,0.1780602,0.08869519,0.11298271,0.042926997,0.07763651,0.18809077,0.04581025,0.13184741,0.07209081,0.123745985,0.033470362,0.06343635,0.045237806,0.0134584885,0.11874528,0.019485433,0.1803088,0.016582489,0.26445785,0.0058591883,0.14455184,0.08163579,0.024386661,0.014332425,0.013015386,0.017324453,0.017187841,0.025767969,0.0153662115,0.1288727,0.10330032,0.014900626,0.020105325,0.011253419,0.16440025,0.018520148,0.03529872,0.009388533,0.029936219,0.019235076,0.011757138,0.16571616,0.105854794,0.052822895,0.0264897,0.0316392,0.09986744,0.05652269,0.03341516,0.033254694,0.0872003,0.06299691,0.040692516,0.010355109,0.064911954
0.011859734,0.028400535,0.016729843,0.017619668,0.014369911,0.012243792,0.009322542,0.009983281,0.009996277,0.011570597,0.012848615,0.021594292,0.018241271,0.022432419,0.012392111,0.010202227,0.011810246,0.011562433,0.011950217,0.010037673,0.021385469,0.010443745,0.009644283,0.010215404,0.010814257,0.008012308,0.0057683196,0.010327662,0.015082554,0.020184688,0.025279397,0.0089346925,0.009332193,0.0070022605,0.010767096,0.006296333,0.014218399,0.013020099,0.011195453,0.013557904,0.011172179,0.010371896,0.017006889,0.017887801,0.025236132,0.011215758,0.009629225,0.0146448435,0.0113430675,0.015513053,0.018828074,0.01437115,0.012120689,0.020206485,0.00870969,0.010367714,0.010460377,0.008332452,0.006207591,0.00992947,0.0073975646,0.010179248,0.010352266,0.009882412,0.0096596405,0.013529099,0.013761067,0.010002134,0.016819024,0.009695934,0.013176347,0.009433947,0.0141375195,0.022909282,0.013419076,0.008007352,0.021849481,0.022442883,0.013819071,0.0143842865,0.013014414,0.022615194,0.012376335,0.010514946,0.010849062,0.007458568,0.010127339,0.012968252,0.012883527,0.010805464,0.009701136,0.013182461,0.013195575,0.01540187,0.023122555,0.020988232,0.014288114,0.01811785,0.014919728,0.019876104,0.012116855,0.017116744,0.016307544,0.02094431,0.018207861
0.029754732,0.03749176,0.045507144,0.023064744,0.021315934,0.0159411,0.018822966,0.026808193,0.019467985,0.030355413,0.037051417,0.04387607,0.02481561,0.04442581,0.022257835,0.022178903,0.021958532,0.018248808,0.04828973,0.026072728,0.03107618,0.021726804,0.019912085,0.015524809,0.016931104,0.014258786,0.011409998,0.041939925,0.035926912,0.027220111,0.046080902,0.015744146,0.016863864,0.021043904,0.018837357,0.01647947,0.014115344,0.022746656,0.018291842,0.020165183,0.015922176,0.03716287,0.019785998,0.028998662,0.031922203,0.014757045,0.014409765,0.016048456,0.017164571,0.037608847,0.04046006,0.03164353,0.013318746,0.029588826,0.02289503,0.011895595,0.020601142,0.018046573,0.01239585,0.018163977,0.0144980345,0.027612561,0.020701902,0.016087199,0.013577496,0.027222728,0.021646611,0.013649319,0.025951806,0.01550266,0.020665368,0.02848385,0.023753107,0.031921808,0.01597021,0.016183386,0.018586712,0.034851827,0.017751934,0.013797741,0.042062666,0.021130864,0.015877316,0.014905544,0.012210503,0.023788542,0.01260193,0.013693413,0.016116438,0.012292123,0.011292002,0.011889715,0.031580705,0.018214837,0.021097012,0.036927097,0.01568962,0.02635084,0.020620022,0.035616368,0.015737085,0.018785074,0.04335662,0.018298786,0.023596063
0.019777272,0.02473902,0.021323586,0.022126107,0.014720715,0.020720156,0.011680385,0.014462717,0.016202362,0.022411382,0.024172492,0.031798996,0.022540143,0.042344127,0.013456156,0.010213439,0.017353551,0.012425034,0.018364701,0.013809473,0.036496248,0.012526336,0.010349831,0.0090205595,0.010656559,0.008833075,0.007885546,0.016662953,0.01525188,0.02424298,0.02283731,0.010184621,0.015221808,0.012636794,0.010933065,0.009541934,0.011741405,0.011940266,0.011445694,0.010676685,0.009655199,0.014955869,0.015258418,0.013881142,0.01774588,0.008357091,0.01332735,0.017605983,0.010159355,0.01295794,0.009802372,0.012819628,0.008050999,0.018360924,0.0097032515,0.007394654,0.009329194,0.010794868,0.008032151,0.017168257,0.010592324,0.009411061,0.006650451,0.006864076,0.007640053,0.01471236,0.011361893,0.009991629,0.010891649,0.008032731,0.0089233825,0.011209711,0.0077472143,0.014796461,0.015974894,0.00595758,0.017589038,0.010087671,0.010797272,0.008229896,0.010942559,0.012199242,0.009988554,0.012111279,0.007837689,0.0073946896,0.005944358,0.010700346,0.00872705,0.0074959532,0.008535546,0.007734678,0.012731891,0.013144416,0.019637795,0.019750321,0.0094385585,0.0143121835,0.015031425,0.016302785,0.010477119,0.012558286,0.012595783,0.008079088,0.013011839
0.008797542,0.018592268,0.016324295,0.011053035,0.009225705,0.012406262,0.0062953443,0.009729652,0.0074062543,0.012171517,0.012636974,0.028967546,0.022463942,0.024660684,0.023161585,0.010149781,0.016356768,0.013212935,0.010300416,0.014058165,0.024584023,0.012931338,0.006244372,0.007856666,0.01047476,0.006121736,0.007747811,0.009558354,0.018573027,0.03257442,0.044561874,0.011834603,0.01454701,0.013331201,0.010563193,0.007894028,0.009765523,0.011303294,0.010231138,0.009794965,0.007617525,0.008387227,0.017539045,0.01078103,0.011088053,0.006054573,0.0071777455,0.0137418,0.005759319,0.007255105,0.015122267,0.009488618,0.0056597535,0.00895333,0.0062209284,0.005096321,0.0057858606,0.009647591,0.007942889,0.011570458,0.0050604083,0.0044099363,0.009551558,0.012381087,0.008565948,0.015772799,0.015444012,0.013562712,0.017814875,0.018653985,0.013571675,0.007079288,0.015685828,0.017810922,0.017207623,0.0066346517,0.010084274,0.011538991,0.008993218,0.0049442216,0.008301226,0.01614076,0.009003236,0.007811304,0.0071759806,0.007595191,0.0052935476,0.010246606,0.007326904,0.005319822,0.0104169175,0.0071756877,0.00797667,0.0136537,0.016718624,0.026079895,0.010781577,0.012848122,0.021099383,0.028279703,0.010105711,0.011482089,0.015996076,0.008463005,0.011809477
0.12244477,0.109179154,0.16112357,0.06815561,0.086764865,0.06094412,0.08854698,0.1535939,0.06296094,0.11497069,0.19314833,0.15769921,0.12683111,0.13794164,0.089778304,0.08833803,0.07426671,0.035360187,0.21043138,0.10056886,0.11740536,0.048108045,0.0628581,0.04962099,0.04176062,0.029022548,0.039875932,0.18223156,0.120538905,0.1139689,0.13216443,0.06284123,0.047825348,0.050664347,0.07357229,0.061853886,0.06423889,0.07999382,0.07533548,0.03684055,0.052162644,0.12671627,0.12789035,0.06369636,0.048032355,0.057001688,0.036595464,0.06926626,0.07987305,0.15946525,0.16323489,0.16624676,0.09265374,0.18250775,0.17488123,0.09281385,0.0494792,0.082463995,0.050506424,0.039060354,0.080064155,0.13423209,0.07993345,0.087985784,0.060087923,0.06904112,0.06804412,0.02669585,0.049566418,0.03760334,0.048021387,0.09491849,0.08819134,0.064509474,0.040571153,0.018232372,0.033309884,0.03870287,0.019348135,0.047307927,0.11754137,0.09529298,0.0427657,0.03507754,0.041038208,0.04309376,0.028439833,0.020145163,0.04891429,0.020948077,0.014749625,0.041362524,0.104249544,0.07739476,0.08048453,0.06599861,0.06165762,0.08805612,0.061916996,0.09551331,0.053694513,0.08593497,0.052939028,0.02671338,0.098090485
0.024091192,0.025971292,0.023866402,0.018056676,0.0193112,0.023755532,0.017208181,0.02015427,0.01866176,0.028158957,0.03645592,0.043205522,0.022874009,0.03773178,0.014853781,0.012973904,0.02394948,0.015357301,0.04456012,0.016403867,0.02605211,0.018544838,0.011205546,0.00847924,0.013090825,0.009722858,0.0070982235,0.029348606,0.019788232,0.032074824,0.027400145,0.011026115,0.011663787,0.011344429,0.017267117,0.016248185,0.017989077,0.012411323,0.009988662,0.011677844,0.009309411,0.029178968,0.011765582,0.026885327,0.026585653,0.01371723,0.016384201,0.012905156,0.023444535,0.029470192,0.01475352,0.012006067,0.010880091,0.016358018,0.016870057,0.015849184,0.0150999855,0.020910386,0.009491617,0.018488651,0.008699808,0.016867718,0.009981593,0.009561476,0.0132638,0.015452845,0.017879669,0.01336336,0.017206267,0.01244618,0.013222101,0.019462258,0.012849457,0.015485532,0.019577498,0.014364378,0.024232024,0.0156959,0.018116033,0.01857532,0.031272914,0.023645056,0.014563926,0.0123007335,0.0132081695,0.009532832,0.0077405786,0.013514144,0.039049506,0.012563661,0.013580596,0.010391837,0.02325252,0.013925952,0.015203821,0.017997967,0.014480375,0.023654293,0.024163075,0.022005057,0.012516512,0.009120519,0.022811664,0.010769376,0.010318837
0.02175094,0.02968866,0.028630568,0.017354036,0.0105124,0.015290808,0.031019952,0.01885422,0.014572614,0.024918536,0.02632014,0.033106245,0.029655369,0.04869148,0.022583254,0.018489506,0.025916675,0.016983109,0.021539068,0.03730922,0.048543043,0.020246517,0.020389086,0.016392995,0.017490858,0.012156273,0.010571477,0.018204665,0.022615444,0.03723851,0.038197305,0.012339507,0.011686073,0.008947126,0.01258478,0.015023049,0.013900072,0.012960431,0.018890994,0.011634028,0.01163747,0.023223197,0.03181546,0.021225434,0.02161463,0.0128391525,0.017146692,0.023260241,0.012948932,0.02573271,0.0306619,0.013892,0.017455569,0.019126676,0.015470107,0.0072129546,0.010422238,0.021718813,0.006194706,0.010307684,0.008994139,0.01647145,0.012629234,0.011617023,0.019180583,0.014364366,0.019924015,0.009114021,0.020741615,0.010261144,0.013308486,0.015994461,0.026277382,0.016199093,0.019581582,0.010244986,0.010614055,0.016125362,0.036345266,0.029104073,0.027497662,0.020867154,0.010869253,0.010836851,0.01283361,0.012256166,0.0071385084,0.011211658,0.014284453,0.013145038,0.009548893,0.017672425,0.0188121,0.015942443,0.019709924,0.0163657,0.013362664,0.018436393,0.022158327,0.027134063,0.013624587,0.01337236,0.07023631,0.015321232,0.025408883
0.023950104,0.041812103,0.051997118,0.022183208,0.019793058,0.024272306,0.018277511,0.02659955,0.012596507,0.021021238,0.025213242,0.037688572,0.018840967,0.03214393,0.012099303,0.0123232,0.012608785,0.014649647,0.026078207,0.023899976,0.029185062,0.009288342,0.013319057,0.00962417,0.016410599,0.007770434,0.0059385803,0.025326239,0.049052093,0.043600462,0.028370501,0.009454524,0.015876623,0.0107026305,0.016187849,0.012554369,0.017240092,0.01959103,0.012365325,0.01493591,0.01473765,0.021668846,0.04561987,0.052027494,0.041910127,0.03424897,0.017219637,0.03199729,0.021638438,0.042408098,0.04571338,0.040279698,0.015115687,0.024908248,0.023339184,0.008258268,0.013877848,0.010163807,0.008908996,0.012937497,0.010716327,0.019040242,0.0187343,0.01647365,0.012440942,0.02117869,0.013157528,0.0065357895,0.018099206,0.009449377,0.015810603,0.018877141,0.012766659,0.015668146,0.021235561,0.008315953,0.01882608,0.019316746,0.009776187,0.011592378,0.029548138,0.031617872,0.022986487,0.018229285,0.0137518,0.0105565665,0.007798073,0.014232293,0.057428602,0.007083068,0.0118393,0.011438271,0.023892106,0.018928606,0.022536319,0.020750644,0.012274087,0.023313897,0.019717863,0.014572315,0.009071445,0.019492954,0.03932198,0.021300536,0.018386643
