0.17968778,0.26885262,0.24259955,0.23040761,0.22456042,0.21955842,0.18558109,0.083649255,0.11832391,0.19584908,0.29922864,0.19216073,0.16376342,0.15526024,0.12745997,0.37900966,0.111809574,0.07036491,0.22119302,0.16627797,0.09304212,0.05820196,0.2040516,0.21464352,0.15343441,0.1952073,0.11700057,0.20779864,0.20644133,0.17981732,0.122188,0.17809057,0.18971126,0.13722518,0.14809911,0.21579775,0.20154232,0.14180404,0.13832389,0.16497503,0.13594505,0.115203544,0.22132473,0.17896146,0.19784395,0.23284486,0.16014245,0.25085965,0.19851935,0.17846514,0.20251279,0.24087355,0.3094601,0.32339293,0.27621335,0.33531114,0.26716942,0.29723266,0.13278252,0.14668621,0.14614789,0.23248051,0.16407678,0.39552858,0.33694008,0.34204713,0.2797115,0.30002785,0.2762552,0.35762376,0.27231154,0.18686944,0.31306627,0.23411575,0.2662378,0.24338533,0.2785817,0.25985608,0.2061936,0.27637565,0.15259592,0.2680693,0.20172733,0.3510268,0.18664512,0.21628648,0.18708815,0.17804396,0.28513134,0.19494234,0.13564748,0.26642653,0.122142054,0.26416415,0.22023635,0.12877087,0.14051315,0.17478214,0.11676397,0.07165468,0.11649739,0.12568213,0.18198144,0.17014995,0.29028472
0.123050116,0.1089117,0.21146257,0.15781437,0.1672818,0.1237538,0.12544519,0.091068506,0.09960827,0.14424133,0.13577196,0.18033545,0.08861415,0.0988455,0.08765674,0.17418611,0.05282238,0.060532577,0.08752652,0.061986435,0.038714193,0.046827976,0.122082606,0.08783097,0.06483408,0.075455956,0.048176818,0.06976627,0.146811,0.09643975,0.049530182,0.099437945,0.051028118,0.05214833,0.06541341,0.08584729,0.09450283,0.04516592,0.071146704,0.06818076,0.050899222,0.053635847,0.11747832,0.1390756,0.095200226,0.07567755,0.079192005,0.1645151,0.17571674,0.093478344,0.07542234,0.09900692,0.1308339,0.10842654,0.17389703,0.13865125,0.08585763,0.14594401,0.05592113,0.08732266,0.08959119,0.12692559,0.13623008,0.23995136,0.15292114,0.25795615,0.16592525,0.34866285,0.21489683,0.18670149,0.17695224,0.1135222,0.16447242,0.1382735,0.05900803,0.069932565,0.10447971,0.08878855,0.100838855,0.09473759,0.10064858,0.13552238,0.06247997,0.082628354,0.08576966,0.12301679,0.05910195,0.05419051,0.13951525,0.06441047,0.073684745,0.09503965,0.05724535,0.09956539,0.04921576,0.03897512,0.05118709,0.046053115,0.054094043,0.03238558,0.037986808,0.04967013,0.058134228,0.049477834,0.10784785
0.010200319,0.008176129,0.016941138,0.019503301,0.017743828,0.014003796,0.0076501663,0.030372432,0.02385617,0.02735539,0.00822246,0.01858248,0.018467832,0.015211529,0.013770991,0.020492746,0.0068530077,0.0065052537,0.0052417717,0.017551955,0.009749345,0.009358303,0.018707048,0.0102197835,0.014639609,0.014332995,0.017539062,0.0054670144,0.014344682,0.012392332,0.019078232,0.009434994,0.007774617,0.009771824,0.0054420726,0.0128809335,0.024966422,0.0053752954,0.012884571,0.017750725,0.005195172,0.004452171,0.017478108,0.0187451,0.011215429,0.013150188,0.013411475,0.010614756,0.0056128963,0.004304847,0.007798135,0.013251506,0.009056408,0.013002156,0.025706774,0.023031503,0.015478017,0.0057297754,0.024652375,0.022712603,0.0065938225,0.0052319956,0.0076625277,0.012086387,0.010912866,0.013240597,0.005970455,0.023977283,0.008406998,0.029481,0.009256657,0.007975111,0.016142812,0.016742589,0.0109407855,0.013529755,0.013480916,0.013994025,0.018164184,0.010735633,0.005580557,0.018654536,0.017536145,0.017670289,0.015056333,0.010501613,0.015912691,0.014946539,0.01100048,0.029256852,0.024748987,0.020118184,0.011099826,0.019024802,0.012305778,0.012833282,0.010655968,0.008445161,0.011430359,0.011152329,0.0063526155,0.017308993,0.017657973,0.01849033,0.018285133
0.11830202,0.032786984,0.04189316,0.028735546,0.03683056,0.112553015,0.020369165,0.028238092,0.0073674317,0.023990488,0.019988777,0.067818426,0.040218677,0.026911221,0.014524144,0.048541926,0.01191084,0.008047551,0.014364794,0.039277658,0.012439363,0.010634609,0.018981708,0.056567386,0.042672876,0.028742455,0.018476741,0.014831976,0.0984599,0.03937824,0.020866811,0.032463834,0.014543533,0.006687671,0.016703174,0.019399192,0.0064525995,0.019034438,0.026531434,0.017403731,0.018283261,0.009339034,0.08230076,0.051137283,0.021023499,0.1434331,0.015796263,0.1358387,0.04692548,0.033676025,0.69084984,0.7622149,0.54517126,0.1949931,0.21350816,0.25679487,0.15429369,0.1321062,0.19561067,0.59522545,0.26862624,0.14186503,0.48206788,0.31436262,0.13206807,0.06386055,0.04910481,0.05295622,0.054384876,0.028217897,0.04755349,0.00616755,0.053064145,0.027841017,0.02311737,0.022570217,0.027686475,0.041273158,0.02959776,0.04924661,0.010405981,0.06800086,0.025771987,0.04308289,0.028438328,0.06434805,0.05261038,0.013575293,0.12553558,0.0214597,0.018355444,0.030743275,0.020975733,0.06938964,0.02207455,0.0092470525,0.007074816,0.04550872,0.023882318,0.010279809,0.003883828,0.038349148,0.08391592,0.009576679,0.09644074
0.19407474,0.0612918,0.028673097,0.030236464,0.055309616,0.030058552,0.015122222,0.04713551,0.023984015,0.06721189,0.024998087,0.087254405,0.04972126,0.020359749,0.0065649627,0.04547869,0.009795635,0.00662485,0.015920958,0.00696935,0.0040792623,0.0044549387,0.01664284,0.024586901,0.017131673,0.010682533,0.03652739,0.014087954,0.03201282,0.050568264,0.024424177,0.024767103,0.021001598,0.016871175,0.028960561,0.029943217,0.016425531,0.01689317,0.15227474,0.021081677,0.07583709,0.01447555,0.161368,0.10031461,0.033275224,0.102902986,0.043836936,0.2138363,0.17781992,0.053308167,0.8610014,0.5887977,0.53033453,0.37322524,0.3002865,0.35548916,0.15470167,0.36705884,0.31743035,0.5802118,0.24444897,0.24455084,0.8235236,0.18834029,0.19357371,0.07461364,0.044925902,0.103432044,0.06518145,0.035257824,0.035154346,0.03194018,0.23526259,0.06665703,0.03553819,0.061738994,0.036064133,0.035320725,0.023848077,0.14667441,0.028480453,0.06462538,0.046656888,0.08023572,0.10971929,0.03850166,0.07473958,0.011110643,0.3223048,0.030670276,0.018537384,0.027470384,0.036428936,0.21779321,0.03407894,0.0253243,0.014408711,0.10072428,0.1010119,0.06329838,0.029668774,0.33681703,0.13601802,0.020740129,0.04802362
0.30225426,0.19969004,0.19830357,0.09850123,0.15382263,0.20018545,0.14869104,0.08644498,0.075238585,0.1194018,0.10333254,0.18180276,0.09885045,0.05191987,0.022811301,0.17068192,0.041171685,0.02623125,0.05269839,0.04649557,0.020237587,0.012647598,0.060505513,0.06588314,0.03937346,0.03802072,0.052254207,0.060750365,0.12250157,0.116347685,0.06302831,0.09064634,0.04253362,0.031019568,0.09246222,0.19253613,0.05496084,0.10603022,0.13909782,0.050501775,0.10520256,0.03833547,0.2416926,0.1409665,0.082891345,0.2045809,0.10973047,0.26216125,0.20803931,0.12397475,0.6367746,0.5560781,0.44337213,0.40968168,0.31295866,0.4954781,0.41429862,0.37650573,0.34113926,0.34012562,0.31635982,0.28299272,0.5583636,0.3606577,0.22306342,0.11310921,0.13227955,0.15746748,0.14965549,0.10140304,0.109019905,0.05323974,0.29473355,0.09597176,0.06838963,0.078972474,0.07376267,0.13782221,0.07146343,0.12833646,0.046378236,0.22186852,0.13847452,0.11524582,0.118313976,0.15377957,0.14440112,0.044659056,0.31202313,0.10825768,0.07603267,0.13298322,0.069144815,0.35324487,0.114308156,0.08503795,0.11205195,0.22957376,0.33902985,0.16060577,0.12281474,0.41316944,0.250949,0.06964433,0.18726148
0.43446425,0.4256532,0.121234246,0.05609553,0.052290633,0.25694045,0.030885877,0.037326325,0.050442085,0.06986242,0.06694618,0.09169994,0.045370962,0.029338254,0.0036157446,0.057608802,0.011339322,0.0006705926,0.019020146,0.019196935,0.0042353556,0.0043070433,0.05591081,0.045010652,0.026050052,0.031638093,0.005586878,0.037349597,0.2170615,0.08975144,0.030815793,0.07661373,0.016547322,0.0078423675,0.017056702,0.028414616,0.007517163,0.048815176,0.02420798,0.008874337,0.04969159,0.03647496,0.5919967,0.26331422,0.083789244,0.12939368,0.035595875,0.3492405,0.44466698,0.16450964,0.94880146,0.9587913,0.9283039,0.62957984,0.6619361,0.2543628,0.8567486,0.7521269,0.72884303,0.8063133,0.8280296,0.29641858,0.90851045,0.46775877,0.23515147,0.09188555,0.21124865,0.064498335,0.053077336,0.02929436,0.03148866,0.13873391,0.20147228,0.022525784,0.012938748,0.023662886,0.013299492,0.010316571,0.010702312,0.07087606,0.016931195,0.026000926,0.026863826,0.029284585,0.014421297,0.1755804,0.1893997,0.013613523,0.28229544,0.043460112,0.019657016,0.04838529,0.015682159,0.027502732,0.0037791296,0.0050594765,0.010953266,0.10668645,0.041440655,0.007521586,0.0025189961,0.32404974,0.27542296,0.0060334955,0.10655468
0.0251741,0.07946887,0.05954134,0.036102265,0.0386057,0.09752884,0.040104076,0.046471205,0.047251653,0.026264973,0.037319463,0.060795896,0.022708412,0.018177839,0.017038822,0.028592804,0.019192662,0.013627488,0.018932775,0.015648594,0.0067688613,0.0070770467,0.01890557,0.023398131,0.040211905,0.019895729,0.020053329,0.021068135,0.03633416,0.025314657,0.023212224,0.021765964,0.0118164215,0.0123013435,0.0123498775,0.015721757,0.01708561,0.00957828,0.018058352,0.019370332,0.017553234,0.015575196,0.08637813,0.07473373,0.03265029,0.06902487,0.048900366,0.15050954,0.16842678,0.03476819,0.16196588,0.3368879,0.2812888,0.14270873,0.2618612,0.39648026,0.46196517,0.25112587,0.23850998,0.3871799,0.4569036,0.106154904,0.096385546,0.087958194,0.075826995,0.026756205,0.039918642,0.04431506,0.03960796,0.024737647,0.032571897,0.018331485,0.034185447,0.03794355,0.02929965,0.028186087,0.025322957,0.036052868,0.021553164,0.025620954,0.030009707,0.04137582,0.026803588,0.062742345,0.032336604,0.07279231,0.07866293,0.022848371,0.18733087,0.026095578,0.015678946,0.017213088,0.026036933,0.0340348,0.023399428,0.023655288,0.024812909,0.040074922,0.032573435,0.02278607,0.017554473,0.08617414,0.09631752,0.03146991,0.014416822
0.11908123,0.1634815,0.21468763,0.10300152,0.07954322,0.24492152,0.076850936,0.08865007,0.090033084,0.10192137,0.046562746,0.04892801,0.14545988,0.15201338,0.06840798,0.13892819,0.051946253,0.038121812,0.042331334,0.1190414,0.07966075,0.073876195,0.13938224,0.10211034,0.12618706,0.1873385,0.06735681,0.035873156,0.07884393,0.13251935,0.14632216,0.07892696,0.084552385,0.05425815,0.03048684,0.11019091,0.19233634,0.041015785,0.055774465,0.08043095,0.024930244,0.019264555,0.18369377,0.27827606,0.19811851,0.12159162,0.085024975,0.31711492,0.17711812,0.018238146,0.08151656,0.2739706,0.2401239,0.14558896,0.17830898,0.45098206,0.43636575,0.054926343,0.12520704,0.15386985,0.15993929,0.023635825,0.059273485,0.3568705,0.10174313,0.17512996,0.058576442,0.29833138,0.08249419,0.12605926,0.068409555,0.013632731,0.15165359,0.18982917,0.08260274,0.14025752,0.15615876,0.08208648,0.0755896,0.146956,0.014772717,0.114130355,0.13130209,0.094894566,0.037160605,0.06691756,0.09468925,0.026690794,0.020445392,0.05446852,0.044145655,0.07285632,0.012238341,0.053025596,0.060396418,0.04678788,0.05664205,0.04844007,0.035244837,0.044008106,0.023264552,0.11388306,0.30069867,0.09989643,0.17420258
0.1309202,0.1610913,0.2888797,0.1584556,0.2217086,0.16514505,0.13254346,0.12058621,0.087832816,0.07156516,0.039799962,0.15003222,0.029064905,0.032968722,0.010779328,0.050805014,0.01152097,0.009435355,0.03238558,0.011966027,0.003260447,0.0016808483,0.022797497,0.012247143,0.03300221,0.03748379,0.030632643,0.0406812,0.049183015,0.024335776,0.04531478,0.05316924,0.01421702,0.022728812,0.03079202,0.023362845,0.009965639,0.014998116,0.023364834,0.0121607715,0.02629426,0.015084337,0.2173943,0.22364862,0.044686045,0.039803892,0.07296965,0.2290974,0.22277549,0.037564963,0.41934294,0.45425144,0.4702994,0.3917669,0.4759482,0.36750382,0.6026246,0.43326136,0.41395044,0.3357991,0.46922654,0.29106542,0.25062153,0.272583,0.09481543,0.097738154,0.071982816,0.09050244,0.052876573,0.0689304,0.039590757,0.036565162,0.07778129,0.052421436,0.031065375,0.03859816,0.026732456,0.016738545,0.011284165,0.035113223,0.017935717,0.086615704,0.047967814,0.05462233,0.02891158,0.0645993,0.10462323,0.005711126,0.32383278,0.019762663,0.0098698,0.010296695,0.019055754,0.036423102,0.016717725,0.02997355,0.065374844,0.041702952,0.01056211,0.027247414,0.014027181,0.16644019,0.19871813,0.010612854,0.06410942
