0.10876928,0.1623348,0.17844205,0.087109625,0.0961723,0.2700213,0.23440728,0.1279974,0.11722335,0.062205587,0.2228608,0.040915202,0.03596947,0.047863677,0.027527878,0.0883459,0.021232326,0.021522773,0.09545019,0.028155226,0.018662969,0.015200226,0.029496426,0.014964182,0.0069446717,0.0065277154,0.020839915,0.046782058,0.1463877,0.03512862,0.025690034,0.03508681,0.02825284,0.019289386,0.016667195,0.014513837,0.014924722,0.018031023,0.017161524,0.013777025,0.03625065,0.075476736,0.06608406,0.118991755,0.08594042,0.043357175,0.030227663,0.25436857,0.17834514,0.091969796,0.47686338,0.59062314,0.49899858,0.38335624,0.50242305,0.42295405,0.43445358,0.4975157,0.4288315,0.5697561,0.49933434,0.26576266,0.3816448,0.26720676,0.40803358,0.19085433,0.040420514,0.11881919,0.0502577,0.04752792,0.028235227,0.091768116,0.022841757,0.033077594,0.035139874,0.022933107,0.024552213,0.048433863,0.058635563,0.13362224,0.041978564,0.06094462,0.06607415,0.1350218,0.039360918,0.043524724,0.05718703,0.053669967,0.31862482,0.04151038,0.06620931,0.158646,0.041343216,0.024148425,0.040625066,0.022687849,0.027488468,0.025230682,0.034925777,0.012048655,0.02021582,0.022733355,0.052734245,0.043973867,0.24131131
0.39606553,0.2771076,0.1688395,0.037364375,0.0623694,0.36375427,0.14755459,0.027493838,0.018728983,0.027243756,0.15479782,0.034243796,0.022368181,0.008155338,0.009223848,0.06061534,0.009028142,0.0026114094,0.093899876,0.005952494,0.006445154,0.005463518,0.023283143,0.008220204,0.0037952403,0.002912309,0.0028283433,0.03226781,0.04554076,0.008364805,0.007074459,0.021755256,0.008906536,0.008916746,0.03758779,0.004517052,0.004537109,0.01591496,0.0026961872,0.004124507,0.034921166,0.046552688,0.31058362,0.1969762,0.113479234,0.06293047,0.030491065,0.22218749,0.44667828,0.2936522,0.3614192,0.1777119,0.2539329,0.38870618,0.48726183,0.32679218,0.2551627,0.7155451,0.07263983,0.44268182,0.34749022,0.4696244,0.29226193,0.4120701,0.2825338,0.16014796,0.08670255,0.08789904,0.1088066,0.007798825,0.022036375,0.10791228,0.031458367,0.031394966,0.011266205,0.030037414,0.019933674,0.019374676,0.010094958,0.29088396,0.16512644,0.09735859,0.16061385,0.078527145,0.06757619,0.18245447,0.10103368,0.0048812423,0.13976456,0.01125324,0.00951406,0.14959201,0.09373497,0.07016306,0.055973,0.04638067,0.061196767,0.06885066,0.008127978,0.0065734372,0.08507974,0.113721475,0.11758518,0.041686013,0.30348706
0.5306877,0.49661496,0.81575066,0.27385053,0.59291357,0.4265391,0.38209918,0.16831088,0.13198176,0.06588512,0.29343176,0.25362447,0.2747193,0.06472817,0.034697935,0.15188926,0.059608508,0.017113803,0.2032166,0.30212492,0.07236854,0.026792685,0.08864043,0.05254324,0.015438484,0.022657689,0.029764974,0.12756845,0.70942587,0.18527432,0.10070825,0.07357073,0.06736553,0.052578215,0.14404018,0.057048477,0.032839328,0.08678026,0.018132478,0.058103602,0.18260325,0.11762518,0.4034971,0.47845843,0.13655584,0.33242333,0.1668214,0.5770207,0.65757126,0.7594328,0.61227643,0.6202838,0.6120673,0.60118884,0.8395094,0.69012064,0.7431927,0.7506384,0.6627087,0.8207865,0.43896884,0.3279975,0.45653954,0.30842072,0.26097724,0.09815767,0.11932046,0.23774986,0.17801858,0.058136523,0.09367239,0.2163851,0.11618041,0.0717939,0.059591953,0.03427153,0.10693056,0.11156438,0.18527314,0.12450102,0.2060449,0.18248878,0.109371215,0.15937616,0.098399974,0.2429173,0.17536877,0.0181252,0.30184808,0.026901206,0.015221991,0.55922437,0.17269406,0.5960176,0.29732525,0.18553562,0.20372786,0.52382934,0.35170245,0.12618762,0.49862388,0.15129638,0.25316405,0.035795454,0.30500245
0.18565655,0.22312139,0.31226006,0.10923186,0.20015097,0.49951953,0.27396607,0.06324889,0.03865796,0.06312271,0.18738537,0.07738426,0.070321694,0.057727586,0.054965135,0.17329495,0.050097894,0.04447623,0.16084777,0.097925685,0.025412392,0.028203022,0.07866886,0.037356198,0.018558409,0.015816225,0.08545362,0.07166546,0.35078818,0.1305419,0.07462527,0.043442268,0.056855083,0.04482784,0.03394547,0.038096987,0.026519792,0.03519565,0.025233248,0.044273194,0.06459125,0.03826792,0.10969609,0.09739598,0.046322703,0.09863255,0.045680728,0.26894146,0.14748898,0.21805373,0.31316864,0.19675322,0.3280914,0.26966628,0.3215182,0.214934,0.14589816,0.7945995,0.14184697,0.20616306,0.22823346,0.18773833,0.26502192,0.17911537,0.11883551,0.13359308,0.04635757,0.06052529,0.06480641,0.029579002,0.02674691,0.07194093,0.046270397,0.037379112,0.040898472,0.012941318,0.06069827,0.08435828,0.10322813,0.12669879,0.036408823,0.12859349,0.06152061,0.076285265,0.044304553,0.09827423,0.11666879,0.0502018,0.26642027,0.059482798,0.03694568,0.26757586,0.024311136,0.09522984,0.0623198,0.016694622,0.01487889,0.0897471,0.12626882,0.015871119,0.022568915,0.044828665,0.10339772,0.04202258,0.13056955
0.034470078,0.099941604,0.3958447,0.025742868,0.10205285,0.22969353,0.12707593,0.01025324,0.007098905,0.008344826,0.022881556,0.020363571,0.014822335,0.006452994,0.008503353,0.020087343,0.0078088,0.0028458792,0.025354566,0.015699327,0.0029624074,0.0049891947,0.013196355,0.0056396904,0.005122749,0.005305277,0.0038228196,0.028960094,0.14522378,0.012604347,0.014773315,0.004112647,0.011102365,0.0258681,0.0050157895,0.0060943416,0.007895334,0.0035313978,0.0014371728,0.007334865,0.006789415,0.008863507,0.055263616,0.07744097,0.03476753,0.04833683,0.022480687,0.40605736,0.2611162,0.057040863,0.1693414,0.06259208,0.19690387,0.27283666,0.61020535,0.4685656,0.65357864,0.123331025,0.6075635,0.5916768,0.10346578,0.021449141,0.035743617,0.08078562,0.06862281,0.019692203,0.0077579455,0.041816875,0.01722655,0.009334319,0.0048330096,0.0033130338,0.0030055514,0.004647994,0.0032489959,0.0025357998,0.01156495,0.0119377,0.018138055,0.016567215,0.004721076,0.033863816,0.03417559,0.04043584,0.02719414,0.04633602,0.05411519,0.002268898,0.14155029,0.007155115,0.002100331,0.31927192,0.0056668324,0.031111589,0.026003812,0.011267985,0.0033519259,0.019687671,0.0031181537,0.0032234988,0.013629218,0.012833475,0.024955964,0.0052327905,0.018847167
0.046254832,0.08288778,0.24166586,0.062297992,0.12980364,0.15119863,0.07787097,0.027278295,0.02338028,0.015339398,0.11419731,0.05181411,0.049640503,0.022458302,0.014822769,0.02087573,0.031248068,0.0075208894,0.042838175,0.06769104,0.026151704,0.02187507,0.017844599,0.015181916,0.009584488,0.013916261,0.008850573,0.015479902,0.18454316,0.042054586,0.03174033,0.009829969,0.02389371,0.016759781,0.0048900167,0.022731679,0.024803212,0.009489649,0.011892723,0.019349905,0.020041756,0.01169386,0.036189675,0.05937768,0.03986583,0.03983721,0.018489225,0.14588165,0.14946647,0.03373346,0.14026688,0.1582353,0.18075548,0.06313267,0.16523229,0.19538987,0.18437274,0.10125249,0.17121165,0.12929375,0.037556913,0.05316167,0.04082453,0.038561776,0.059003077,0.022823725,0.007044479,0.020177603,0.008972672,0.02231904,0.008072819,0.008583228,0.0117173195,0.009645457,0.020817874,0.0030274247,0.019667638,0.015123936,0.034324177,0.0071697244,0.0075164577,0.033401005,0.029100452,0.023577804,0.010127451,0.023151563,0.030573381,0.009388685,0.1013783,0.011380023,0.008422641,0.065928824,0.00750714,0.094951876,0.05880761,0.01802706,0.0050401324,0.014143923,0.009497639,0.0026884526,0.0053921603,0.01065374,0.01687191,0.008447619,0.04517521
0.039459232,0.022640578,0.034980178,0.0106443,0.032549687,0.011775946,0.02215374,0.013366466,0.012190913,0.011348258,0.015661353,0.0072194124,0.0066799037,0.0046809423,0.01126295,0.014180003,0.008636459,0.033851236,0.030544369,0.01439249,0.008723018,0.010318259,0.009475917,0.010085984,0.008507617,0.0048434096,0.017825346,0.014671193,0.02550471,0.016206888,0.028915321,0.015084249,0.011144383,0.03250384,0.007542805,0.006916314,0.023943413,0.015197013,0.0053337933,0.042302284,0.018114557,0.010852955,0.009741682,0.011834076,0.017895587,0.014935,0.007029013,0.025578206,0.012627646,0.007055044,0.01151548,0.030032359,0.02864972,0.021691253,0.033009816,0.079175286,0.12168216,0.024112863,0.08792743,0.08573146,0.026940228,0.016072119,0.022550605,0.019385189,0.010419928,0.020954134,0.008800019,0.020585045,0.0072044283,0.008604648,0.0073507763,0.0075877584,0.0163393,0.01717937,0.0071490924,0.009865074,0.0072350195,0.008661138,0.0094332425,0.013329399,0.007795778,0.013644327,0.013738561,0.016687497,0.02225954,0.011996329,0.018080328,0.029159384,0.40375793,0.05487595,0.028404558,0.013894233,0.007621378,0.028099034,0.025407342,0.027940169,0.020878688,0.0086753825,0.0039451797,0.0053618145,0.014853799,0.0064844894,0.021089597,0.017435132,0.0041871155
0.08321146,0.055323843,0.08715061,0.042091973,0.12829116,0.056165528,0.11827539,0.033449136,0.012372241,0.025219431,0.036096957,0.026635855,0.021191863,0.047016937,0.026341226,0.077618435,0.030183079,0.020316303,0.07914696,0.015371432,0.013991342,0.020410676,0.026858531,0.006670056,0.016586872,0.02268858,0.014419421,0.029674696,0.05796318,0.04537605,0.10343971,0.041489884,0.016903106,0.047005996,0.037373066,0.008017545,0.015660277,0.011558533,0.0015231238,0.007408867,0.02656953,0.021854723,0.05766487,0.08263837,0.058121417,0.08329886,0.015593135,0.090995885,0.11357267,0.0396712,0.39705655,0.6894586,0.36778247,0.07022978,0.121534616,0.26085192,0.43806404,0.0872486,0.27494198,0.2709836,0.047110707,0.024158735,0.13061093,0.05672607,0.06593651,0.040444307,0.0065534376,0.02954119,0.0158848,0.0066085975,0.008359166,0.005228832,0.0068409913,0.0072175576,0.004694184,0.0056050653,0.008960456,0.011058111,0.0076946565,0.0074685556,0.0055474914,0.04487185,0.036825478,0.03530294,0.028897587,0.01388773,0.010084983,0.005820897,0.25841045,0.017529909,0.0078434525,0.020870099,0.014669483,0.04187278,0.08355422,0.043770846,0.023197263,0.024998048,0.013854454,0.019537747,0.0849783,0.012718181,0.044560675,0.012196625,0.009910269
0.09964568,0.111062,0.04187672,0.03034033,0.037342966,0.033237953,0.051693134,0.058604304,0.057244577,0.038138267,0.05336125,0.037418358,0.055966787,0.06426153,0.05401011,0.030170253,0.06679391,0.038626622,0.15194155,0.064593226,0.04553172,0.08048784,0.07143088,0.198026,0.08945453,0.1716777,0.105297394,0.058682103,0.07469414,0.057074104,0.07615809,0.14432828,0.272299,0.22203861,0.07766813,0.13508753,0.12009596,0.09717173,0.054075807,0.23293594,0.07391108,0.0770879,0.059282158,0.11296218,0.06050851,0.038920894,0.062827066,0.23033519,0.11362893,0.031874202,0.18756004,0.26080117,0.26655096,0.35902128,0.5189364,0.4368128,0.49519953,0.16208833,0.42243484,0.62523276,0.12065108,0.026619188,0.1275377,0.12925935,0.06179108,0.2177557,0.048197582,0.11166572,0.108878076,0.08654103,0.09076173,0.02331428,0.038896345,0.032641474,0.08213313,0.032764595,0.030642463,0.04380182,0.056443986,0.049181905,0.030012876,0.11306511,0.06689524,0.14121155,0.07164632,0.18678668,0.17963451,0.07939546,0.33480752,0.11271192,0.066168554,0.03638671,0.072157085,0.119958594,0.12187481,0.100144595,0.124849804,0.08194809,0.050324455,0.045541104,0.10616379,0.056844868,0.09871042,0.20288508,0.033587992
0.055730175,0.07823185,0.038364645,0.048911758,0.048994426,0.053192884,0.08381504,0.05618312,0.086272,0.049556755,0.04701482,0.011182793,0.021287104,0.048941694,0.085559346,0.057818096,0.083579496,0.13809015,0.117835134,0.06529175,0.07804829,0.1885315,0.107936904,0.11634204,0.19931906,0.23634276,0.21652804,0.099343374,0.06676404,0.03246339,0.1617691,0.17288478,0.1523467,0.20845346,0.16232099,0.07206937,0.21573395,0.24790472,0.04556628,0.31577265,0.19116819,0.098126054,0.07371797,0.21943526,0.18292794,0.07465465,0.115883045,0.6363714,0.3435455,0.05292482,0.14305925,0.5368696,0.48239323,0.17627808,0.42574736,0.5394952,0.615015,0.08801832,0.54540116,0.7782359,0.3506724,0.06973014,0.1075845,0.12414634,0.1059005,0.23619589,0.16549218,0.10824592,0.26379135,0.13417494,0.25177956,0.075609446,0.04049421,0.09567293,0.04323173,0.049555764,0.039989453,0.055373598,0.15850998,0.13489065,0.041114714,0.07170207,0.069823705,0.14762524,0.27550605,0.1698967,0.24571972,0.23511612,0.68117535,0.22845815,0.10418347,0.06607453,0.06206263,0.040729262,0.08667449,0.099813685,0.10504275,0.033244714,0.049915083,0.04150032,0.08645277,0.039546553,0.10958782,0.37227276,0.04274775
