0.077791214,0.04042989,0.012234403,0.020174991,0.028303184,0.025762035,0.027061518,0.015838552,0.019078929,0.020585584,0.039149895,0.011749798,0.0049295845,0.0078928685,0.00896753,0.015555136,0.0068513043,0.009735983,0.033799287,0.014883559,0.011511043,0.008616519,0.012707844,0.0039874483,0.009781204,0.014756793,0.0075755967,0.030532364,0.017348465,0.00543282,0.015296405,0.010075889,0.011235738,0.011660131,0.014904748,0.008621315,0.010188157,0.013783606,0.0045965384,0.012233974,0.018494844,0.027362516,0.0224096,0.0140471,0.011317084,0.025692843,0.025702965,0.013925875,0.02476221,0.02935095,0.012080464,0.03424095,0.011692841,0.00906106,0.020365283,0.03811548,0.052415125,0.04035476,0.025624808,0.025766673,0.020102128,0.03236997,0.012703728,0.0061539183,0.008131719,0.0075334674,0.011318039,0.006840056,0.013292567,0.0072646453,0.013262231,0.014018379,0.0049826936,0.0058452617,0.0038699096,0.0038697124,0.0071991254,0.0098560825,0.0047557307,0.0073994757,0.02067721,0.0065295114,0.015337989,0.0050457404,0.0056454046,0.0051107462,0.009073334,0.004373562,0.0073831985,0.004993081,0.003022016,0.014472357,0.024667425,0.0048347656,0.008146837,0.010358127,0.0062675565,0.0058932435,0.0021466268,0.009454758,0.012759494,0.008988717,0.011557218,0.004378721,0.016558394
0.047606,0.042336773,0.012537466,0.008367651,0.011434194,0.010403658,0.015196474,0.009441226,0.00572403,0.0061183516,0.01308349,0.0077141053,0.0040478297,0.008198006,0.0094442135,0.015366253,0.0057894923,0.009083176,0.018059174,0.009984579,0.007873163,0.011562281,0.014534108,0.005661836,0.010335313,0.012447594,0.009616918,0.022434091,0.011456013,0.0032340756,0.011924719,0.008833913,0.0110146105,0.017305536,0.012906034,0.0068339687,0.009360781,0.012030549,0.005041697,0.013289151,0.0124134775,0.016439606,0.015046937,0.014529441,0.012937053,0.013506012,0.010418326,0.012026551,0.022416182,0.022556778,0.009851203,0.019813178,0.01662415,0.010763129,0.014629669,0.017736744,0.03150314,0.014572094,0.017174946,0.013422014,0.016081601,0.017693829,0.009664067,0.010976614,0.015978564,0.01602256,0.012644175,0.018459676,0.012499299,0.013457862,0.011309636,0.009718901,0.004959477,0.009297689,0.0043131737,0.008714082,0.008462632,0.011044042,0.009438977,0.008650253,0.013656897,0.008711488,0.015293755,0.006790554,0.008913081,0.003193275,0.01103431,0.008367111,0.0061149774,0.008086175,0.009042552,0.0063853357,0.015143085,0.005022957,0.0055374317,0.01172588,0.0057074944,0.003372924,0.001292737,0.009033984,0.007935621,0.0056155254,0.008205137,0.0065283906,0.012885531
0.050979245,0.0526177,0.0065636514,0.0042922944,0.016215812,0.007137468,0.02086,0.011399271,0.0058445213,0.0073363422,0.010640491,0.015323741,0.005487267,0.008775925,0.019836294,0.039630923,0.007680782,0.020180885,0.023977175,0.016166387,0.008322739,0.012226369,0.04157167,0.005221568,0.015472047,0.013153952,0.019688502,0.06547393,0.031870864,0.005172321,0.026771542,0.020417487,0.011551714,0.041766208,0.033184186,0.029104337,0.019762874,0.03271979,0.004929521,0.026565384,0.0384991,0.03783094,0.010824671,0.028032929,0.039650984,0.029199995,0.033307932,0.01591485,0.028692815,0.031350836,0.021182792,0.035376295,0.016483773,0.013463832,0.018494422,0.024221214,0.050410677,0.027659316,0.038791295,0.024847215,0.03142687,0.017287016,0.03443575,0.027372975,0.041942596,0.048197996,0.034053896,0.027617257,0.0364492,0.017419688,0.03901767,0.017395455,0.006462193,0.011049399,0.0065041943,0.007864516,0.010611271,0.018902753,0.011563748,0.022459095,0.020487165,0.013734948,0.04625397,0.008440391,0.014883205,0.0047381166,0.007964836,0.011319196,0.00952189,0.002788478,0.0052607404,0.008280881,0.0163077,0.010104402,0.0052112495,0.027839266,0.008724408,0.0038529006,0.0018621898,0.01000161,0.010144062,0.0032089038,0.0047785034,0.0070446953,0.015257714
0.06724906,0.045731876,0.004531433,0.0062508713,0.018281728,0.010301283,0.026835453,0.0081464695,0.007259939,0.008806381,0.019320708,0.011830899,0.006685201,0.010293409,0.022170097,0.022698006,0.007982587,0.008279716,0.019692851,0.015088683,0.009449937,0.021008013,0.022762805,0.015549212,0.007304989,0.008107318,0.014299219,0.039074086,0.03988757,0.0038698656,0.021006629,0.019963183,0.008882714,0.016698586,0.030981602,0.011476516,0.01166544,0.01662732,0.014379473,0.02101929,0.019530777,0.038673162,0.016182054,0.024275381,0.029225938,0.039085392,0.027657434,0.013549374,0.023584634,0.023138626,0.008625488,0.036832333,0.016978424,0.008728535,0.013280138,0.04065412,0.050319,0.030178826,0.03258367,0.02467727,0.018445242,0.017592508,0.029757414,0.015735844,0.027258605,0.01829897,0.026406584,0.006151382,0.021239173,0.0056339083,0.01652239,0.020651491,0.01931536,0.010357563,0.003453085,0.008861088,0.0145781655,0.018222805,0.004995097,0.0102685,0.014876471,0.004746394,0.015043668,0.0046676984,0.009864099,0.003162259,0.006047637,0.0052943127,0.008131139,0.004833767,0.005119967,0.0064059254,0.017111748,0.010895478,0.005481587,0.018076897,0.013062266,0.00521034,0.0011809212,0.010093412,0.0124490205,0.0027160435,0.0028908828,0.0069562863,0.0118328165
0.058240093,0.023240063,0.008019069,0.0068458314,0.010132285,0.011878436,0.015040415,0.0062137186,0.006275351,0.009854723,0.022778016,0.01073398,0.0053344555,0.0081267,0.009027358,0.011625258,0.0057314853,0.0072966223,0.022507552,0.011133654,0.0072021927,0.009559657,0.017654173,0.0023457424,0.00823616,0.008486583,0.012800507,0.037387982,0.020000262,0.003830824,0.014506429,0.012262509,0.0062502027,0.012007212,0.019989023,0.006732846,0.009645696,0.015567728,0.004170595,0.011178949,0.02098863,0.0356382,0.011416651,0.012765777,0.015774617,0.027829643,0.021105591,0.008083832,0.015900418,0.027226439,0.012594996,0.016301107,0.0153131075,0.0074864337,0.016115189,0.016734289,0.023329314,0.016727757,0.020272447,0.023460152,0.035862423,0.03533759,0.0128038,0.01260338,0.020563383,0.014258135,0.016842913,0.011684676,0.015956858,0.008136357,0.017874926,0.027188089,0.0046314658,0.007908414,0.0032321545,0.009007933,0.007970415,0.009083574,0.007834592,0.019878756,0.023887355,0.007499452,0.011864983,0.0061067976,0.011058045,0.0031021265,0.004452169,0.008313304,0.010904191,0.0026340806,0.005978298,0.008409922,0.019597959,0.008879807,0.0045236936,0.010386237,0.0066663297,0.0035930013,0.0009405842,0.0062578293,0.008593649,0.004886833,0.008514892,0.007621511,0.015907638
0.044314843,0.01671781,0.014128395,0.010618852,0.016469022,0.014405528,0.013220364,0.010669975,0.013312835,0.021547493,0.013049605,0.009043744,0.0058536474,0.021191292,0.020630788,0.015643861,0.011392442,0.016872853,0.016296476,0.012623512,0.016112182,0.014252,0.017685015,0.0044785845,0.022886742,0.022231106,0.019633442,0.021133594,0.006648012,0.0048993393,0.026556317,0.023945753,0.021800477,0.02065992,0.025907002,0.008758843,0.022659129,0.026353583,0.006294498,0.028940707,0.033202223,0.02726322,0.017240945,0.023790564,0.029353335,0.025861839,0.025428824,0.019966953,0.020152515,0.01674068,0.008613663,0.019248065,0.014988266,0.011531806,0.0106553435,0.025393788,0.025798393,0.009423124,0.0128220245,0.02091394,0.015228668,0.020645002,0.0056980914,0.012403298,0.017292993,0.017418873,0.016455352,0.01881054,0.01786898,0.019817878,0.02015123,0.017430186,0.0032569445,0.013653761,0.0071732355,0.01446089,0.0117163025,0.008227801,0.01283431,0.011547532,0.016215032,0.004626687,0.010827576,0.016404836,0.011510192,0.005268994,0.006867837,0.011187583,0.009521145,0.004907412,0.012227533,0.009220801,0.018345058,0.002525798,0.010091519,0.016229749,0.007455948,0.0032732158,0.0018576998,0.008958488,0.010828793,0.0057455134,0.006661996,0.005530079,0.01025858
0.091699965,0.082975015,0.026834082,0.04043704,0.060382683,0.038529806,0.03905923,0.0345255,0.033634022,0.029438958,0.051950455,0.020622712,0.029850049,0.030556772,0.032320775,0.037862428,0.016014863,0.03384178,0.066367,0.020602778,0.024968214,0.022843838,0.042696398,0.0063495454,0.026146604,0.028658038,0.033780366,0.07306501,0.032386415,0.013121551,0.06336335,0.04828521,0.022462593,0.047000468,0.039151303,0.016371133,0.040503923,0.03799477,0.009417108,0.04535944,0.041290693,0.051838692,0.030802406,0.047391053,0.04701832,0.0648755,0.08026771,0.028923653,0.043357857,0.036812577,0.016638007,0.04643424,0.021146182,0.017980384,0.017889688,0.053923286,0.07054938,0.054713193,0.056436405,0.031452544,0.035968788,0.040381297,0.009236959,0.020795915,0.02202348,0.03100894,0.027881209,0.027635027,0.02884295,0.033379797,0.035678685,0.032228753,0.009619726,0.019228352,0.0048471875,0.025239212,0.032395877,0.01802639,0.014970407,0.02044275,0.02470167,0.013089688,0.024772892,0.013706494,0.0151735125,0.009656577,0.011278897,0.012012005,0.013200087,0.0049448824,0.013448662,0.030551586,0.025767466,0.0072703175,0.011868397,0.027147338,0.009646742,0.0096157845,0.004214464,0.018518407,0.014759199,0.0122293085,0.012807821,0.009044325,0.026716389
0.07248863,0.066195376,0.03235939,0.062147394,0.094543576,0.038588516,0.06247706,0.038852673,0.07969334,0.030297186,0.08409301,0.017404366,0.028089527,0.031929977,0.018274898,0.044981085,0.018330567,0.029584479,0.119509846,0.014471913,0.014473148,0.013844161,0.041786347,0.004068978,0.013115619,0.015075648,0.019356482,0.09486568,0.024499856,0.010380152,0.052366745,0.04620947,0.029214185,0.04826187,0.049552567,0.013800343,0.030719,0.028558798,0.009652831,0.07010512,0.037534654,0.0883425,0.038513366,0.053305782,0.055200934,0.05737071,0.08611718,0.032852363,0.049846195,0.05687084,0.010929564,0.070649326,0.025548773,0.012703322,0.021405904,0.053678032,0.06855472,0.04255857,0.08495262,0.034347277,0.030731574,0.05312188,0.009972092,0.025660843,0.024652531,0.045560993,0.03525988,0.032243423,0.030393027,0.02393573,0.027152669,0.06009813,0.0060079615,0.019902475,0.0019413277,0.010638962,0.030656662,0.029943334,0.008834945,0.017680246,0.06609523,0.0152920075,0.02900751,0.0071169813,0.016927281,0.005133616,0.010232292,0.00525734,0.007870842,0.0036577857,0.0033830781,0.033334356,0.05003503,0.012438109,0.010870818,0.025810149,0.015070997,0.0063068587,0.004523223,0.027587274,0.021782346,0.013057566,0.0099575855,0.00550369,0.032926764
0.07704644,0.04894693,0.040841468,0.04635521,0.059464652,0.06693446,0.05938892,0.037361763,0.06383231,0.043111585,0.06971358,0.02581427,0.02597338,0.031512618,0.04111483,0.038027525,0.026269581,0.03132815,0.07226329,0.022293955,0.031852458,0.026896108,0.047819726,0.01101082,0.027201053,0.027120158,0.034984075,0.06856761,0.031781025,0.012034589,0.045539346,0.0517317,0.0365159,0.05753155,0.06063685,0.01627595,0.034120716,0.03340277,0.008904638,0.06371751,0.04073804,0.051991094,0.03580154,0.04022281,0.0429629,0.061651506,0.094462246,0.038677048,0.045588158,0.03770339,0.020582797,0.05153244,0.031750064,0.017014317,0.021039132,0.052078888,0.061573643,0.066330686,0.114442565,0.07828097,0.048164863,0.042508468,0.010804417,0.018808167,0.025542218,0.030950183,0.03196806,0.023956303,0.024064366,0.023371667,0.02619496,0.03221958,0.008397873,0.021301327,0.006051216,0.024330571,0.032999914,0.023060394,0.02223377,0.02274457,0.027622117,0.015918974,0.031246252,0.018689767,0.018326454,0.008222986,0.02019034,0.020664012,0.018914787,0.006463536,0.023110604,0.04045582,0.03504999,0.011234064,0.017111484,0.035470665,0.023591802,0.009690914,0.0042307507,0.022337975,0.018364787,0.014126388,0.014488444,0.014510444,0.037759006
0.11701697,0.089557745,0.05298355,0.058836758,0.0782229,0.07716589,0.06996405,0.046841778,0.06474526,0.049874596,0.08054087,0.024387628,0.027930293,0.03851239,0.059741117,0.05831079,0.03609139,0.057838507,0.101334654,0.040214226,0.060780883,0.069080085,0.061801344,0.03447047,0.05587198,0.05730278,0.067363426,0.09767972,0.035318464,0.03977684,0.056725666,0.054195266,0.04822831,0.06774606,0.069870606,0.033092916,0.06345247,0.050824873,0.046098642,0.083338864,0.058644112,0.09300137,0.034524538,0.06195553,0.06296543,0.06736839,0.055468377,0.03923781,0.058887403,0.059217133,0.03752666,0.07292202,0.061306298,0.03187318,0.03787251,0.07800631,0.08938824,0.11515969,0.10797002,0.06659,0.06314526,0.07387124,0.02717283,0.050582305,0.050138645,0.05747363,0.05102893,0.0403717,0.043757,0.0447897,0.042967357,0.062238336,0.037772,0.0485704,0.018003179,0.04278733,0.04483051,0.033368193,0.041211583,0.04104417,0.062314175,0.032217275,0.056584373,0.03730195,0.043843985,0.016430432,0.020809457,0.026105627,0.063262805,0.011137284,0.027185028,0.061112136,0.080188915,0.020888261,0.036093872,0.05613451,0.033610508,0.014970106,0.02027717,0.036734305,0.037381098,0.01675077,0.01611114,0.031214833,0.054671913
