0.08450862,0.06358474,0.013620955,0.009250299,0.07468412,0.010289756,0.023856055,0.021745758,0.0061985706,0.004745302,0.016009832,0.015732491,0.0067007495,0.014971297,0.0060717613,0.01376908,0.009747083,0.019018343,0.027881704,0.010835063,0.0058788965,0.017648617,0.03041035,0.00094106095,0.0038613705,0.005287614,0.0074696923,0.02421742,0.011309373,0.011619786,0.012980988,0.024579944,0.018684927,0.0083540445,0.024829356,0.009566022,0.008599343,0.011994892,0.0009541226,0.010445355,0.015904771,0.04028953,0.005500521,0.041214596,0.05414067,0.123120256,0.03678786,0.015300444,0.027544588,0.027909512,0.016909635,0.019721609,0.028849758,0.009194911,0.007534477,0.018398253,0.091811456,0.020015992,0.03791602,0.0059001516,0.007517527,0.0069546346,0.011791337,0.022911154,0.018914666,0.011968348,0.015086475,0.022618964,0.015855357,0.026644835,0.014603112,0.03174141,0.0012344652,0.0065131066,0.008066513,0.006101471,0.06322295,0.06946556,0.004321981,0.006790956,0.018110929,0.009067253,0.06727809,0.0070325793,0.01761964,0.009629463,0.04309538,0.0034912475,0.00949439,0.037668034,0.0037369605,0.0019705899,0.014948733,0.0065666456,0.013324473,0.017137017,0.011570271,0.005459514,0.003423278,0.006877481,0.008611065,0.0052368427,0.002481916,0.003239748,0.0038611908
0.030788925,0.13418332,0.011429532,0.04147336,0.018454887,0.07710316,0.043994576,0.011979246,0.019689396,0.0130081065,0.02900482,0.027762221,0.010163787,0.060034674,0.040027194,0.018473089,0.033960987,0.033406753,0.016894437,0.032242436,0.060424868,0.1822702,0.03737234,0.028633831,0.039606147,0.04188853,0.1259261,0.025989367,0.07014096,0.024806187,0.03468051,0.123307586,0.047175795,0.021447534,0.08252149,0.036498617,0.055092536,0.07029211,0.027255557,0.046695076,0.089521326,0.07777059,0.06378727,0.06129687,0.068006724,0.039738044,0.18100205,0.040080637,0.035808425,0.028134454,0.009322324,0.027263159,0.03522213,0.103984654,0.04506871,0.04758875,0.03614093,0.123014435,0.042983938,0.04996129,0.039382152,0.035206497,0.04626642,0.03316488,0.07601705,0.028356662,0.10375958,0.039369285,0.12430229,0.030849317,0.12327721,0.06700499,0.018067813,0.02313271,0.018329505,0.03368598,0.04602191,0.011853666,0.019938145,0.030277848,0.04489766,0.010044093,0.03254886,0.038000062,0.04888984,0.030422356,0.023857273,0.0279685,0.016077347,0.011286485,0.033373307,0.0069450624,0.020285923,0.020133942,0.0123403985,0.0067589227,0.114520475,0.07295872,0.012010074,0.0071259122,0.04242373,0.023831332,0.019931689,0.02372956,0.018104026
0.1615783,0.03387401,0.020043265,0.05667925,0.033730257,0.09042346,0.067504,0.10036303,0.0470508,0.036021832,0.045020867,0.06800106,0.03575198,0.13097611,0.05963711,0.04854808,0.05728962,0.11213887,0.03362062,0.04709105,0.06350463,0.14817409,0.0798404,0.036196392,0.09083804,0.12274739,0.11145227,0.024827875,0.08352583,0.098266706,0.1082356,0.16738214,0.0868148,0.050951157,0.09787974,0.18914464,0.06780874,0.08366055,0.069596104,0.043901186,0.107915156,0.055687223,0.1668436,0.08746644,0.13166603,0.07186951,0.033285256,0.046451624,0.05482897,0.0677307,0.07373023,0.09453981,0.10735645,0.1181241,0.16036068,0.03691352,0.037546348,0.095198765,0.052955225,0.07438587,0.05618664,0.02275238,0.13370338,0.20375837,0.30209592,0.18356736,0.14346138,0.1886082,0.14322852,0.1314935,0.087664925,0.105435245,0.031703472,0.070810415,0.1851592,0.08505705,0.102838926,0.05035886,0.047147863,0.03856303,0.047726113,0.12835048,0.11544274,0.101949826,0.17527479,0.12823194,0.056983188,0.061956707,0.013442479,0.056233536,0.034616027,0.0027695813,0.032650523,0.07015352,0.12335201,0.062197734,0.0928673,0.050749376,0.0568106,0.038878035,0.04518572,0.045136817,0.022498406,0.030120764,0.020379055
0.21117096,0.07488615,0.12546308,0.102207184,0.11173905,0.17473085,0.1911185,0.22128163,0.0953375,0.08425116,0.1879293,0.072183244,0.03322693,0.091383204,0.17832112,0.14275199,0.07785505,0.2219904,0.12079464,0.06268745,0.10864328,0.16546565,0.1464124,0.026991492,0.31767786,0.2348522,0.19800234,0.13926344,0.08284794,0.026529798,0.2008261,0.19054568,0.056516565,0.139449,0.1861334,0.02810677,0.29615262,0.23102736,0.01871738,0.21040611,0.34450766,0.12581576,0.10595742,0.17424929,0.23234478,0.06558963,0.0385375,0.13585661,0.30271363,0.21436466,0.06534109,0.22059059,0.38032684,0.22899908,0.21322283,0.20411824,0.04094622,0.118932806,0.05588918,0.283254,0.2180273,0.21880583,0.047004312,0.113234244,0.21290205,0.09244647,0.23478721,0.10801234,0.20076577,0.11647712,0.22157227,0.12398172,0.035734966,0.10928789,0.02983056,0.13232993,0.25773972,0.049563147,0.12117506,0.19603312,0.12734236,0.038736172,0.17942713,0.08528253,0.13931704,0.036761947,0.18492071,0.083297245,0.39224714,0.03749516,0.08943475,0.15959407,0.121004716,0.025660973,0.1035355,0.23078689,0.12294518,0.01977897,0.009422554,0.09714419,0.19312812,0.06598232,0.1298083,0.11273418,0.19729003
0.17530355,0.03085243,0.10888212,0.101712614,0.029325422,0.07467689,0.14533639,0.05926067,0.16788578,0.058188725,0.10766041,0.03166583,0.0123928115,0.06586765,0.108956374,0.20595233,0.0464081,0.13538755,0.14094935,0.0357043,0.04937333,0.08714273,0.16173999,0.0075591016,0.11237667,0.08103691,0.05172108,0.06990488,0.0138145555,0.012682854,0.07476242,0.10766795,0.070087135,0.05196368,0.10708054,0.009645235,0.07813984,0.0818183,0.0041694706,0.14890985,0.11611068,0.11523925,0.07703346,0.2708135,0.35684618,0.058365412,0.024426583,0.14859237,0.21919483,0.15026252,0.02173002,0.31286287,0.32835495,0.119538076,0.15513806,0.50957155,0.11276978,0.10565541,0.040011,0.22731856,0.1293369,0.06560406,0.012320162,0.07601114,0.16191885,0.05631692,0.1395458,0.059178993,0.15525746,0.10395552,0.15897529,0.0873377,0.005363158,0.11201119,0.008028508,0.12455944,0.12502396,0.017637478,0.037756357,0.1664432,0.09675645,0.028625956,0.19244635,0.07318148,0.089515276,0.016865995,0.111026384,0.0509032,0.110899,0.011490731,0.042475432,0.05549385,0.06598253,0.008997944,0.053464364,0.06773632,0.045247857,0.005448012,0.005279321,0.030286854,0.09837765,0.08579622,0.103831045,0.073612235,0.1558009
0.32023752,0.117280856,0.07346532,0.031049518,0.0902565,0.26899138,0.25896338,0.0918006,0.064278424,0.044981185,0.25269356,0.032966882,0.050186757,0.32328662,0.36469212,0.48958546,0.19863968,0.27933988,0.14082491,0.09760138,0.2227084,0.26731178,0.33638245,0.01836112,0.31840807,0.35170308,0.12974386,0.21426085,0.034491964,0.027270257,0.22323531,0.24423924,0.18643217,0.24919616,0.27054694,0.071068585,0.27725983,0.28712946,0.018653711,0.27402744,0.37812632,0.38837245,0.29771677,0.3092162,0.3764805,0.5741988,0.39098716,0.30099466,0.6000117,0.5654581,0.09429979,0.51355916,0.4925808,0.23043416,0.43896118,0.5543909,0.52790403,0.31821617,0.3322796,0.25348914,0.22740562,0.20368548,0.039089695,0.34477326,0.30194327,0.23798916,0.26305223,0.29576644,0.26908475,0.29162115,0.2654129,0.30008665,0.016828243,0.22748691,0.007990538,0.2172126,0.124979466,0.092619434,0.12549077,0.15512578,0.2516351,0.049781125,0.110980794,0.14679524,0.1382489,0.021159422,0.04598882,0.05297699,0.16703261,0.024156662,0.084940046,0.22318755,0.19053957,0.026656598,0.13939495,0.26606935,0.19105142,0.04654361,0.017724946,0.24199212,0.29310864,0.1304969,0.09081114,0.06495723,0.20924535
0.21233499,0.18680663,0.14778785,0.38847283,0.64534605,0.19844268,0.35594383,0.16509858,0.46522123,0.07585444,0.18098737,0.1341964,0.06342155,0.33531818,0.28059527,0.43199983,0.081490435,0.27647674,0.6468674,0.44934434,0.42354032,0.16062136,0.5021962,0.12247128,0.24638823,0.1850619,0.26081255,0.67531824,0.19679925,0.07181142,0.3371101,0.35280597,0.10707441,0.06989652,0.24542505,0.06643855,0.33833447,0.5545095,0.22515628,0.3514426,0.5742202,0.65544087,0.7036888,0.5131068,0.5045125,0.67323244,0.52258855,0.20123242,0.5765682,0.49510795,0.10117447,0.60910785,0.45172122,0.19587381,0.66879857,0.82852864,0.7466791,0.3212314,0.55887043,0.23250894,0.36985105,0.2954002,0.10863895,0.2632576,0.37496743,0.15503743,0.1853198,0.1402949,0.18131505,0.13186732,0.161089,0.42876965,0.09847062,0.09992692,0.056852285,0.1360969,0.19272958,0.3098882,0.032307178,0.112308376,0.3834289,0.14622372,0.24322617,0.13950561,0.11838828,0.025886523,0.13562523,0.040923186,0.06852849,0.1964131,0.083757,0.11825286,0.35755786,0.053524382,0.10725885,0.14135984,0.124446236,0.026065484,0.014450482,0.16136825,0.15278442,0.43918517,0.5041729,0.0543256,0.10753809
0.025184754,0.0063268947,0.0016145303,0.002325286,0.008875334,0.0041834433,0.008309917,0.003354218,0.003912221,0.010640204,0.037706904,0.007296028,0.0027392907,0.0056708166,0.0059832497,0.027606655,0.005371812,0.0025901757,0.004206608,0.004120529,0.00810878,0.004043304,0.036107507,0.009520228,0.011165453,0.011093087,0.0017995422,0.014761968,0.004184398,0.002703076,0.008989803,0.03446973,0.0038719927,0.0026171189,0.030916914,0.0018261451,0.0024593575,0.014749029,0.00437611,0.0070217587,0.018370574,0.048832823,0.0063900175,0.0031398362,0.0040775863,0.0046548927,0.0028457164,0.0030973817,0.007019309,0.0332113,0.0033276647,0.0055675474,0.017310685,0.00425321,0.021791859,0.007888243,0.018904109,0.027813923,0.0029631844,0.003988339,0.0051550893,0.016692037,0.005076319,0.00226706,0.03331681,0.003994792,0.024363933,0.0033236546,0.012467885,0.0015710526,0.008861866,0.026620597,0.004404693,0.0036201675,0.0041486123,0.015779639,0.0045930906,0.003249063,0.0023209807,0.0040982505,0.019295877,0.0015539856,0.002581659,0.0047991606,0.008842252,0.00298974,0.0038029167,0.0020463467,0.07373886,0.009361583,0.005036471,0.002010362,0.014756791,0.0011204528,0.005169525,0.002057931,0.010085333,0.00772584,0.0027638646,0.004755065,0.019732047,0.0067359973,0.0080210455,0.0010114228,0.009145404
0.34177446,0.13175248,0.06774701,0.08765193,0.16546687,0.15112944,0.117908925,0.045448832,0.07449551,0.024184631,0.26602677,0.09975305,0.059406396,0.3946879,0.13874094,0.3919887,0.04817127,0.07537725,0.37270772,0.077257715,0.2072559,0.08371934,0.23383552,0.012569978,0.062119357,0.15499295,0.0372028,0.43806425,0.14984518,0.026924755,0.29938415,0.16724181,0.03679644,0.102744915,0.1289105,0.038338866,0.061474524,0.14176461,0.01249471,0.13704759,0.16643217,0.53785336,0.44304606,0.24808821,0.41964862,0.47020406,0.56088835,0.23729369,0.5470883,0.76161546,0.20317896,0.51227486,0.6775659,0.17269194,0.8730436,0.60689306,0.64094716,0.090572074,0.44505167,0.28560168,0.5254201,0.3646617,0.11492952,0.1632641,0.3791577,0.18429767,0.2185425,0.16779222,0.15358937,0.13753086,0.11910629,0.49378178,0.017805558,0.099875584,0.009786814,0.0449598,0.13585679,0.17038362,0.06009214,0.07301811,0.28895673,0.070462175,0.23108655,0.07851239,0.10229909,0.02012949,0.05513488,0.014325545,0.08424109,0.031621058,0.031164546,0.11816988,0.28582826,0.01467163,0.03239485,0.24296467,0.08123758,0.023821197,0.0059261085,0.20576544,0.22912547,0.20670116,0.23163554,0.024190271,0.36371112
0.007826463,0.009803924,0.010513216,0.009485078,0.004338033,0.0040502343,0.0037485138,0.009953688,0.0050104056,0.0060488484,0.0033785584,0.009297502,0.0046671457,0.0041359505,0.005846047,0.002629284,0.010079163,0.013136963,0.001845383,0.0047944468,0.0058727493,0.010987743,0.0033048822,0.004860926,0.008475105,0.012108979,0.006021841,0.0017424918,0.001197334,0.014079989,0.010936131,0.004872069,0.009161287,0.003555157,0.0018857212,0.0035445294,0.0035358116,0.0042449953,0.0020003915,0.0029988948,0.0026859783,0.003480474,0.009408861,0.0048739933,0.00481206,0.0028226136,0.006400333,0.0071201874,0.0023326576,0.0030837248,0.0129807405,0.01587257,0.008518678,0.014675215,0.0057335473,0.0143779805,0.0074701416,0.0073037245,0.009833406,0.0135014905,0.0031382116,0.001434403,0.004778056,0.009721054,0.004616254,0.004419448,0.0043439893,0.012100768,0.006315382,0.0054672686,0.0039892416,0.0050146463,0.0052851327,0.009612718,0.0055098175,0.008449077,0.003983299,0.0027351717,0.0058610826,0.011325086,0.0053909915,0.009502406,0.003917426,0.008524429,0.0036432003,0.004911043,0.0042900797,0.025968608,0.022309652,0.0085236365,0.028175468,0.003640515,0.005839192,0.0058937604,0.0350366,0.012837926,0.004345704,0.0029746117,0.0041534686,0.010080766,0.0032626707,0.011991238,0.01596423,0.016637394,0.012750565
0.25371194,0.033791825,0.018670188,0.01246846,0.006126826,0.017622188,0.037223566,0.015862757,0.003800404,0.022826292,0.04184263,0.028735256,0.023067992,0.013708182,0.0104523385,0.016412588,0.004711068,0.008473763,0.014822815,0.011058035,0.007815114,0.007361853,0.009700313,0.0071462197,0.013588192,0.012934646,0.008809085,0.016166033,0.013116531,0.01207669,0.014717433,0.016170163,0.003984733,0.005990407,0.010615351,0.01919511,0.005935917,0.017329795,0.005958318,0.016125897,0.016691342,0.028269807,0.008001652,0.005776134,0.006121635,0.01139639,0.021302443,0.03776742,0.027227834,0.035803396,0.065654054,0.020278104,0.06586994,0.04546465,0.04597939,0.021985006,0.06135747,0.071700916,0.032046568,0.046339482,0.03529488,0.019915806,0.020816341,0.03553659,0.017424786,0.008927934,0.014993733,0.008225902,0.014602315,0.010164626,0.016627824,0.018723255,0.016389731,0.009346116,0.014433145,0.013447843,0.028657101,0.01740006,0.03940179,0.030919852,0.020840319,0.014276492,0.020188352,0.0074557327,0.017740825,0.032657743,0.024861408,0.016023053,0.1352914,0.022008229,0.040278368,0.044203013,0.028118294,0.013817884,0.016681515,0.017860461,0.014114473,0.019485474,0.009731746,0.008557257,0.013936175,0.026425486,0.038470145,0.0206373,0.025485525
