0.1230254,0.08412447,0.046214633,0.06946626,0.08761959,0.06104518,0.10305028,0.0630432,0.04710693,0.044731453,0.10279161,0.06603292,0.03406098,0.043193594,0.046824083,0.059647374,0.027412549,0.04493157,0.098387696,0.054059464,0.05827186,0.061101504,0.05445836,0.023030287,0.04498993,0.041774515,0.03866371,0.09045202,0.07235257,0.03692505,0.06996605,0.06972089,0.060476422,0.044094056,0.06716524,0.042168908,0.046870854,0.084290326,0.015935097,0.055567198,0.08692677,0.11247839,0.11196387,0.08493695,0.06275948,0.12128778,0.09666419,0.09720954,0.16465783,0.22538507,0.18543744,0.16524899,0.21929994,0.09292526,0.22571293,0.18419191,0.2219725,0.15268241,0.1414684,0.12118827,0.10694654,0.09150775,0.088051476,0.05437849,0.086435065,0.052428328,0.064277075,0.06223281,0.08742142,0.05756896,0.062862754,0.10389725,0.03155762,0.034428332,0.057209834,0.03434332,0.057362095,0.05335942,0.045295667,0.07153777,0.109788455,0.06175814,0.082399875,0.062098652,0.070228845,0.05500252,0.07967727,0.04808416,0.082182325,0.03105538,0.032817435,0.04541096,0.10126968,0.042989988,0.07216853,0.06527964,0.052859917,0.05288758,0.02633033,0.061412696,0.07678779,0.059295937,0.08566718,0.0448495,0.050852798
0.07988488,0.04491187,0.02560886,0.031025745,0.030209333,0.037600722,0.04766525,0.033877403,0.021348212,0.031691145,0.05558542,0.033226166,0.019366108,0.032546733,0.049330592,0.04413902,0.026260953,0.052133836,0.045559853,0.03592455,0.03818415,0.051855452,0.05036995,0.031601332,0.044889327,0.052781623,0.04071725,0.057644136,0.03943872,0.01786784,0.040445417,0.042991914,0.03677953,0.04289465,0.035518672,0.024827134,0.03808257,0.0499018,0.01680497,0.04741326,0.050859787,0.0645768,0.055714227,0.0558794,0.047295783,0.06445503,0.04063974,0.06941061,0.11219194,0.13150957,0.08879124,0.09027896,0.12605128,0.06309518,0.1302419,0.100564644,0.10106814,0.0697904,0.050537486,0.07900956,0.056298953,0.059439063,0.06809724,0.04917204,0.07673456,0.049026936,0.046571147,0.048446596,0.0537854,0.04529845,0.04762524,0.06460491,0.028996212,0.034855288,0.02894094,0.043820992,0.03627651,0.033476047,0.06028289,0.05811901,0.06534341,0.047495693,0.04937505,0.04362094,0.046302065,0.019899242,0.058361582,0.04619754,0.06683648,0.03534609,0.0596202,0.028223772,0.057719275,0.023002863,0.03664448,0.042357672,0.028915016,0.020448744,0.008847866,0.039258417,0.031835515,0.034458525,0.04465817,0.03935982,0.03885216
0.11232126,0.07309583,0.02479956,0.019503837,0.035669845,0.035168268,0.0637715,0.042010278,0.019999318,0.0305061,0.05860744,0.06672386,0.027205907,0.05533112,0.07929425,0.090375334,0.041316606,0.08481985,0.08757511,0.059429638,0.04942071,0.063513875,0.10505516,0.02440121,0.06429628,0.07414009,0.09458194,0.118806526,0.07888427,0.027317654,0.08289392,0.085118376,0.054223042,0.0776566,0.097235255,0.053486906,0.08824433,0.13510841,0.020112505,0.1046349,0.14042598,0.12536564,0.10363284,0.08503538,0.10702692,0.09164293,0.104905725,0.07834543,0.17236473,0.20359385,0.11953705,0.19099516,0.18631928,0.09029849,0.21339962,0.1450023,0.14226937,0.12960944,0.1088109,0.14057265,0.15628687,0.09291245,0.13111839,0.07769749,0.16168311,0.07949456,0.11841115,0.08209507,0.124799445,0.06719816,0.13107601,0.112108804,0.03602139,0.04863994,0.0380147,0.045997888,0.056071997,0.054006115,0.07729839,0.12512718,0.110870205,0.045198385,0.09172399,0.056966193,0.090498306,0.039121732,0.06632411,0.07191795,0.0768431,0.029696262,0.057063926,0.033209983,0.09603563,0.051969863,0.028944733,0.06547683,0.05958657,0.030541401,0.014072007,0.060162134,0.07014207,0.037356935,0.069192976,0.057524167,0.082831234
0.13561587,0.07701278,0.018675588,0.024039427,0.03595517,0.037405305,0.06997657,0.033071224,0.021655958,0.028932774,0.09118373,0.0582584,0.034950435,0.059385836,0.083369195,0.07395557,0.046132796,0.045349956,0.07564232,0.05502343,0.049045376,0.08365919,0.0737343,0.024563238,0.046983995,0.043661624,0.050625682,0.10847485,0.07177575,0.022795856,0.06910618,0.069090694,0.03764476,0.053106204,0.07087651,0.03052194,0.04297673,0.0734968,0.021249235,0.06828706,0.08688669,0.109757796,0.084298044,0.08254443,0.10875746,0.1244108,0.1145494,0.061058793,0.12537542,0.16920282,0.07397318,0.16795833,0.17018451,0.088340685,0.17823748,0.18958715,0.15705773,0.0698955,0.118743874,0.1948922,0.12595542,0.078578174,0.09367831,0.06046062,0.09838654,0.055430252,0.07707148,0.03321345,0.073304586,0.035149787,0.07650261,0.09750381,0.031860307,0.055628374,0.02292749,0.051263127,0.058248326,0.063824505,0.040034827,0.07654314,0.092963375,0.029867232,0.065826416,0.04633017,0.07128291,0.02838317,0.06865032,0.05103325,0.08403381,0.035224684,0.048060384,0.033615492,0.090759374,0.039433945,0.032277007,0.067523114,0.061099954,0.037321743,0.010559664,0.05469128,0.056910135,0.039444603,0.047749028,0.0532928,0.064478904
0.1417076,0.05979882,0.037800197,0.0410154,0.038018055,0.06951593,0.08886641,0.035523146,0.031143917,0.036492273,0.11020953,0.063942015,0.035688393,0.04647942,0.07835141,0.06881329,0.05127299,0.06571001,0.07942851,0.051939644,0.05027602,0.072271265,0.07086238,0.019563016,0.06213335,0.056531955,0.07466756,0.1117926,0.07753303,0.022516046,0.089228615,0.08405227,0.041779548,0.071723476,0.08949838,0.03053535,0.067062214,0.12189532,0.022594834,0.0819607,0.12995443,0.13560715,0.07663584,0.09034657,0.10010087,0.10749843,0.10690711,0.073333025,0.11320828,0.18183637,0.11692734,0.16540214,0.13800791,0.07102279,0.15746108,0.17110485,0.1483447,0.08532026,0.1194409,0.1699472,0.16941622,0.14615244,0.06206546,0.086630546,0.13984144,0.07941785,0.11816274,0.08130738,0.10502704,0.05517365,0.11964095,0.13625553,0.035836026,0.0690055,0.022550631,0.05289115,0.06605889,0.04345338,0.06598299,0.11784579,0.13904752,0.05111649,0.08430593,0.054934125,0.09744785,0.028448792,0.057072513,0.07815166,0.16916066,0.023047965,0.06883702,0.053984113,0.12807749,0.05843365,0.053167712,0.095273085,0.07426473,0.04682502,0.0152018275,0.0887437,0.10220577,0.060772277,0.06945437,0.071536206,0.11765182
0.11865291,0.049698982,0.045180358,0.041044477,0.058031365,0.0650792,0.077315435,0.061340317,0.05039842,0.06423339,0.061349206,0.052420955,0.037054807,0.082383774,0.0842377,0.081586555,0.048376426,0.09120586,0.07006362,0.052770518,0.07216946,0.081289515,0.07868193,0.030011594,0.088281564,0.081034414,0.08221154,0.08286184,0.046322417,0.029417733,0.09279993,0.087255925,0.078882016,0.058160573,0.078408495,0.045517385,0.08089727,0.09983358,0.03211981,0.12522423,0.12899128,0.12266406,0.08963621,0.08601056,0.101743974,0.09704642,0.08560258,0.09977868,0.13526927,0.12606195,0.056500547,0.124238744,0.13137865,0.10072793,0.11371995,0.14353772,0.11188889,0.0786554,0.08502141,0.13467005,0.09943704,0.07430567,0.04112471,0.06932285,0.10079294,0.075853884,0.07553725,0.07950194,0.07966007,0.09123669,0.086719476,0.08554271,0.02013198,0.05998577,0.038126215,0.06788388,0.07271868,0.052372605,0.08487673,0.073676966,0.074485734,0.03144551,0.0641259,0.08612904,0.059267983,0.03340323,0.04351201,0.086877055,0.13201803,0.0329042,0.08456417,0.048103616,0.06229121,0.019325279,0.061651926,0.061840497,0.045775734,0.030601177,0.016687423,0.062327217,0.059561823,0.05569574,0.060610104,0.06233619,0.07343322
0.27111208,0.15072022,0.109775305,0.14548932,0.15871671,0.16589807,0.2170293,0.15367544,0.1157514,0.10996048,0.22791688,0.086010955,0.14935568,0.17991778,0.15721741,0.16366437,0.105999365,0.17191687,0.20418337,0.078348964,0.12327116,0.1191591,0.13814786,0.030409807,0.11942656,0.118941285,0.14036793,0.18608123,0.11293161,0.07178111,0.21494636,0.2092857,0.11552502,0.1466291,0.16218385,0.05627137,0.18438394,0.19852814,0.036357604,0.20080937,0.21479434,0.2453372,0.22198583,0.23871519,0.22543442,0.24799825,0.22426003,0.21445489,0.30612314,0.29462236,0.12947688,0.3206898,0.2688529,0.17661697,0.29485002,0.3306392,0.29986227,0.16929583,0.25583646,0.24176964,0.24105436,0.18375067,0.07067905,0.10830058,0.1514912,0.1375976,0.133764,0.17363949,0.16365078,0.18278387,0.19292271,0.20455062,0.061352566,0.11956964,0.04239461,0.14422221,0.15285566,0.09350932,0.15489393,0.19405428,0.16827029,0.09279281,0.14929157,0.18623221,0.1441515,0.08236463,0.10952164,0.15116009,0.19060597,0.05262982,0.18403071,0.15675713,0.16016397,0.050439697,0.09196362,0.1459773,0.10546905,0.078193694,0.052571423,0.19749458,0.1292467,0.1488595,0.15726149,0.10059916,0.20006226
0.16771033,0.10974103,0.10245592,0.14289424,0.16484809,0.1234618,0.17490608,0.12592298,0.16693328,0.09875576,0.2444053,0.07771164,0.11505686,0.14147076,0.07227749,0.13803433,0.069469094,0.10823079,0.19780903,0.051940747,0.06091708,0.054638006,0.11081376,0.023212634,0.045875054,0.055568624,0.06645244,0.15591307,0.08139026,0.05224076,0.117832944,0.1593574,0.08033818,0.08622126,0.115830295,0.039822705,0.07365568,0.102021955,0.022390367,0.12976849,0.113368064,0.17949614,0.12529722,0.11847755,0.12453248,0.120882615,0.14048472,0.111017466,0.20255637,0.24885829,0.075704634,0.2218428,0.1876309,0.11208123,0.22410241,0.18024379,0.19548166,0.122156344,0.17718285,0.14898683,0.14996526,0.16701704,0.05928573,0.07712578,0.12331748,0.10364826,0.11598683,0.11884744,0.1126018,0.0856055,0.10982326,0.19785754,0.030545527,0.056616373,0.01558253,0.039733633,0.102363914,0.087117165,0.04939911,0.098637246,0.16033667,0.06388192,0.10567046,0.04739596,0.07673774,0.05391738,0.06567146,0.044721603,0.10058213,0.021626908,0.035998505,0.13102493,0.13339256,0.04112918,0.046758994,0.07167405,0.06876671,0.035739385,0.02491289,0.104432695,0.08843744,0.058040943,0.06854504,0.026499048,0.11086823
0.18988208,0.13111144,0.2135435,0.15044147,0.17431855,0.2992257,0.29016194,0.21836075,0.1752781,0.18899593,0.29621348,0.1421412,0.13888389,0.17571157,0.17917322,0.21024285,0.1279588,0.18642575,0.23795882,0.12546928,0.12866011,0.14739421,0.20137557,0.06322655,0.1287525,0.12657769,0.15670967,0.2381186,0.14886612,0.06979714,0.21241304,0.24387877,0.15003678,0.22899209,0.23461196,0.07828277,0.1653778,0.18443981,0.044791356,0.20705505,0.20214498,0.22859156,0.21174912,0.22429657,0.2714643,0.23538947,0.29559496,0.22219516,0.3126464,0.28954053,0.15239376,0.3644706,0.25266045,0.19602086,0.33710906,0.4401191,0.31755003,0.25081253,0.26689813,0.3458264,0.21551654,0.17546836,0.08599281,0.14286526,0.18731384,0.18450627,0.1948815,0.1925168,0.22187197,0.16609639,0.25108653,0.22145297,0.052491058,0.14860347,0.059776984,0.14317808,0.2428312,0.15396464,0.23478802,0.2534998,0.20590094,0.1252869,0.23887959,0.17876878,0.17476839,0.08273557,0.19556157,0.20032227,0.23885527,0.060866073,0.222168,0.31530395,0.19778585,0.06825677,0.0994519,0.19243571,0.15740485,0.085423395,0.05592387,0.1622445,0.16056761,0.14794433,0.17763795,0.14564914,0.18533769
0.23565495,0.12729609,0.12903017,0.17696863,0.12200155,0.20046028,0.2303698,0.18281367,0.18801263,0.20196673,0.30959445,0.1234283,0.13947544,0.17916442,0.16061524,0.15811351,0.14738885,0.17419277,0.21493477,0.12000671,0.16336836,0.17965992,0.13233474,0.11732049,0.1418224,0.15377687,0.17400019,0.17563826,0.1829803,0.1365726,0.16657571,0.18311237,0.18216406,0.1757215,0.15932943,0.123780265,0.17152396,0.17797579,0.09964914,0.21445423,0.18871896,0.24344707,0.18455203,0.22521254,0.22672713,0.15940952,0.16166273,0.20303455,0.30094826,0.30969298,0.19864021,0.3012462,0.339103,0.21651083,0.2943309,0.35204595,0.24107781,0.22652404,0.23615211,0.29181287,0.25940517,0.22466722,0.11924431,0.1789296,0.21337225,0.20967482,0.18921307,0.185754,0.19445215,0.19385095,0.20677757,0.25741133,0.11868797,0.19009781,0.110081695,0.17077397,0.1874538,0.11911052,0.21869251,0.22085886,0.25980467,0.15221316,0.20473085,0.19158775,0.1821672,0.10187794,0.14306468,0.17434995,0.47621137,0.07632966,0.17157556,0.30775735,0.2346377,0.12493138,0.16840264,0.18081218,0.16204575,0.106539726,0.104263715,0.19381863,0.1696402,0.09605774,0.0963928,0.15840064,0.24674425
