0.078865476,0.095059104,0.005350124,0.016913673,0.036970645,0.018337801,0.02414409,0.015276776,0.018155536,0.015123943,0.030088916,0.013511858,0.0036703015,0.01732988,0.03316809,0.056197703,0.014063397,0.034465328,0.019924907,0.020547131,0.025792731,0.018807545,0.07061839,0.0043256255,0.023409227,0.013926553,0.031378422,0.044078086,0.033473216,0.0029923234,0.034289546,0.022404311,0.02327775,0.060596243,0.052590694,0.026606131,0.045652464,0.071629256,0.0028937738,0.037710167,0.042284045,0.03233831,0.023861732,0.06107096,0.14042594,0.052088972,0.03027931,0.035332765,0.083406895,0.07337561,0.022585033,0.09290979,0.09739218,0.06299898,0.12888372,0.043906383,0.071321405,0.017773513,0.09281597,0.033657726,0.0638114,0.028136274,0.029558955,0.07591163,0.2770789,0.07555273,0.0858511,0.08264001,0.105391264,0.1137006,0.101835735,0.048064996,0.0069411206,0.037701935,0.012334051,0.015865253,0.11044238,0.059239235,0.024306253,0.065762825,0.03953326,0.028477551,0.21581228,0.018507201,0.060048908,0.009628714,0.05230045,0.0104107745,0.07081523,0.012205418,0.019033967,0.03474734,0.03274859,0.021999503,0.013817823,0.06342922,0.030212304,0.0057346006,0.0007277502,0.037639555,0.03856163,0.01037397,0.018371785,0.013009092,0.023650784
0.05240811,0.03298856,0.004264709,0.0067123086,0.034377698,0.0071076625,0.0084693795,0.014736122,0.0068779266,0.02092379,0.011036417,0.040282805,0.01908128,0.013940747,0.038386114,0.016273528,0.011849552,0.0599505,0.0069786026,0.019534595,0.013339152,0.05049192,0.034467243,0.006530991,0.013482922,0.019376818,0.038157903,0.015107938,0.016128683,0.012264213,0.01778835,0.010928633,0.006759425,0.026919825,0.019329982,0.026004478,0.051440828,0.038248133,0.008842108,0.016695315,0.02373908,0.01724428,0.0087307645,0.036877915,0.06510976,0.026234243,0.022849318,0.0581822,0.04763227,0.053687315,0.014123482,0.031374235,0.045166302,0.026200762,0.0815492,0.0144791445,0.03875522,0.026902927,0.03357319,0.03587879,0.033572476,0.013196938,0.061769295,0.027485253,0.05785157,0.025286023,0.024936391,0.017196117,0.017115982,0.031846203,0.012930395,0.015558802,0.009412341,0.0120991245,0.033031777,0.007135697,0.011707084,0.010288467,0.0084310975,0.0072501283,0.014805427,0.01770715,0.05744671,0.00954848,0.015391623,0.008347493,0.030569226,0.013069762,0.04948702,0.015118379,0.01860654,0.0059678755,0.014093576,0.016209427,0.0051869373,0.011191606,0.008704023,0.016081402,0.002971691,0.010138261,0.006794855,0.0073216977,0.02663244,0.010462028,0.008760459
0.12621851,0.04006599,0.0063142283,0.033979096,0.024806036,0.038909145,0.017998619,0.006080935,0.0217843,0.03171606,0.0273525,0.026763532,0.018199345,0.05195084,0.031681806,0.013422515,0.010737219,0.017652174,0.016368488,0.046620265,0.038081,0.032233987,0.025141427,0.039376948,0.019929469,0.050687794,0.023571165,0.024280937,0.115137205,0.06639561,0.029053843,0.037363965,0.043165173,0.012392691,0.02292609,0.028552625,0.026204398,0.046029434,0.01987255,0.025102772,0.044264443,0.041939575,0.02266092,0.066661544,0.053500697,0.07041593,0.0402588,0.032084715,0.08023158,0.09827161,0.032909114,0.04311179,0.123966925,0.083330706,0.047123645,0.13987525,0.09233483,0.11929716,0.045161825,0.052328017,0.020531436,0.013683507,0.052917507,0.047612805,0.0700287,0.012913714,0.01781767,0.0047491607,0.018811878,0.01373241,0.016043432,0.025197415,0.06419208,0.019532973,0.047768254,0.0250904,0.03229481,0.021551693,0.016036356,0.018773988,0.032265525,0.017984865,0.036265966,0.012412642,0.025045874,0.050187625,0.040143237,0.03525781,0.09924306,0.04423348,0.020944696,0.015320967,0.019420763,0.05559505,0.042739466,0.0146786105,0.019309081,0.062682845,0.0456612,0.026356587,0.017752063,0.014576307,0.03992605,0.02860418,0.018551357
0.051843278,0.07027915,0.008402925,0.0041973228,0.015514573,0.011769674,0.0352066,0.04545115,0.005751643,0.024178231,0.018020049,0.025733016,0.022998776,0.05183191,0.091333866,0.048750203,0.08845488,0.09306448,0.025074158,0.041726585,0.06948818,0.09648067,0.08722542,0.019628191,0.05086583,0.09222154,0.07138562,0.063361794,0.0247532,0.033388417,0.10209223,0.1602339,0.13974212,0.037615556,0.0958706,0.0627384,0.03706466,0.22828585,0.017703954,0.05577511,0.25904098,0.08952944,0.11191519,0.026663478,0.016044052,0.01815157,0.0072980756,0.02049125,0.06836744,0.07974621,0.19167484,0.07856717,0.27569804,0.12561204,0.20678492,0.029594189,0.029341113,0.011304732,0.008004222,0.13029717,0.11311629,0.069735944,0.16921312,0.09597963,0.34320205,0.15521719,0.2770653,0.11172539,0.3061832,0.060531866,0.36101937,0.17206967,0.023784576,0.045934405,0.032651942,0.12278348,0.011947613,0.016969392,0.10756741,0.4257684,0.28631833,0.09780442,0.055456053,0.14101158,0.41872203,0.06667948,0.047005497,0.13279918,0.06463484,0.028896168,0.07695076,0.042513598,0.24037366,0.13300179,0.15068637,0.054633442,0.14879751,0.055849507,0.023143157,0.028781293,0.18284759,0.060435258,0.03495304,0.02295478,0.084666245
0.0034187557,0.0021932293,0.009262387,0.0015226874,0.00071839057,0.02526487,0.018235408,0.016026871,0.0019205301,0.0107209915,0.0036468632,0.003236645,0.0013713976,0.0069742273,0.008087037,0.0014444849,0.0053406944,0.017436218,0.0033768734,0.007864472,0.008367138,0.022225847,0.0033527208,0.0012060975,0.003618298,0.006868329,0.015602825,0.0061852653,0.013653483,0.014234216,0.005284446,0.008408081,0.020127974,0.0069850744,0.007034022,0.0029805494,0.005230812,0.011697095,0.00070904277,0.023346644,0.024550438,0.005849571,0.0031431536,0.029304652,0.015147499,0.00044573945,0.001281239,0.027038747,0.01195044,0.002534625,0.0030639637,0.03581202,0.06484348,0.06127028,0.008390644,0.01428235,0.001239915,0.0072684404,0.009188612,0.11707233,0.102288164,0.0035578366,0.034803998,0.034562036,0.059455708,0.017562525,0.0074163647,0.005720867,0.0056997286,0.014913385,0.018867787,0.0033246041,0.0024155665,0.0118971085,0.011589913,0.012939026,0.0015005528,0.0003764161,0.06561814,0.04302687,0.007892319,0.018972939,0.006341099,0.02533069,0.01433574,0.007132042,0.0069104256,0.07269584,0.029767673,0.00086054055,0.026407713,0.0041536754,0.003709642,0.0041323556,0.01297579,0.005670115,0.0067112036,0.013652645,0.0035702246,0.011152498,0.004107204,0.0010977559,0.0005638996,0.023409348,0.04207024
0.07090015,0.021189848,0.035738047,0.026240055,0.020861987,0.032357853,0.09250446,0.13113365,0.029529925,0.031529624,0.02053455,0.008664315,0.002668156,0.030264609,0.043197203,0.01475965,0.028406154,0.035087787,0.010062233,0.009721276,0.027001554,0.036117457,0.029092332,0.0028236338,0.04724668,0.062798806,0.039771337,0.042177178,0.009133218,0.006669403,0.05443446,0.04777495,0.060703624,0.037448898,0.03352858,0.022703858,0.070856646,0.08062046,0.0018415693,0.054624457,0.058653113,0.043481424,0.011917126,0.021099927,0.021417681,0.01184717,0.012098945,0.032681152,0.013015631,0.024336396,0.018335937,0.124703884,0.11509415,0.040148236,0.019695817,0.03759736,0.052171834,0.013815497,0.029117567,0.052144367,0.05658556,0.025575524,0.009025795,0.048759248,0.14096868,0.03013179,0.045834605,0.027409745,0.056639507,0.06892431,0.10171241,0.034045603,0.0049916604,0.029612916,0.013440595,0.028752122,0.039871845,0.07374503,0.086905554,0.10190994,0.02770038,0.033266407,0.02829452,0.060080234,0.0343628,0.0061250324,0.036227822,0.08165107,0.053495996,0.020703891,0.07357111,0.018703163,0.021478541,0.02496792,0.04802604,0.01792028,0.044951554,0.029961893,0.007214395,0.017023187,0.019195283,0.004817916,0.003916132,0.037991237,0.07423333
0.109367125,0.09374452,0.0672909,0.027058756,0.020816552,0.026653158,0.037725978,0.055728402,0.018770134,0.035479296,0.034734696,0.012452932,0.016152918,0.014938272,0.023539398,0.0056709475,0.036498085,0.03530243,0.025447937,0.025683215,0.022085033,0.028624,0.0062647373,0.007174846,0.013299711,0.027653804,0.052589666,0.037067953,0.015142504,0.023793837,0.028765509,0.021548068,0.032295167,0.03207011,0.01891592,0.021022972,0.042993825,0.048695493,0.012839315,0.04850434,0.036519665,0.031295158,0.029025584,0.017571734,0.025725525,0.015268287,0.029902205,0.035779566,0.017518483,0.03578997,0.030865487,0.045823496,0.024976617,0.030983357,0.027743718,0.028099954,0.022712974,0.027245577,0.01957344,0.029246753,0.024435828,0.04894541,0.055831064,0.027737895,0.01537916,0.01606698,0.011857647,0.049178366,0.017282171,0.035232462,0.021123916,0.019769276,0.015244524,0.031852417,0.08352887,0.0430566,0.02980376,0.023890732,0.076010406,0.028650345,0.043300997,0.080459975,0.07928846,0.060412474,0.030772988,0.017612102,0.04560454,0.12003377,0.10405357,0.042500257,0.07902865,0.03128642,0.035520006,0.032435544,0.02587114,0.0369034,0.01621978,0.022997612,0.01242978,0.03859521,0.017362587,0.030916102,0.027903106,0.093501374,0.025885079
0.10844933,0.06807213,0.00879356,0.036783412,0.02421283,0.025248,0.005390854,0.0150701385,0.012516548,0.038561024,0.008626191,0.016902424,0.0141423335,0.010329369,0.026575543,0.008850447,0.08908517,0.067189194,0.009388799,0.029808346,0.027625965,0.053125862,0.01572493,0.01633813,0.022666208,0.03890775,0.07141754,0.01976002,0.015171216,0.012664899,0.025123041,0.017214773,0.042002637,0.034594964,0.011498414,0.04366686,0.057517022,0.036325708,0.008982891,0.011320307,0.019240927,0.007552457,0.0117259715,0.024785291,0.022811145,0.008890623,0.013991192,0.06861751,0.024642067,0.01689317,0.04607571,0.06696136,0.032779697,0.03567799,0.033782583,0.032039747,0.03241222,0.06416897,0.05366195,0.09569596,0.14694528,0.06030375,0.060544055,0.03519348,0.024235755,0.013167133,0.008935379,0.012708788,0.010660529,0.03461301,0.017430706,0.017768444,0.009220627,0.007504261,0.040057253,0.024725666,0.014577435,0.012839231,0.04878682,0.017798003,0.010541591,0.03851293,0.03765156,0.036994584,0.013459819,0.025994705,0.057265237,0.05664253,0.1849945,0.042239558,0.02156435,0.029729372,0.0056203217,0.009376811,0.016818197,0.015330588,0.013005256,0.021921273,0.0137287835,0.008690844,0.005565474,0.015342816,0.038267557,0.063178875,0.06523556
0.039409097,0.016133368,0.009168977,0.008676734,0.002955447,0.0073422305,0.0145661505,0.0118839955,0.0077673523,0.008673757,0.018151578,0.014846821,0.0036638274,0.003074006,0.00559649,0.0031951698,0.004760662,0.0043595196,0.0047854176,0.00553748,0.0051338705,0.005699401,0.009077821,0.0037715298,0.005491593,0.008301898,0.010159424,0.01708261,0.006918261,0.004051243,0.0071446714,0.018909117,0.0058551272,0.008004561,0.010297818,0.005671133,0.01478726,0.026400877,0.002241968,0.021809386,0.025003007,0.019402716,0.017604616,0.040718738,0.032309763,0.006437839,0.011049205,0.029807165,0.04820793,0.041246474,0.010059332,0.043116037,0.019695573,0.011225543,0.0070774634,0.02392462,0.009276214,0.01658762,0.01726323,0.016454255,0.02771074,0.014137358,0.015040554,0.0131571535,0.02634377,0.008896908,0.009979962,0.006797539,0.0062648184,0.005581982,0.007881381,0.0095965685,0.011394255,0.013497468,0.01602599,0.020997645,0.014466834,0.005273239,0.012494788,0.015638059,0.0064403038,0.017177545,0.020830533,0.02079137,0.014004645,0.0059918286,0.019215075,0.020480447,0.08853868,0.007380129,0.01761803,0.0075000073,0.0068257786,0.008465534,0.006468456,0.009601036,0.008865606,0.0073656295,0.0030477287,0.0076543023,0.00816936,0.0076662237,0.0072186138,0.020258928,0.035566546
0.0133014545,0.0048410273,0.0022621811,0.0024132887,0.0026687686,0.004989474,0.0012254908,0.0040828777,0.001964524,0.0031490696,0.003103205,0.0086665135,0.0048577464,0.0060295085,0.0026966776,0.00095483026,0.003920197,0.0044169747,0.0033943,0.016205719,0.01088097,0.006537345,0.0041274684,0.0044950014,0.0055977465,0.009808224,0.007966066,0.0114965765,0.008211406,0.009398148,0.010520487,0.008132377,0.0123659205,0.009811474,0.0071647083,0.012056998,0.009970537,0.011033093,0.0035341063,0.008126667,0.00889928,0.004075728,0.004184739,0.01356284,0.014615737,0.008855204,0.008954496,0.022961823,0.018100036,0.01835586,0.009180105,0.01618434,0.0171534,0.017625058,0.00837799,0.021791935,0.013083296,0.015057252,0.01001081,0.045272343,0.12013858,0.046515435,0.009369621,0.010965848,0.010111299,0.0079007335,0.0057564983,0.0051652286,0.003696656,0.0037846358,0.0055419547,0.0067984387,0.015187305,0.0066409674,0.016143916,0.0074470625,0.0049619507,0.004502868,0.020673107,0.006459676,0.0050995923,0.014955258,0.010981785,0.01937552,0.008568833,0.0038391564,0.0045741647,0.013046864,0.03562008,0.0052119475,0.017940134,0.0062605296,0.0061135814,0.007925356,0.014331395,0.0066582407,0.006156573,0.0061114673,0.007004956,0.007724409,0.004189501,0.004567273,0.0053711096,0.018596759,0.053595204
