0.013063898,0.018911336,0.019016422,0.009014414,0.014856002,0.013807135,0.01539628,0.011560104,0.0127883,0.011805924,0.02947031,0.008693102,0.010953186,0.018946858,0.0070674326,0.0111040175,0.011434086,0.016555963,0.016818048,0.008303037,0.011018351,0.018697713,0.010669132,0.006994133,0.008849702,0.00904406,0.0067676576,0.010877817,0.011005304,0.010461651,0.024457427,0.008095918,0.00789369,0.0091585815,0.0087450445,0.0059968606,0.014376,0.011143118,0.00819171,0.012259931,0.010941179,0.011943199,0.008383927,0.012718192,0.008749422,0.014672933,0.009947371,0.01241796,0.014250492,0.014082647,0.012169669,0.0055829706,0.014606049,0.010060331,0.009206119,0.012652743,0.018240256,0.010042914,0.006081071,0.00935303,0.010856515,0.010872526,0.013992511,0.011371414,0.010543723,0.013882446,0.008707567,0.009935687,0.009838191,0.0110958945,0.012539099,0.009782987,0.0067377137,0.009119772,0.009417622,0.02440043,0.026523171,0.014607173,0.011993894,0.014688055,0.0073161055,0.009477817,0.0112122055,0.0062097264,0.0071432213,0.0049568657,0.012199752,0.0073422245,0.009377602,0.004472561,0.004639826,0.005873607,0.0068631903,0.004764558,0.006255134,0.007029378,0.005318767,0.00477791,0.006542497,0.013219672,0.0050653173,0.009428099,0.0036172236,0.010390182,0.008125718
0.30291826,0.18985635,0.101025954,0.085843414,0.11579792,0.12858243,0.15069868,0.06752274,0.057482664,0.065440975,0.21974525,0.08290328,0.06153179,0.098624796,0.039252326,0.13080086,0.086665206,0.063463956,0.16763127,0.082136706,0.07470141,0.11510926,0.13486877,0.1045442,0.088528164,0.07570726,0.06780687,0.1645877,0.13239622,0.06724172,0.09714981,0.07933601,0.10261595,0.07825061,0.118296504,0.075907454,0.08371335,0.12251767,0.1136866,0.06997846,0.104445435,0.15217999,0.0632126,0.10445715,0.06158347,0.10496053,0.09027406,0.12660925,0.15190437,0.17144985,0.2248679,0.10510158,0.1250422,0.08058359,0.10045088,0.109917864,0.13310406,0.36986288,0.12931405,0.18921646,0.2067737,0.16131201,0.167565,0.09963397,0.09679034,0.124950595,0.09753959,0.10890757,0.13297984,0.09409527,0.15759465,0.15115823,0.08434219,0.05225438,0.12391285,0.09662185,0.11501792,0.080413505,0.047003068,0.15260547,0.13333489,0.10646085,0.08735424,0.107784696,0.103597045,0.08731106,0.10122936,0.07185035,0.24735624,0.04396244,0.04628856,0.09397466,0.16949585,0.070607536,0.098421715,0.073440954,0.07959812,0.11226841,0.092464685,0.11710177,0.10734434,0.09656637,0.03737268,0.056584936,0.15915437
0.034032803,0.045104265,0.043482594,0.019292159,0.03670159,0.057227824,0.020771403,0.020940734,0.012343354,0.019352114,0.047174927,0.028826877,0.038429633,0.06320091,0.013397394,0.013089546,0.021287657,0.017454399,0.03367613,0.028219488,0.029736055,0.047724057,0.019304847,0.012495026,0.013152094,0.013778407,0.013420447,0.029198373,0.05300391,0.03654669,0.05536696,0.024911746,0.021698585,0.014147538,0.01964005,0.01896378,0.021698067,0.023246948,0.012838997,0.017561536,0.020706752,0.023801887,0.035052378,0.018668527,0.012876388,0.035476778,0.031406913,0.04021839,0.02637013,0.030012146,0.056859322,0.017460193,0.02531022,0.015113245,0.014480853,0.012028246,0.036616918,0.032257233,0.03638802,0.04029347,0.01350182,0.018976545,0.04366975,0.021318583,0.018620487,0.02533192,0.015466095,0.020899478,0.020448647,0.016698888,0.02227944,0.017422955,0.01890747,0.017576735,0.02743746,0.010087753,0.011191574,0.019421615,0.009167424,0.009527604,0.013341521,0.017067792,0.01231982,0.022458944,0.015872959,0.0123950355,0.012146101,0.015213848,0.04145099,0.0094297845,0.018585537,0.018016862,0.022829076,0.015518717,0.027133869,0.014771838,0.013305227,0.015138659,0.01964122,0.02663299,0.015014456,0.017982157,0.0067423205,0.01292849,0.020591354
0.020111278,0.04242736,0.07156285,0.023473188,0.02772632,0.022893187,0.017666848,0.035868265,0.018575307,0.032410443,0.028537545,0.05055396,0.048044186,0.06162563,0.017943854,0.012304023,0.03266742,0.029927962,0.016159626,0.03923119,0.043150388,0.04775278,0.015930254,0.021851538,0.023926225,0.021818426,0.025918797,0.01683781,0.054795604,0.04914232,0.051688585,0.025170648,0.029369025,0.029706825,0.023568518,0.033405054,0.04503751,0.021880113,0.023094654,0.02338054,0.01844543,0.0158315,0.037210897,0.015751516,0.015265238,0.015397493,0.018064799,0.026136274,0.011861095,0.01690746,0.054884717,0.013768301,0.030169154,0.028436648,0.028623112,0.021926863,0.022645812,0.043722276,0.0218755,0.017740693,0.0141615495,0.01106883,0.04649122,0.02843041,0.022534247,0.03069265,0.02360818,0.021415437,0.016679918,0.020841824,0.016327104,0.009513489,0.025689244,0.018002931,0.019708399,0.024270525,0.03779668,0.014004635,0.013334773,0.0059815957,0.006276744,0.03282257,0.01841545,0.018554691,0.010471539,0.024161426,0.02588006,0.017409982,0.023979086,0.0084722405,0.014535749,0.011204686,0.010626722,0.026268197,0.028663578,0.026763188,0.013359959,0.019440813,0.02159015,0.025683155,0.01743047,0.032070734,0.011630137,0.019175097,0.016882783
0.007223434,0.011006283,0.032350592,0.016013868,0.018371772,0.011168664,0.015759865,0.011965004,0.008899447,0.016358726,0.013377481,0.013848199,0.030761262,0.038996525,0.009376543,0.01117834,0.01684462,0.013142722,0.011128821,0.012138732,0.022624992,0.021641044,0.012650507,0.012279426,0.016032502,0.013820499,0.01447685,0.009454249,0.017556902,0.02691336,0.04945544,0.011990085,0.018144086,0.017853552,0.018793888,0.008021717,0.014766368,0.011474849,0.0076663783,0.013898732,0.011763323,0.015434859,0.024596758,0.02444131,0.017316353,0.017996745,0.0125838285,0.026187949,0.021551661,0.017187392,0.031686813,0.012842752,0.014205512,0.013578516,0.022137308,0.014187162,0.018497832,0.045509942,0.026896078,0.028288478,0.013996215,0.00977326,0.02693529,0.019819168,0.012607095,0.022931695,0.024535902,0.018498668,0.019862825,0.018043786,0.015402354,0.012152639,0.0110436035,0.014352048,0.021541737,0.02442567,0.020517558,0.015136595,0.011178701,0.010545432,0.008510353,0.016924884,0.020804122,0.01000432,0.010689924,0.008601643,0.011307535,0.008494028,0.024573125,0.0091605205,0.013117905,0.013338577,0.012491617,0.0057769697,0.021194573,0.015515937,0.013661108,0.011805556,0.01962646,0.028196923,0.015282254,0.017356012,0.014827083,0.015680294,0.013623173
0.032735456,0.035108764,0.07191274,0.024240496,0.033612467,0.026640503,0.027696515,0.03339238,0.01755666,0.027775373,0.06257249,0.03632124,0.046628475,0.056522924,0.019953106,0.02214044,0.02833818,0.017688913,0.039823078,0.034749173,0.043292187,0.028067604,0.016254215,0.014024792,0.016411228,0.014564331,0.017901639,0.028239558,0.024873612,0.043630525,0.09424501,0.036693584,0.023398118,0.028209293,0.026661187,0.014528555,0.01594915,0.01880953,0.013766086,0.01667586,0.013953878,0.03173884,0.040767983,0.018956542,0.0152438795,0.021218495,0.019076115,0.018976841,0.018861474,0.04401771,0.060101878,0.016548263,0.042912148,0.023468548,0.027857635,0.02052017,0.017241774,0.028885126,0.019133653,0.017519055,0.014120192,0.030117827,0.04243846,0.02275514,0.023230046,0.024178177,0.01919828,0.021153074,0.014110209,0.0144338,0.011131541,0.024800017,0.01837735,0.018399691,0.015366616,0.024237938,0.026229447,0.015373356,0.0122055095,0.011125753,0.021370633,0.03150706,0.024077116,0.014701528,0.021320375,0.020013541,0.014541513,0.015195755,0.0333787,0.008670964,0.012931869,0.013860931,0.031005522,0.022454431,0.028246835,0.025011176,0.018254172,0.0148378,0.026333265,0.0372348,0.0135535775,0.024579689,0.014719849,0.021576291,0.016959243
0.017962025,0.020530399,0.03328487,0.014869472,0.016729487,0.016703613,0.012786603,0.018933132,0.016160874,0.045827907,0.02681727,0.015014194,0.03317415,0.0319452,0.030807015,0.01135929,0.016921587,0.025536314,0.018424215,0.008989924,0.021252463,0.016957348,0.009615704,0.0069536148,0.006874387,0.009122682,0.0105384905,0.016989585,0.0154169155,0.012097378,0.019200332,0.007244407,0.009441276,0.012260255,0.010334225,0.013631563,0.019553576,0.011774713,0.008572878,0.009456437,0.012941007,0.018934892,0.013139527,0.023091171,0.016113793,0.01098696,0.015390088,0.021320967,0.010673996,0.016753457,0.02461472,0.021852683,0.010808944,0.013622054,0.018027734,0.021178897,0.011087364,0.021634467,0.034492765,0.011818622,0.014100534,0.015516452,0.01619772,0.028440254,0.01028097,0.025712572,0.01355534,0.017087996,0.014170302,0.016373124,0.0183089,0.018367821,0.0077456874,0.015038419,0.010297883,0.014326583,0.018836914,0.011471293,0.013922453,0.012998971,0.009217717,0.02990731,0.017851265,0.014592385,0.0088258395,0.0076226266,0.013480186,0.024629418,0.0334855,0.0068201004,0.008111162,0.0098581975,0.01234701,0.0054659825,0.026634304,0.0282992,0.0073646856,0.009129438,0.0111856535,0.022809505,0.008854668,0.026230125,0.005711979,0.009267728,0.016350564
0.011364884,0.020608552,0.031206751,0.02124992,0.011924198,0.02079746,0.013351384,0.018607263,0.018401012,0.01768564,0.007343253,0.011550848,0.020847648,0.03993817,0.0056858775,0.009321725,0.020830093,0.020383297,0.0052524246,0.009056155,0.017896721,0.024796462,0.009863416,0.008622735,0.014437801,0.024272343,0.023798922,0.0051083122,0.011213668,0.009372494,0.021313857,0.014018271,0.021042494,0.024946243,0.015367104,0.011042368,0.025823092,0.014403517,0.0067366664,0.0131079,0.01248355,0.004519289,0.01818608,0.013831471,0.012425031,0.008355848,0.01886075,0.019908838,0.01948909,0.0073443917,0.021515675,0.010185608,0.017873248,0.02278494,0.0198844,0.014384973,0.009221467,0.014458869,0.02328839,0.02275855,0.015395919,0.005148743,0.010593862,0.027050529,0.017901808,0.025449324,0.00954709,0.025641084,0.011676119,0.018548865,0.015680892,0.0042667366,0.0060691717,0.010035884,0.01391518,0.047416024,0.022925284,0.005018638,0.012255142,0.01301551,0.0025318305,0.022047838,0.015028849,0.02441741,0.011091058,0.012412004,0.014029136,0.017963324,0.03933638,0.013053745,0.008146855,0.009105971,0.003844431,0.0047179023,0.01756011,0.021570066,0.00839851,0.008976458,0.007016667,0.0155904945,0.007196321,0.02760635,0.00805334,0.015016286,0.0204743
0.023251114,0.02555798,0.07112985,0.011906675,0.025091184,0.06221438,0.01841552,0.036311664,0.016958756,0.028022947,0.026164733,0.018058714,0.030889297,0.05339086,0.009502241,0.010340237,0.028266234,0.014621142,0.015464727,0.02645945,0.036156494,0.038228277,0.012839208,0.020313587,0.015439959,0.010697508,0.016528022,0.019046955,0.032138284,0.038988806,0.04793475,0.011395247,0.020741258,0.033322472,0.013351253,0.027640332,0.04069766,0.014448207,0.02335752,0.021611482,0.010407782,0.014970158,0.03667117,0.01638787,0.017594252,0.014875073,0.012757002,0.02681165,0.012612662,0.017363751,0.028633488,0.016897209,0.010979669,0.017534584,0.015226029,0.02181238,0.019189307,0.048805725,0.03920933,0.041381355,0.0139757935,0.012007485,0.043432415,0.031072479,0.013162568,0.03481172,0.01414192,0.03014421,0.01396712,0.03992913,0.014408589,0.011830083,0.024435846,0.029312212,0.0246273,0.05063845,0.02744281,0.015342244,0.018350229,0.010283248,0.008217959,0.02862284,0.013799729,0.02677359,0.0059815818,0.014234679,0.014273237,0.015564703,0.030025482,0.004728273,0.016236328,0.0066714548,0.009317363,0.015526753,0.02563708,0.037112884,0.00885242,0.01525131,0.03759488,0.04019866,0.00961537,0.03134195,0.00676847,0.014155795,0.020020293
0.022062456,0.051303897,0.051934715,0.019253371,0.049990464,0.03701164,0.015509122,0.03249082,0.02002675,0.04461174,0.027810214,0.03260015,0.0408634,0.06609319,0.016886039,0.008764191,0.03596226,0.019698294,0.01717841,0.034545887,0.029967614,0.030245192,0.006696614,0.018852552,0.023996374,0.019810552,0.022393245,0.020705314,0.038285423,0.032180913,0.036401607,0.014410519,0.03558189,0.03175689,0.018228969,0.018242346,0.017227855,0.011959641,0.012026653,0.014550188,0.010829158,0.014112755,0.020674223,0.015801968,0.010925369,0.019792695,0.020437384,0.028776148,0.014077029,0.020015864,0.051372223,0.021960875,0.016117807,0.020309309,0.016075825,0.033217486,0.04911413,0.07414141,0.07427672,0.05411641,0.013158133,0.015909469,0.051977437,0.047867052,0.018749809,0.030779589,0.015148257,0.03040482,0.013927114,0.039496038,0.018551368,0.013418688,0.015366887,0.019831467,0.04502023,0.022933144,0.02618583,0.01415538,0.009701488,0.006669291,0.008201756,0.052769292,0.015442323,0.029332038,0.0082190195,0.021652356,0.022347571,0.01674831,0.04455174,0.011935317,0.016645651,0.007375494,0.011105036,0.014502376,0.042817812,0.03300508,0.009829052,0.019809648,0.020179566,0.023433486,0.00855389,0.01414269,0.006345334,0.019047188,0.011616084
