0.041361336,0.013887035,0.013854841,0.01962054,0.009265844,0.009136995,0.02598879,0.023273358,0.020014519,0.015683081,0.02204325,0.026673019,0.055107724,0.034759052,0.058483344,0.03547302,0.015684772,0.027640214,0.0154540185,0.017910535,0.06266559,0.058129013,0.030849203,0.031331364,0.040141605,0.042334888,0.044632636,0.017123021,0.015873421,0.024670418,0.04861159,0.025159305,0.05078386,0.03854253,0.02937316,0.020912599,0.021120932,0.029335642,0.014616267,0.04812753,0.031115388,0.020735802,0.02262278,0.022127187,0.044229086,0.022236971,0.02529339,0.04001257,0.08292609,0.061333496,0.056822333,0.0811074,0.06729968,0.06589559,0.053787645,0.07365672,0.056866866,0.030277992,0.033130366,0.12306253,0.042412467,0.017580321,0.024933752,0.026098682,0.13797058,0.047629856,0.038666755,0.079305224,0.032284807,0.04175725,0.02951392,0.019984279,0.021914063,0.029082678,0.06767054,0.037334077,0.03149052,0.033232443,0.03041491,0.02019357,0.012175048,0.031122148,0.053372636,0.043801468,0.061118826,0.033499617,0.02096398,0.06747052,0.03692204,0.0755961,0.048642833,0.008004123,0.019982561,0.024158325,0.03195349,0.041904923,0.06589504,0.04781774,0.051643573,0.040514942,0.03887832,0.0226244,0.030575173,0.03723916,0.011947713
0.09610318,0.050855346,0.035546876,0.04580246,0.04442299,0.026830006,0.031756274,0.077130705,0.07944427,0.029494194,0.051945742,0.06561787,0.15430574,0.041887358,0.042201173,0.031461153,0.03251143,0.04529578,0.043631237,0.0180739,0.0647139,0.054114744,0.034307733,0.06765424,0.048978005,0.09280868,0.07683082,0.046336547,0.029549278,0.032900963,0.056170408,0.058399368,0.059458703,0.04138162,0.048480373,0.05217204,0.02914703,0.08549891,0.050425403,0.03953162,0.09144725,0.10517677,0.050687127,0.039299637,0.109328896,0.07073904,0.061410636,0.07684756,0.14473644,0.079411,0.026890878,0.037355773,0.042624082,0.026413081,0.042945016,0.04560534,0.046825964,0.18089388,0.045850746,0.03613984,0.060384184,0.062446494,0.05701418,0.020000998,0.050897546,0.056169637,0.037255496,0.09443716,0.056001943,0.07564707,0.05732828,0.074988,0.037956066,0.04204739,0.072996974,0.067399964,0.072511345,0.080424614,0.032631498,0.08743645,0.037069045,0.0416678,0.0662937,0.19810376,0.041646656,0.03149449,0.044829022,0.06311002,0.14453875,0.1240064,0.059163444,0.056355894,0.044660643,0.033332933,0.03952847,0.051771406,0.04686923,0.054625824,0.07862029,0.07459633,0.036442142,0.048965946,0.05146198,0.030086808,0.057223212
0.035236698,0.02138771,0.0064982194,0.009407229,0.0123510305,0.008640034,0.03487373,0.013216276,0.013932329,0.010332524,0.034196038,0.011942035,0.006873477,0.010059802,0.018702151,0.0096811205,0.007858724,0.011665596,0.021828663,0.010576426,0.014101503,0.011497677,0.011991032,0.00839082,0.0081036985,0.01337784,0.012879436,0.04479861,0.028295862,0.006076642,0.007924458,0.015517509,0.023982963,0.012710342,0.022857709,0.012647041,0.010056435,0.02654792,0.0058541405,0.017706623,0.038256872,0.05304761,0.013058582,0.0060847676,0.012807879,0.017983265,0.015307463,0.017999453,0.06978107,0.05913993,0.019270401,0.01258057,0.01665706,0.016662681,0.008771215,0.01856132,0.02416426,0.027615162,0.017865742,0.016792873,0.02421769,0.014648888,0.039344456,0.005879244,0.015179069,0.011229221,0.023386074,0.017601999,0.026017115,0.014247528,0.020259295,0.032193422,0.012157601,0.0099459505,0.008259361,0.038156293,0.030975364,0.024018703,0.017580112,0.019147877,0.017573703,0.00691854,0.017734312,0.054069284,0.021004746,0.018575275,0.0185264,0.045095596,0.011288702,0.022553332,0.040900156,0.005847422,0.03261327,0.03508825,0.010990584,0.015604069,0.025776394,0.026684636,0.0061825397,0.018658621,0.029911116,0.014529929,0.011772347,0.014485916,0.009047905
0.016645374,0.01002011,0.011582747,0.024069557,0.01365601,0.010520274,0.016882923,0.018434508,0.03466064,0.010602639,0.010469911,0.011136917,0.017418964,0.010214121,0.008849145,0.014243388,0.0035659978,0.0032337252,0.008135695,0.011169177,0.010031159,0.006863381,0.0069090305,0.010438529,0.0061891256,0.0043505486,0.008914389,0.010847702,0.0077102496,0.013019454,0.011055302,0.011692472,0.01353261,0.0053388015,0.006408962,0.0056945607,0.0038825748,0.0060610184,0.007855196,0.0056617665,0.0051063276,0.02306792,0.006941624,0.0061934283,0.008683607,0.0067175557,0.011379912,0.015066306,0.042847216,0.016706355,0.016904213,0.017656576,0.03747518,0.011914369,0.014880066,0.01902902,0.030168321,0.0075434325,0.019783396,0.016606,0.005919806,0.004864991,0.014767986,0.005940235,0.029007493,0.013543114,0.0074172597,0.011505175,0.005255831,0.0053277737,0.0035081145,0.012888153,0.016992493,0.0063961474,0.0075332006,0.009024256,0.0075356476,0.0059079207,0.0024024937,0.0033628668,0.006007218,0.005382959,0.0067938427,0.0086364895,0.0058374912,0.008819149,0.0035056565,0.010731161,0.024559995,0.01467273,0.005522212,0.0021159549,0.0041455436,0.01114087,0.010646135,0.0062116617,0.010858351,0.010842328,0.019526664,0.013457555,0.009221006,0.0053335284,0.0056701903,0.006038502,0.0025405954
0.047407422,0.020789182,0.015731288,0.028956395,0.011176526,0.019777296,0.02621036,0.022333521,0.017949617,0.019134019,0.024340821,0.009327753,0.011651778,0.014196203,0.039726757,0.021770895,0.010913217,0.025293536,0.039526556,0.012075301,0.023112921,0.042177606,0.019455872,0.0098193595,0.022554405,0.014966996,0.026725886,0.06013643,0.014855703,0.009251503,0.026823519,0.024056239,0.029758774,0.021116372,0.029357051,0.0071797846,0.017809251,0.021144515,0.008236358,0.034003675,0.04296135,0.062406242,0.050632775,0.02657292,0.034263242,0.015144472,0.0118945185,0.027283924,0.046727695,0.05232295,0.020562774,0.05357758,0.041986853,0.032221567,0.032870866,0.04033564,0.022144396,0.016615704,0.018185519,0.028074017,0.028620875,0.027138393,0.02830726,0.01946164,0.04395649,0.04452008,0.019934854,0.03450594,0.019271927,0.027232938,0.025984298,0.09179725,0.011405223,0.018338604,0.0075987647,0.021699367,0.022334859,0.008982915,0.021655861,0.028047679,0.04668671,0.015887849,0.03345822,0.051601186,0.021774124,0.009349135,0.021081595,0.06837823,0.04834596,0.022998946,0.04396341,0.02524166,0.054337356,0.016446916,0.030839175,0.04032136,0.02487029,0.014969753,0.021163613,0.08037258,0.032801382,0.040902443,0.02901691,0.08003251,0.06272286
0.016856445,0.006533522,0.012171567,0.012984583,0.00723382,0.0140859345,0.010497576,0.019131428,0.01464391,0.011794127,0.024706688,0.0128995115,0.026361438,0.02745364,0.025484398,0.009815953,0.008729375,0.009060006,0.01523948,0.025077006,0.047841776,0.023446802,0.014287605,0.012092231,0.033415895,0.025249936,0.02329722,0.026062261,0.008837642,0.01677568,0.023331832,0.0106528895,0.022572145,0.019890474,0.025428638,0.009575852,0.019483313,0.030827884,0.014095952,0.028546581,0.03176329,0.026755976,0.010952943,0.018494418,0.020969095,0.010029555,0.030624183,0.0315836,0.014209368,0.015099295,0.0056912545,0.01782143,0.015015297,0.014217374,0.009768314,0.033215567,0.010840408,0.023898391,0.01915179,0.03721948,0.015996838,0.012440422,0.008836456,0.014990331,0.01666939,0.032053087,0.018483395,0.060064595,0.0203867,0.04009507,0.01793475,0.010145957,0.0075878263,0.014055361,0.012156241,0.015230029,0.011054291,0.010470568,0.020325782,0.018006515,0.009302181,0.01367739,0.009132017,0.019303638,0.012587607,0.009108284,0.0057815956,0.031567406,0.014044624,0.01661204,0.016945714,0.0066948123,0.008665468,0.014865405,0.022433005,0.02241697,0.008278178,0.018342506,0.027105289,0.06730103,0.026398769,0.017070204,0.012885772,0.022442764,0.007166202
0.10463601,0.10844117,0.103538536,0.07088207,0.072884746,0.061028827,0.0781378,0.07998756,0.057066113,0.0346307,0.058298606,0.16233265,0.099637106,0.04001715,0.02623695,0.0443507,0.012147508,0.052867685,0.08600919,0.06348694,0.07889187,0.040694967,0.06312585,0.087004885,0.08547611,0.031559743,0.061610274,0.16284609,0.13394573,0.09241884,0.106466115,0.1741282,0.036274422,0.06333318,0.12625651,0.10903875,0.03567158,0.1294244,0.068409674,0.05740134,0.18693343,0.13362621,0.081392266,0.035160888,0.029912798,0.08383631,0.07804956,0.09298832,0.13814157,0.2452825,0.09503556,0.107029215,0.09006466,0.15296564,0.12408567,0.054798175,0.14719133,0.028483998,0.14428133,0.02902086,0.094465986,0.10353491,0.24684785,0.07974644,0.14073336,0.047970906,0.14742637,0.052915372,0.1662789,0.031628296,0.1386633,0.09659477,0.06847875,0.032139916,0.07252886,0.045544725,0.12843384,0.064065985,0.022989986,0.06119427,0.08297943,0.08684294,0.12806484,0.05713471,0.10643291,0.16028495,0.104240835,0.028164612,0.0061206175,0.035923313,0.027607737,0.035096068,0.08230988,0.15887043,0.07222479,0.0628788,0.10383348,0.20023915,0.009650477,0.056827944,0.10296313,0.061723296,0.03790681,0.049150612,0.048432373
0.08225013,0.1587627,0.09999213,0.04826011,0.090411544,0.041098986,0.103785224,0.045336585,0.021547131,0.019756265,0.04771849,0.06837008,0.03285187,0.014996872,0.017341988,0.057528447,0.025229841,0.020645803,0.056930654,0.042601816,0.037096463,0.01600296,0.068758495,0.027167233,0.04463907,0.020965863,0.022241771,0.098542504,0.09502961,0.053452343,0.094558544,0.1492261,0.0123980045,0.042519096,0.0716093,0.038929187,0.025588991,0.076333925,0.021474514,0.025901858,0.07366851,0.09321012,0.076946795,0.045930244,0.04571118,0.068089046,0.07688175,0.07224561,0.04633631,0.067714415,0.016284194,0.073960885,0.036654003,0.042740084,0.08467391,0.043700013,0.073976405,0.012617926,0.050888684,0.0056200204,0.023468737,0.031557404,0.07705435,0.022286493,0.033979576,0.03631793,0.07994121,0.022152578,0.07143099,0.019563323,0.055309784,0.039565388,0.028389476,0.024223322,0.006716109,0.017617257,0.07127001,0.081294514,0.0105994865,0.016073283,0.016570313,0.034055434,0.11955966,0.023829782,0.03187285,0.01924239,0.015702117,0.0021451514,0.037312344,0.0034115661,0.001817784,0.0955302,0.013281186,0.0518204,0.017995795,0.034147855,0.019924514,0.033974204,0.0018898074,0.013773896,0.0151822865,0.01768651,0.028177315,0.02003035,0.008059093
0.34832397,0.41012958,0.17301618,0.057968963,0.22049284,0.17415944,0.2046344,0.041435406,0.01509522,0.027919406,0.11439674,0.35540965,0.073587105,0.009735127,0.0077756434,0.08057983,0.019241787,0.022781154,0.07438123,0.096686065,0.040424574,0.01736353,0.15285057,0.07054685,0.018703625,0.0050705844,0.02417087,0.24152331,0.33681035,0.19225125,0.15392867,0.2243283,0.021144822,0.096238576,0.15370183,0.07735736,0.018338837,0.089129366,0.05322575,0.031454954,0.18049462,0.19136393,0.12456014,0.0835362,0.052535135,0.25266063,0.20379333,0.16162172,0.20113929,0.4455577,0.16354443,0.16319197,0.107175484,0.16359918,0.39296466,0.3273573,0.785656,0.09370979,0.6390312,0.0888118,0.17456569,0.11966272,0.29941925,0.36823377,0.30694667,0.16078687,0.47715428,0.36711004,0.44884998,0.041256733,0.31327876,0.20972541,0.2844754,0.026233489,0.037332546,0.042659212,0.2672645,0.22064275,0.010481366,0.03731452,0.030294813,0.24963218,0.3824867,0.09611003,0.15168153,0.10696107,0.1393784,0.002377754,0.008564889,0.005357821,0.00080345356,0.15294443,0.048521165,0.28011933,0.21974981,0.17538132,0.099076584,0.3576359,0.007597825,0.043955423,0.14400968,0.021354808,0.044684734,0.018769607,0.082485974
0.074107386,0.0807954,0.08231335,0.046314046,0.0068943794,0.023091031,0.022750875,0.036287036,0.030708473,0.030722344,0.02641413,0.101191655,0.12837806,0.027437588,0.016840069,0.017980034,0.00942249,0.036492117,0.051483996,0.035680316,0.043444872,0.01973178,0.019021476,0.030962775,0.043659694,0.024103599,0.05132795,0.06957027,0.05854088,0.09950797,0.035075296,0.05404132,0.024034586,0.024738014,0.03365238,0.050820954,0.021656098,0.06787616,0.028681327,0.019742735,0.057118878,0.033110656,0.013837602,0.016987594,0.009799188,0.02436786,0.027205044,0.031116074,0.037527576,0.071626626,0.05121683,0.04579028,0.06537352,0.056899033,0.06718847,0.053423174,0.17315312,0.05185384,0.09695182,0.027884794,0.030490229,0.022862177,0.08450369,0.018820528,0.06197672,0.020284105,0.050620425,0.040460903,0.0807078,0.018631155,0.06738134,0.020252911,0.023807127,0.014284448,0.020552745,0.00768357,0.019250942,0.015577765,0.007895709,0.023483675,0.00982396,0.025848797,0.06856659,0.016333396,0.0454949,0.02954037,0.023173101,0.016377447,0.0051211133,0.042959534,0.012893665,0.04686362,0.012759251,0.030030275,0.027703024,0.02494514,0.05696816,0.09206886,0.022023592,0.02072943,0.031148447,0.014426312,0.016421158,0.019573042,0.01244068
