0.22552179,0.2184057,0.062214162,0.08217677,0.06012634,0.0513894,0.08966252,0.13928285,0.04874439,0.04431883,0.034980454,0.06012604,0.056442577,0.046864845,0.068106346,0.020189464,0.06744554,0.0600044,0.01582063,0.070419826,0.05205354,0.068926774,0.028624449,0.053692367,0.035201047,0.044089936,0.037974924,0.01751807,0.018908488,0.08628271,0.030779101,0.01910154,0.03717517,0.04540213,0.018024297,0.10059861,0.035104975,0.033040386,0.037136413,0.024301287,0.023448884,0.012404497,0.014537908,0.04526736,0.03506189,0.030542474,0.045947094,0.037989073,0.03146994,0.041223437,0.036074117,0.061410807,0.025339479,0.06179805,0.020714115,0.03881048,0.031901233,0.03869396,0.039482575,0.053101636,0.058273524,0.017493265,0.05495886,0.06688994,0.01952293,0.053227812,0.025075454,0.036107868,0.031485435,0.035380382,0.038215272,0.017552566,0.04432264,0.02654937,0.07020876,0.030122655,0.022537481,0.014098794,0.044428643,0.046137005,0.02492619,0.04100714,0.027369281,0.041394852,0.025601674,0.039599992,0.027344162,0.061709724,0.08593251,0.028102973,0.072265334,0.04618455,0.020080978,0.044488955,0.054426316,0.0346772,0.019885052,0.03487582,0.06452415,0.06737421,0.023147821,0.02665232,0.027143411,0.044153355,0.046128854
0.066793315,0.041306306,0.014051665,0.004129617,0.0045554633,0.014139271,0.011551975,0.0076496755,0.0029282423,0.018922256,0.039722797,0.010994712,0.004437885,0.0017886654,0.009528181,0.004197624,0.009162511,0.052304894,0.06435402,0.009815767,0.0030867371,0.010373872,0.0076486897,0.02396086,0.017691946,0.022063788,0.05822241,0.051526476,0.022524286,0.0060613807,0.008960407,0.0058235964,0.005466789,0.018350726,0.0065474533,0.003028746,0.013406033,0.00607264,0.01764974,0.023580898,0.009031115,0.019887296,0.0045937775,0.008171507,0.011606601,0.004334546,0.010719609,0.032071196,0.014713431,0.050646964,0.005891896,0.017115744,0.020607695,0.034894872,0.009510334,0.03982846,0.0063489303,0.018252028,0.013218884,0.10161173,0.10777833,0.101188004,0.030863557,0.01509863,0.010296631,0.009564544,0.010443713,0.0043546846,0.0041991845,0.008077015,0.0068904553,0.010866454,0.025317764,0.005047858,0.00577883,0.015764225,0.013764511,0.0066881487,0.021265669,0.008059107,0.008782558,0.006071328,0.005990882,0.011279978,0.008101246,0.0015441548,0.008847274,0.016897624,0.17397362,0.0029693255,0.01620203,0.005886026,0.010344764,0.0035882904,0.0040003713,0.008225213,0.0035633505,0.0054525873,0.0026632359,0.008635176,0.0025760245,0.003184173,0.007398532,0.035811692,0.075313464
0.12550317,0.06567356,0.023106819,0.019010156,0.033952694,0.042539332,0.038986783,0.046412904,0.009481126,0.011922331,0.040452726,0.020221857,0.027955621,0.030342188,0.041646235,0.025572564,0.06769075,0.04023759,0.00795481,0.034051187,0.04374935,0.07680166,0.033792317,0.0343,0.040386233,0.052740946,0.037206102,0.01383193,0.039140552,0.04608504,0.031524014,0.022822049,0.024935158,0.030956067,0.017903607,0.015963178,0.036076844,0.032986604,0.014789922,0.02059852,0.021612667,0.016154474,0.031701148,0.030829554,0.024919942,0.022652904,0.03881615,0.057231795,0.024860252,0.025236264,0.027525254,0.06603482,0.069293946,0.03525236,0.033864602,0.058786206,0.05541659,0.027313031,0.030161763,0.051351633,0.028395163,0.02263805,0.035521302,0.021310816,0.024710644,0.021568837,0.022850804,0.010981862,0.025314476,0.009360505,0.016350403,0.013363972,0.025383113,0.033649955,0.037093066,0.022039862,0.027080948,0.014396655,0.020180786,0.020151569,0.013387714,0.029579293,0.033910163,0.028886838,0.029071607,0.0074530053,0.027308447,0.035763968,0.03477186,0.013125619,0.01050519,0.006939066,0.014821741,0.017471982,0.012915908,0.014449897,0.009723921,0.030789934,0.016092699,0.010746866,0.0141127175,0.037520897,0.033813387,0.03033386,0.011103321
0.13317104,0.03026654,0.012719692,0.008638179,0.0057114884,0.01703438,0.015359578,0.03540618,0.008754064,0.022926943,0.10232791,0.019645086,0.0058530844,0.037786856,0.04103579,0.023855135,0.06494009,0.0434742,0.020609573,0.038034752,0.024109755,0.04396859,0.03723525,0.006991921,0.042462748,0.054430056,0.033990778,0.0330724,0.021860452,0.02234247,0.019163689,0.014585783,0.029452175,0.036793265,0.025320442,0.02678667,0.021088248,0.021809459,0.006396194,0.018122984,0.025032911,0.043007106,0.024401933,0.017419871,0.020415109,0.015499451,0.0203904,0.0188319,0.012423379,0.02986114,0.023082329,0.022308398,0.01882917,0.022140494,0.025358673,0.00832294,0.01413346,0.011053776,0.018949237,0.038178783,0.028102329,0.044227812,0.02448169,0.039969467,0.009660527,0.014792973,0.014501966,0.009944936,0.014606896,0.011387981,0.012854445,0.038679726,0.010267036,0.014861319,0.008064658,0.012279651,0.021824213,0.026011473,0.013295728,0.02635987,0.042756017,0.032774214,0.028331432,0.012709143,0.03020343,0.017962724,0.049101226,0.021031985,0.22627941,0.02114808,0.026692957,0.016499033,0.05666693,0.02974654,0.04010031,0.024311675,0.018850671,0.026243959,0.015173332,0.016211607,0.013031798,0.0078038583,0.01111262,0.021199513,0.035913598
0.035184056,0.012455974,0.0139942765,0.008791272,0.010187341,0.013423323,0.013610206,0.00979786,0.0038256657,0.015950456,0.03946871,0.0055362587,0.008289161,0.006206464,0.020753466,0.0040781265,0.008879149,0.020090144,0.010000197,0.0066622486,0.0103697255,0.029251039,0.009091233,0.003758008,0.028339513,0.014271266,0.017676452,0.021223133,0.009973428,0.02620627,0.028107164,0.024646185,0.018958787,0.025057465,0.015868455,0.010073819,0.028450532,0.020465765,0.0061993334,0.017488858,0.012822687,0.013892862,0.009109032,0.023575317,0.014212118,0.0035363524,0.005432467,0.019312244,0.013029393,0.025320185,0.0132001545,0.03666016,0.028669719,0.03776018,0.0116482815,0.02660993,0.008764133,0.0039525903,0.017028024,0.069497265,0.0096376045,0.01121273,0.014644187,0.021474848,0.015683077,0.023474606,0.014614007,0.009938536,0.02013679,0.020615663,0.025813628,0.03318997,0.011792665,0.04202753,0.009101793,0.057582796,0.008701508,0.006542409,0.0251212,0.05512848,0.032842956,0.021074563,0.010557574,0.017853087,0.013542936,0.0021529836,0.008009976,0.05028109,0.045032296,0.009160138,0.05870375,0.010960044,0.03393105,0.013791487,0.02069151,0.05177403,0.024181541,0.013219898,0.013366052,0.041265786,0.011374586,0.006407745,0.0052172327,0.04753118,0.0105336625
0.08388966,0.053307723,0.015227136,0.00816825,0.021234542,0.02693848,0.016785366,0.022603437,0.007744776,0.031858377,0.05996436,0.04082841,0.013230498,0.020572223,0.056664925,0.019453092,0.0665213,0.04764844,0.06298466,0.03173387,0.022075566,0.074877985,0.047064874,0.014724694,0.08652738,0.049916632,0.081226856,0.080282345,0.051360928,0.034705915,0.050292082,0.077026404,0.024042018,0.028121501,0.05571405,0.028840313,0.06375838,0.09000968,0.01732903,0.0810652,0.07327887,0.07647186,0.039676093,0.057258252,0.079926156,0.038215972,0.029795615,0.11633688,0.08542117,0.06763888,0.07847336,0.050124243,0.0375232,0.0574912,0.08649437,0.04392325,0.032732345,0.03203876,0.08899031,0.33858868,0.075459495,0.08524685,0.0333853,0.013847094,0.018330745,0.034258243,0.07242343,0.043649804,0.09166665,0.04543716,0.111763224,0.11950855,0.026610967,0.08933553,0.02220386,0.09786826,0.073325574,0.05015164,0.06022602,0.12652656,0.07419633,0.10302517,0.09865872,0.10386474,0.14530109,0.0791742,0.14194834,0.15817562,0.41463488,0.05356032,0.22299932,0.023299327,0.060467847,0.037944894,0.01791981,0.033523206,0.050919257,0.04939796,0.02253584,0.067257166,0.043826025,0.032323573,0.052461945,0.08901437,0.03806948
0.2216993,0.09215132,0.042833496,0.051125456,0.0724104,0.0882211,0.17581551,0.09304772,0.048400316,0.052854236,0.4128204,0.11927092,0.07189168,0.19307613,0.05304455,0.07136237,0.04986181,0.048940044,0.37253487,0.25669542,0.21390885,0.08007388,0.09442803,0.012235186,0.06643255,0.05151848,0.041436188,0.46553385,0.19729236,0.06980366,0.23168398,0.2337493,0.06558496,0.1022082,0.22720319,0.046095874,0.11332388,0.1994192,0.01439668,0.11724217,0.2805687,0.4966324,0.39074853,0.13645175,0.22318861,0.10842153,0.17753015,0.063837714,0.18408065,0.34967914,0.16424435,0.2950061,0.27463704,0.14943273,0.7064315,0.3435459,0.3321808,0.13296781,0.20488797,0.2704311,0.1721974,0.21806104,0.18695046,0.09919438,0.16333969,0.06640247,0.20643768,0.08875345,0.21225257,0.05375664,0.13121033,0.4231205,0.030702807,0.06614866,0.018894317,0.089065,0.115962,0.14957187,0.031725265,0.18353848,0.44304296,0.08612872,0.18010177,0.064236104,0.18210533,0.09749982,0.18004681,0.050938338,0.024895573,0.034914568,0.030621916,0.0557144,0.3672945,0.15285343,0.0668921,0.37834293,0.08438739,0.07786426,0.008892107,0.22828065,0.1244629,0.20795098,0.119993865,0.059776414,0.15305701
0.19420384,0.104054414,0.0052870354,0.010008292,0.011764049,0.019275377,0.10296377,0.008323775,0.010574314,0.025922265,0.036162287,0.01620167,0.017488975,0.024514599,0.064762436,0.027753362,0.012650225,0.03434078,0.025101703,0.022304932,0.01848467,0.051520985,0.024851523,0.0055425204,0.014554961,0.015864065,0.106076755,0.05542667,0.0390386,0.007668875,0.008653183,0.025391582,0.019206636,0.024258863,0.020401394,0.0046448493,0.011395602,0.047871143,0.004261021,0.03620299,0.06272979,0.054864164,0.0072233714,0.049236476,0.039848745,0.029077308,0.019416453,0.07799518,0.056605566,0.05869274,0.008241122,0.052193202,0.06817051,0.029506098,0.04051431,0.09418324,0.06155437,0.03855078,0.041118536,0.105019584,0.05043155,0.029686341,0.024854392,0.012855397,0.03834576,0.026419088,0.03467569,0.012797841,0.034139577,0.015909413,0.060628843,0.030478317,0.008809769,0.025329843,0.011491107,0.030718507,0.023074845,0.021599589,0.039140526,0.09320734,0.044744927,0.008784222,0.01920161,0.024524083,0.04993209,0.0059296107,0.017059367,0.03691086,0.11511672,0.013241497,0.06764143,0.035373196,0.068030275,0.011281251,0.011026128,0.018635603,0.017568022,0.009259961,0.0034632678,0.042615455,0.030438462,0.005940548,0.010373518,0.0396816,0.039358612
0.30097595,0.059058994,0.011486203,0.044243015,0.041197527,0.053911705,0.07095609,0.04089371,0.14092652,0.020818327,0.3752894,0.048415188,0.08442291,0.04701459,0.06096605,0.09107968,0.02437204,0.018961424,0.065252975,0.019379657,0.019689148,0.038804498,0.055601146,0.0034874661,0.041917067,0.024216479,0.050863706,0.22768064,0.028579043,0.007513734,0.0727451,0.12426001,0.047669496,0.0679009,0.1837602,0.012293757,0.01837047,0.08718845,0.005875607,0.103089124,0.17794055,0.30680555,0.15083396,0.5522608,0.6234977,0.6731361,0.4139644,0.19308513,0.5311341,0.6669544,0.04337123,0.73076737,0.47182304,0.24243936,0.3644758,0.88496375,0.8516126,0.07918388,0.6254189,0.35833257,0.25861034,0.11830597,0.071687505,0.10213894,0.3319648,0.07892023,0.14270411,0.02185004,0.07862575,0.023552725,0.0886448,0.17275071,0.010647978,0.039117627,0.008968488,0.021397695,0.049434207,0.026337145,0.026909638,0.08876927,0.2142119,0.04954681,0.100814536,0.044976216,0.08515661,0.0073784026,0.021953333,0.028350329,0.10619154,0.007619586,0.043842677,0.028991079,0.2324724,0.02470212,0.04137256,0.12765594,0.14701097,0.028701155,0.003320138,0.06489106,0.1523403,0.009406081,0.016299916,0.010896648,0.21179213
0.26158693,0.07046135,0.028614126,0.018732958,0.01622039,0.081045784,0.06355156,0.017460655,0.011083904,0.047721364,0.11380241,0.01812508,0.019342404,0.014649495,0.08709136,0.04040418,0.021643532,0.058589283,0.08789038,0.020275574,0.027320407,0.12719171,0.047152426,0.0026945893,0.053028423,0.033866953,0.06907509,0.14135468,0.03193276,0.025111848,0.038611192,0.04173239,0.040759288,0.07513837,0.034588,0.0068206573,0.06446189,0.035411153,0.002575241,0.13096948,0.057165913,0.16864958,0.11749084,0.10350183,0.1319975,0.1550594,0.17584181,0.23992965,0.13850881,0.09776971,0.053037364,0.3064173,0.23657942,0.036204755,0.18486977,0.47023672,0.17431146,0.015925754,0.10204303,0.6537801,0.34590733,0.10195689,0.054815874,0.04150189,0.055678487,0.07661481,0.055111106,0.037992876,0.055479743,0.046655536,0.10608145,0.0587191,0.006719575,0.08907136,0.02626084,0.061965954,0.019008312,0.012266185,0.061422855,0.12900455,0.08563277,0.053208932,0.055951454,0.11114568,0.09730359,0.014003522,0.04450111,0.12585385,0.10580976,0.045527082,0.15925737,0.04247789,0.10069855,0.025067005,0.053192303,0.08904526,0.050753023,0.027203342,0.015293598,0.13001104,0.07522892,0.04249477,0.13960752,0.2077512,0.121571966
0.1415352,0.079327345,0.032523688,0.017955765,0.03235552,0.064414464,0.04662375,0.045781963,0.022781152,0.03223211,0.03629213,0.028286451,0.019629842,0.028956963,0.060547624,0.052439548,0.11337693,0.10960994,0.090414405,0.059086323,0.040159628,0.1674139,0.10514932,0.010011297,0.07967359,0.045233153,0.2521772,0.11912799,0.022709843,0.01452595,0.074206375,0.08764228,0.068983674,0.060638886,0.08120321,0.030310161,0.08338026,0.15177944,0.012453413,0.24353622,0.19821425,0.20833318,0.09460917,0.19792743,0.2908639,0.11809179,0.20262432,0.15276837,0.2619692,0.20889688,0.059211235,0.21662328,0.084230565,0.12014546,0.15268055,0.6392858,0.26093748,0.026380884,0.13671273,0.24245128,0.15459573,0.06489662,0.06516466,0.06250332,0.0547979,0.07896087,0.18182991,0.04579881,0.29125375,0.21602327,0.457521,0.22316127,0.009848935,0.14183486,0.053305965,0.25070775,0.2819407,0.179869,0.24587354,0.3523195,0.26639754,0.078693934,0.23667426,0.11474379,0.20289953,0.020975323,0.28607282,0.13859907,0.10058789,0.10773097,0.17150417,0.054957245,0.16564196,0.037674185,0.1439474,0.10076576,0.072934665,0.014895132,0.009509338,0.036300216,0.12800658,0.097474776,0.10888067,0.1726658,0.13046116
