0.097395815,0.07524318,0.040085874,0.050870612,0.073328234,0.039838888,0.088423125,0.042981505,0.04021664,0.03663694,0.08267463,0.08945964,0.041347586,0.07423644,0.052557822,0.10068012,0.044161074,0.055482976,0.103676304,0.067739256,0.08604195,0.0881498,0.07287409,0.034793656,0.054551866,0.06265139,0.04739039,0.1024081,0.098025344,0.0424382,0.101525664,0.11822205,0.076075435,0.061647438,0.101048455,0.059061293,0.06548336,0.123909764,0.02064087,0.06096321,0.11886712,0.13217135,0.16578425,0.08559824,0.07080008,0.19762377,0.15016885,0.11499914,0.2134318,0.25267205,0.23714353,0.20523362,0.28698814,0.10447681,0.31114107,0.20873693,0.2717608,0.18456684,0.1951549,0.118467994,0.1458006,0.08551615,0.121189125,0.07145052,0.12701161,0.054854076,0.09596797,0.08460802,0.120594084,0.0746813,0.08539809,0.13049664,0.044402257,0.047818564,0.089538984,0.051650118,0.1024389,0.09834188,0.050376046,0.09079463,0.13230295,0.08373259,0.13545488,0.086590216,0.1253145,0.08210371,0.12486791,0.07408645,0.11199787,0.04366763,0.034482054,0.0425192,0.117637694,0.06190732,0.099750854,0.09901362,0.0849092,0.08536338,0.047055863,0.08951754,0.11546201,0.088875085,0.114143394,0.041713115,0.05220017
0.06655444,0.06049633,0.022878729,0.020131195,0.030717254,0.03819344,0.046499725,0.026549703,0.015485598,0.030701999,0.061214287,0.02969885,0.017072191,0.034538414,0.05225624,0.047478203,0.02502367,0.05665486,0.049566355,0.033315107,0.039665475,0.05806811,0.059745267,0.046132267,0.037939742,0.04821071,0.046508525,0.064945325,0.040701907,0.017484708,0.04212546,0.048495233,0.040987626,0.046836257,0.040795773,0.039215617,0.048297476,0.051455416,0.026308168,0.06437175,0.046077278,0.069949895,0.07825401,0.05417524,0.044632785,0.09877899,0.06370796,0.07546701,0.13426569,0.16105856,0.14614315,0.13124731,0.18153073,0.059612278,0.21314165,0.13735056,0.16217315,0.118824296,0.07859374,0.108910024,0.080407426,0.08345538,0.08225984,0.05124925,0.07774551,0.05611244,0.05236356,0.054106843,0.06299929,0.05686443,0.06689824,0.071264975,0.041133206,0.04291549,0.033784907,0.05763529,0.039899915,0.039742466,0.087631874,0.08355728,0.07011777,0.03549634,0.04904769,0.061587073,0.068408504,0.027111953,0.06460206,0.07670068,0.06697518,0.0766628,0.08711595,0.05317611,0.084041044,0.033760358,0.051252052,0.052618105,0.04113581,0.024320897,0.0100853145,0.06617723,0.036792185,0.052729696,0.06846339,0.06765038,0.0621819
0.0880209,0.07170339,0.026939206,0.01195185,0.044392124,0.023619533,0.07500602,0.042806126,0.015156494,0.027514784,0.077966824,0.092580415,0.028815504,0.05805528,0.08627586,0.13475892,0.033703994,0.07424889,0.12987638,0.06053077,0.040568806,0.050993934,0.13189177,0.024203055,0.07087762,0.07244049,0.12171646,0.12722068,0.09416883,0.02003586,0.0900085,0.09687596,0.0545677,0.07164888,0.10848436,0.048108783,0.08130473,0.13038006,0.021622097,0.10543293,0.1498755,0.1535159,0.16934003,0.082399786,0.120099485,0.14665097,0.15875092,0.060600616,0.21655566,0.25875348,0.16622463,0.21219969,0.21115604,0.07381131,0.28501615,0.15247968,0.18755496,0.17394753,0.14939031,0.12975131,0.15658797,0.10586885,0.16154212,0.058635786,0.15385793,0.083359905,0.12537356,0.089343704,0.13309257,0.06307643,0.13716763,0.12091209,0.039832067,0.04261795,0.050112594,0.039983142,0.054184135,0.069053926,0.113133155,0.14110838,0.14464961,0.03244789,0.08006941,0.046389703,0.1023326,0.056486893,0.06445061,0.10158632,0.07636885,0.025580531,0.06658035,0.03520837,0.12628879,0.070503406,0.027766915,0.07847179,0.064050764,0.026592217,0.013333436,0.067234054,0.0932532,0.04297743,0.10084562,0.066583894,0.082635485
0.1072456,0.07803794,0.015572377,0.023406612,0.04491605,0.03572335,0.09708895,0.034082055,0.028833233,0.030982846,0.11774112,0.10173296,0.062481508,0.11253165,0.10666554,0.12115528,0.03722593,0.031676546,0.12627687,0.0740415,0.05311801,0.09073513,0.09104834,0.033711925,0.04072177,0.036640868,0.050744254,0.1399384,0.10245919,0.022431629,0.1004428,0.082409315,0.03748914,0.049413316,0.09645194,0.040299393,0.03252598,0.0677552,0.03234556,0.072002105,0.09841426,0.14692543,0.13432714,0.11658041,0.1624457,0.19707303,0.18935959,0.058354698,0.17421758,0.23948453,0.09687074,0.2096075,0.24241447,0.118456036,0.25384152,0.24860741,0.22624841,0.13264678,0.17441274,0.20889477,0.16111395,0.11584358,0.1496614,0.06413303,0.14553851,0.050811026,0.09266144,0.031982474,0.08054962,0.04171674,0.09088291,0.13076507,0.039793115,0.05227831,0.020859918,0.05303697,0.07144307,0.08170206,0.04830162,0.08776174,0.1169561,0.026348328,0.074591346,0.04092465,0.06632844,0.035720848,0.07695479,0.04858366,0.09337038,0.038092285,0.053743035,0.043048438,0.105553776,0.045176435,0.035640534,0.09186721,0.093175285,0.04204359,0.011942855,0.06540529,0.075377725,0.056073703,0.05534732,0.06008376,0.074705854
0.098862305,0.0648998,0.029263392,0.056427334,0.043883976,0.06662274,0.09957261,0.026810544,0.03324579,0.024978071,0.10516493,0.073755816,0.032528672,0.038455486,0.084353134,0.08381893,0.056009546,0.06216584,0.093270764,0.039912228,0.057545185,0.084063075,0.11095766,0.038622618,0.043994706,0.042311713,0.060703333,0.1268447,0.094239004,0.019485462,0.12187905,0.09837531,0.041130453,0.1007727,0.11318062,0.029039774,0.06251546,0.12794179,0.036216162,0.096002996,0.12808199,0.1231451,0.10761195,0.13350339,0.14106587,0.16046453,0.15086621,0.06551345,0.11312332,0.16604845,0.17054446,0.18451402,0.17266712,0.07268076,0.20543076,0.19232301,0.2086438,0.11743367,0.12524092,0.12954529,0.13836513,0.14223938,0.07113625,0.09539011,0.17504336,0.096272334,0.1780566,0.088154934,0.14642826,0.06461696,0.16084598,0.15735288,0.08895166,0.12088052,0.03573498,0.08641304,0.08756429,0.05623214,0.09400992,0.16235326,0.16780415,0.108336546,0.15672821,0.086726144,0.16112007,0.045151096,0.09170295,0.0868921,0.1466801,0.027078738,0.059752967,0.087870955,0.1553469,0.10786918,0.0693338,0.15542631,0.12433126,0.07208378,0.019265564,0.12896566,0.16225553,0.097145185,0.0916583,0.08533304,0.11621035
0.09277532,0.0474627,0.04241127,0.06762848,0.11363127,0.06608727,0.079697,0.06052439,0.08368723,0.09406507,0.06712087,0.048803076,0.044596396,0.09930293,0.090900466,0.12320108,0.048038457,0.087949775,0.124156244,0.07991804,0.0918225,0.07486248,0.10529483,0.03801799,0.09131633,0.08272108,0.08150379,0.13313109,0.0487545,0.027324459,0.098742366,0.07988582,0.07205417,0.06632061,0.07379448,0.04882785,0.09043349,0.11083941,0.046941504,0.12623635,0.13299079,0.1495578,0.14477126,0.10928765,0.13038154,0.1636775,0.14112668,0.0981153,0.1776103,0.17790323,0.051733546,0.15818276,0.16104557,0.10253553,0.19086379,0.20491599,0.18506634,0.099795654,0.13186078,0.12701607,0.1243203,0.08823068,0.04550626,0.086442426,0.10739934,0.07551827,0.07095232,0.07881281,0.06807697,0.09442898,0.07255238,0.11370116,0.025160896,0.057181604,0.060686797,0.06456683,0.07172157,0.06867821,0.0924752,0.06682693,0.09316409,0.03325342,0.07197717,0.08793042,0.048812527,0.040354963,0.05195459,0.10095743,0.16557238,0.04367242,0.097910434,0.0550735,0.08604857,0.020577626,0.06777118,0.08044656,0.044571217,0.041395724,0.023745745,0.06658901,0.06865718,0.08151703,0.09766633,0.07616022,0.08374844
0.12930743,0.09793797,0.06506715,0.0968591,0.13029917,0.12187025,0.1728714,0.084344536,0.08698022,0.07910129,0.19880193,0.06280316,0.09308145,0.12570843,0.10562818,0.13205984,0.112945564,0.13533175,0.1802689,0.064917944,0.09544478,0.11112398,0.114781134,0.029458633,0.08431935,0.086062334,0.12891153,0.13610734,0.082910486,0.048454925,0.13530731,0.13985291,0.096206866,0.10559028,0.1356791,0.054782722,0.15888496,0.16041693,0.042251926,0.15384373,0.15560494,0.19272666,0.1879662,0.15475376,0.16579413,0.233811,0.1952195,0.13110903,0.21911925,0.25059515,0.118328065,0.2269282,0.22185746,0.115837365,0.2796597,0.25767872,0.30196363,0.16980976,0.2627354,0.16020025,0.16780344,0.16241254,0.055793483,0.072502196,0.11604792,0.09821349,0.08685849,0.12203563,0.11797801,0.13831776,0.14945184,0.14669318,0.06393965,0.09258894,0.08274232,0.12712885,0.10968263,0.074457735,0.1417662,0.15411028,0.13417733,0.075668715,0.11484066,0.14532305,0.10519587,0.06721153,0.08882443,0.14536992,0.12625456,0.036917742,0.15951577,0.11934525,0.115193054,0.043974947,0.062305395,0.11294583,0.09787883,0.07549665,0.04223974,0.15945871,0.12442498,0.1426557,0.13535906,0.08156881,0.16075282
0.15324268,0.10124274,0.09355176,0.116893984,0.13684902,0.12806709,0.1569436,0.115086704,0.15403621,0.07181671,0.20365362,0.065527834,0.08668069,0.12963621,0.06595001,0.122553885,0.064480506,0.081796356,0.1603311,0.05684096,0.07267816,0.045947727,0.114594504,0.021864293,0.040932924,0.05308762,0.04871578,0.13833024,0.07845354,0.045755655,0.11776959,0.13677345,0.06528399,0.0715392,0.11240392,0.04132521,0.06753487,0.08986831,0.028711846,0.13380297,0.10453198,0.15911043,0.14586478,0.11240745,0.13935733,0.11200735,0.12822244,0.100859985,0.20164098,0.2253357,0.11433152,0.22711241,0.19869328,0.11507816,0.26384535,0.20345409,0.185611,0.11683721,0.1827001,0.1274468,0.12557288,0.15672559,0.06433414,0.0870384,0.12981656,0.09847407,0.10594498,0.10658565,0.1081389,0.0680832,0.09985277,0.15574922,0.032849614,0.04850255,0.018589655,0.0365593,0.09813899,0.075106986,0.042380378,0.09238073,0.13620085,0.05834505,0.11104861,0.039853994,0.07911875,0.05742759,0.07333911,0.080597244,0.056625735,0.022864984,0.044272147,0.11762627,0.12975553,0.055730946,0.038393073,0.075019225,0.07051702,0.035749964,0.021887101,0.09762055,0.10159306,0.07535743,0.07993715,0.02620549,0.10074022
0.12117935,0.08949432,0.12709843,0.094050094,0.11485681,0.17469682,0.19198589,0.13525996,0.11818671,0.13040379,0.18927564,0.08811984,0.1025124,0.120650485,0.12717187,0.1605117,0.08982887,0.13528496,0.16110657,0.103812985,0.105553254,0.13036433,0.15437184,0.07735551,0.09292863,0.08952242,0.13135232,0.14727373,0.11013476,0.052812483,0.12453451,0.1367211,0.09127858,0.12360551,0.12527801,0.052787945,0.12325602,0.12538303,0.050110422,0.11577918,0.1262991,0.15181698,0.18190698,0.13692497,0.17129014,0.18017918,0.17946663,0.12938397,0.19104183,0.20756666,0.12542331,0.22500286,0.17363884,0.12468738,0.26531634,0.25414282,0.22807862,0.1681437,0.148172,0.18765394,0.13290511,0.12754822,0.08626236,0.09423148,0.13159943,0.10107462,0.13212559,0.10211408,0.14907241,0.09691944,0.16892499,0.14711356,0.06708358,0.11673077,0.06961189,0.13277204,0.14539179,0.10543148,0.19285406,0.20227832,0.14471212,0.08067565,0.15348841,0.14936312,0.13887326,0.090095736,0.15806952,0.1829676,0.14956284,0.06333845,0.17713505,0.19148333,0.1393246,0.065483324,0.0728192,0.12483938,0.11639749,0.077820286,0.045927014,0.11058706,0.11440648,0.15464257,0.16692565,0.13433374,0.10925993
0.15026627,0.10526677,0.100430444,0.091449305,0.09063895,0.115027376,0.14083904,0.14756858,0.11827797,0.12791623,0.18388459,0.123384215,0.12816982,0.1604782,0.15246296,0.14519757,0.17363407,0.16132262,0.14061096,0.1405633,0.16057742,0.18312949,0.16324262,0.1389964,0.14139433,0.13666523,0.17066361,0.124948025,0.13430052,0.13605586,0.15502952,0.14713852,0.15977137,0.15263285,0.14140554,0.12593059,0.16252956,0.14809702,0.10122605,0.1633601,0.14819121,0.15814401,0.15624882,0.15311843,0.16217102,0.13716619,0.14185926,0.15528525,0.19675067,0.18637487,0.17804423,0.18148741,0.20179996,0.13803597,0.20235649,0.203036,0.16317274,0.12046411,0.14653148,0.17315021,0.14519487,0.12417803,0.12987065,0.15591891,0.1461178,0.1532237,0.15935178,0.16731206,0.17089109,0.17406042,0.16480169,0.16486533,0.13741806,0.18729092,0.14576702,0.17144318,0.16148055,0.1090352,0.20299259,0.19146599,0.13194364,0.13475421,0.15331872,0.1823519,0.16054171,0.13640456,0.14938225,0.18450795,0.16809332,0.11472516,0.16944547,0.18476836,0.14111294,0.13100907,0.13614307,0.14055002,0.12447113,0.10079917,0.12270127,0.1512186,0.14001006,0.112938955,0.11354767,0.18007039,0.1416335
