0.5629763,0.21147275,0.019705236,0.043283433,0.17652692,0.13860175,0.14500324,0.04768094,0.035443466,0.03283023,0.17108373,0.12333725,0.011791749,0.039141558,0.05188036,0.045238383,0.008020686,0.017941244,0.3007274,0.05014859,0.037129987,0.044166368,0.05161663,0.013448586,0.010626674,0.0134603325,0.048358247,0.3249396,0.17480873,0.061806254,0.046461575,0.15012455,0.058490124,0.0471925,0.24893808,0.040134996,0.07687939,0.14643186,0.018136386,0.14038225,0.24510255,0.6534475,0.45152962,0.21148193,0.28799367,0.32750815,0.46653053,0.41969594,0.79706126,0.7906126,0.8260369,0.7651585,0.5968378,0.347494,0.48260474,0.76243037,0.7616136,0.32149047,0.27545404,0.8692959,0.41511348,0.29581076,0.43123898,0.04751193,0.12752762,0.08025531,0.05386318,0.05980218,0.07264536,0.018172204,0.06576221,0.24284221,0.031393617,0.014439476,0.018820489,0.03554285,0.050726864,0.022951234,0.008218474,0.07091171,0.07694709,0.074714616,0.15931706,0.04952635,0.06638587,0.04753939,0.015628373,0.017010404,0.10247464,0.012386534,0.018908326,0.02433213,0.20095053,0.073788375,0.047726534,0.13301252,0.17277241,0.20795912,0.014298375,0.05336825,0.1747806,0.04784423,0.04185462,0.017294748,0.3065708
0.13874038,0.032094527,0.009817091,0.036105443,0.10193751,0.059395283,0.024623964,0.017904496,0.01267446,0.014714284,0.17345151,0.042668473,0.010356259,0.03737719,0.01824414,0.0067450823,0.0026664836,0.0054760627,0.19005284,0.008344799,0.013635845,0.0188421,0.009735632,0.0034544102,0.0025444336,0.0017366927,0.022063108,0.17790166,0.029946003,0.010458297,0.012754239,0.019784253,0.007835708,0.015382798,0.077875316,0.0040168897,0.038744804,0.022230305,0.003539147,0.21177071,0.04923924,0.7221925,0.42492485,0.4271968,0.61288846,0.5556569,0.3144509,0.23337725,0.61130995,0.8386416,0.7593295,0.55308706,0.4350894,0.19375195,0.42892936,0.867238,0.84392536,0.35493222,0.30940807,0.6142029,0.2651767,0.09277575,0.5503753,0.029651962,0.03417674,0.04248828,0.016265862,0.02611954,0.009337161,0.0066910773,0.012012118,0.103052676,0.020654501,0.0046231262,0.003860772,0.0056018024,0.00473083,0.0010805278,0.0018803173,0.006689364,0.012875812,0.09248793,0.06794987,0.0077487174,0.004465883,0.019180818,0.001273622,0.0035128964,0.051190674,0.00095184584,0.003408047,0.012746036,0.1279116,0.01435491,0.035249792,0.020583183,0.007353427,0.026770687,0.0046622446,0.018062444,0.03067791,0.010046791,0.009740789,0.004251032,0.078433715
0.19448456,0.04416243,0.017386064,0.031151505,0.034958024,0.020063091,0.019432276,0.02213463,0.023826115,0.030815164,0.08139262,0.015048611,0.008118968,0.012652151,0.014988293,0.024189405,0.010084434,0.026396817,0.09056337,0.0060348464,0.007198023,0.015283562,0.023965104,0.010642086,0.014728704,0.015712516,0.051568624,0.07955985,0.025183626,0.009342101,0.01320496,0.028644273,0.023696583,0.023804212,0.03481984,0.009903988,0.020081684,0.029597243,0.008294266,0.04687477,0.05334059,0.16133156,0.058092207,0.077277675,0.10140848,0.046536833,0.020329107,0.052953437,0.11852857,0.18647243,0.086379424,0.16367802,0.2104145,0.08292775,0.20964335,0.26327977,0.13346122,0.118372604,0.08788801,0.1514073,0.085162565,0.043200947,0.058942623,0.018358352,0.05820148,0.03763181,0.017906178,0.022214035,0.020091556,0.020109087,0.022106227,0.070409745,0.013191736,0.019338865,0.01446045,0.02599793,0.021556124,0.0068744645,0.006740223,0.022245869,0.033439014,0.03770423,0.05240292,0.019357475,0.015606651,0.01049495,0.021433607,0.024841191,0.028669931,0.027995473,0.035568256,0.010187685,0.047638815,0.008597848,0.017409796,0.017584246,0.01859116,0.023253962,0.007969128,0.016051946,0.020139936,0.016611781,0.02513905,0.011983295,0.03240885
0.15230298,0.11208582,0.077667445,0.038157094,0.054504097,0.076947965,0.08879882,0.02104425,0.017302282,0.025334507,0.10784387,0.074308865,0.014728847,0.023551004,0.025657512,0.026158033,0.015204483,0.01811895,0.068675086,0.03724536,0.090455465,0.0351612,0.04267024,0.020567868,0.020210933,0.015767394,0.04528749,0.043274723,0.0719943,0.059559472,0.04699389,0.08244015,0.018001648,0.013288887,0.058377158,0.028665435,0.027008312,0.06274663,0.0055260537,0.016932191,0.07203416,0.061152108,0.0644995,0.065770485,0.08166631,0.03822677,0.057327542,0.06188737,0.26286703,0.18002255,0.22771256,0.2785389,0.55649173,0.16292189,0.48581165,0.20691809,0.08181033,0.14616486,0.078071296,0.21832737,0.073411144,0.059239175,0.30889323,0.06961703,0.17152512,0.05169057,0.08290272,0.04899787,0.049178857,0.012472761,0.079101026,0.09220187,0.06460359,0.014437429,0.020500321,0.019944837,0.038744643,0.033677835,0.012030745,0.03547506,0.03914474,0.04843802,0.06266578,0.013585142,0.01973524,0.033225965,0.052890014,0.015289218,0.13068035,0.020384476,0.0161083,0.05312613,0.03984713,0.060220342,0.032031607,0.050270993,0.11822003,0.056998603,0.016276345,0.014824106,0.04806297,0.025812846,0.04234164,0.021025326,0.039374854
0.23203473,0.26384765,0.037008714,0.03968809,0.08892965,0.03431289,0.042834274,0.01912021,0.0076279733,0.019829959,0.04889376,0.07002242,0.02148561,0.038989738,0.041532375,0.053829327,0.021341544,0.037547827,0.04725255,0.030389547,0.018229865,0.024847157,0.05198087,0.031712566,0.037487093,0.03285201,0.047092218,0.09802527,0.07514956,0.025789589,0.045392595,0.037203047,0.03556177,0.054280452,0.037588593,0.03217429,0.04044194,0.035062607,0.019735944,0.028200202,0.059595432,0.15387845,0.06957285,0.08433882,0.09306777,0.066353254,0.06540683,0.03700949,0.12621658,0.19002573,0.0908365,0.05446143,0.07513891,0.061962545,0.1663036,0.08490757,0.12052292,0.07078522,0.042561464,0.067819,0.0119695915,0.024340598,0.07055069,0.022203175,0.05393487,0.051002834,0.05574406,0.06338442,0.047998164,0.039827403,0.02737109,0.07184768,0.061978918,0.06563954,0.022451997,0.059368044,0.06195275,0.040705975,0.028865041,0.0686563,0.054855075,0.106644414,0.10553921,0.05898712,0.068999015,0.02557425,0.046843622,0.034105822,0.09589383,0.03991739,0.03409975,0.08013312,0.08427706,0.0705623,0.07275891,0.114103846,0.04714821,0.054772843,0.019371284,0.10544163,0.06664763,0.0764143,0.059773333,0.041523617,0.060109064
0.0476041,0.036114052,0.012679782,0.016542224,0.026379246,0.01619345,0.037003886,0.042086598,0.026349975,0.014662104,0.032723665,0.054902185,0.010005089,0.019156178,0.033101097,0.035592027,0.01753649,0.016215652,0.023211997,0.03100099,0.023672802,0.0180006,0.02732486,0.036717366,0.04344525,0.066686586,0.035882384,0.025712611,0.075538285,0.01806686,0.044359542,0.05070467,0.030283274,0.039827943,0.03766806,0.019195547,0.044636443,0.047032338,0.007456222,0.017562395,0.04036199,0.021446325,0.009936047,0.023244826,0.023943188,0.025166929,0.036302235,0.04079233,0.03115026,0.03743846,0.018130662,0.032000244,0.06477057,0.08062141,0.13600938,0.052875694,0.0434651,0.012534576,0.037330855,0.06873704,0.010316731,0.011315135,0.057136953,0.019983355,0.038943045,0.02824952,0.03266303,0.05549733,0.055029836,0.038337428,0.039530747,0.015099698,0.04781666,0.023435269,0.021855285,0.05665146,0.04195791,0.024746185,0.012285801,0.028626647,0.014856364,0.028802723,0.032984592,0.036581032,0.05881504,0.020758938,0.018468378,0.014982973,0.11965742,0.018806135,0.020887665,0.0165095,0.02322224,0.021685015,0.023023577,0.061565638,0.03257388,0.034112178,0.009009365,0.038381815,0.024093248,0.019358605,0.023045655,0.030039113,0.009097427
0.19027218,0.057896882,0.016778775,0.01501488,0.037351824,0.044387523,0.03204108,0.023294805,0.016926195,0.01720086,0.03968219,0.05549706,0.033731814,0.051411115,0.07577726,0.16438313,0.073680274,0.064265035,0.07332405,0.18856825,0.12371136,0.071412615,0.1659571,0.14879885,0.10891396,0.09741045,0.08414469,0.11204826,0.06686107,0.029305257,0.05075867,0.035467207,0.06288714,0.09820746,0.08893284,0.08953698,0.04751448,0.048562143,0.05239601,0.045085113,0.0734284,0.059336603,0.109158106,0.14177942,0.11528114,0.12811518,0.12244096,0.19306412,0.13809663,0.13186343,0.10141296,0.06795842,0.07781848,0.13025084,0.16053137,0.1290859,0.12141292,0.08210314,0.096692555,0.12159351,0.026782671,0.05747826,0.08912817,0.08581077,0.120642856,0.12170228,0.070291884,0.092017,0.053636212,0.05033489,0.043498352,0.043708723,0.10868066,0.075939186,0.04097614,0.090028234,0.13914245,0.1115678,0.04030611,0.041749343,0.03754224,0.20064679,0.24328291,0.12819833,0.08218057,0.15278386,0.1603693,0.09642587,0.088303015,0.09552772,0.05951423,0.026164081,0.034117386,0.1058353,0.07065181,0.073554486,0.06123283,0.06829466,0.017068239,0.06768015,0.075404115,0.10544542,0.09495022,0.08670889,0.040519696
0.06874803,0.111933134,0.033058494,0.030987453,0.03282245,0.026728103,0.039963562,0.02224695,0.021050649,0.015787836,0.05980047,0.05175558,0.0171827,0.03672446,0.02626719,0.019793844,0.015502038,0.030835303,0.030658968,0.027183972,0.027485479,0.014595234,0.026415559,0.024548063,0.040315643,0.0370923,0.036773268,0.017774038,0.037880313,0.024041452,0.02511691,0.018606726,0.029230537,0.03026471,0.020919425,0.012587758,0.042308763,0.03377066,0.008002579,0.02429038,0.029083814,0.040823992,0.027043818,0.032371067,0.03640589,0.025386734,0.08199777,0.092078306,0.08376628,0.08293461,0.05517822,0.048104614,0.07312988,0.04294066,0.101095065,0.08672192,0.055600744,0.07695701,0.13551985,0.12751867,0.0246318,0.033983406,0.061864387,0.05357133,0.045734234,0.08467968,0.021182265,0.09577494,0.025183579,0.032170095,0.019068582,0.034655925,0.026706094,0.014288686,0.01834906,0.022881316,0.043673027,0.030616682,0.014681603,0.015585517,0.012465001,0.041125223,0.048536092,0.039056197,0.018049289,0.022936992,0.072145335,0.031637043,0.08697103,0.062685564,0.039915252,0.008950771,0.034559138,0.023822812,0.038995285,0.037506375,0.019116055,0.021633124,0.017539907,0.02369983,0.022310056,0.060014796,0.045065913,0.030792724,0.01686691
0.347119,0.3083839,0.044814356,0.15016447,0.2662672,0.37755612,0.4085045,0.0716387,0.13114898,0.07192472,0.4291875,0.11768262,0.012663107,0.039535105,0.087354384,0.11329389,0.038567662,0.024231117,0.37922323,0.08311035,0.0655514,0.08445083,0.22700147,0.0452305,0.057852566,0.05148429,0.13601051,0.3588085,0.12268111,0.03429839,0.03798484,0.13407268,0.08645298,0.108949184,0.34370726,0.057673577,0.32667655,0.35745665,0.09715399,0.37761837,0.40111357,0.62718964,0.23196033,0.36164048,0.55988234,0.36889637,0.689951,0.51392186,0.885031,0.8723496,0.47295725,0.53191274,0.7931592,0.26636037,0.62894386,0.5496456,0.7345481,0.19779183,0.662279,0.4539323,0.32584387,0.3206204,0.41232154,0.3840909,0.5783795,0.3364289,0.33283076,0.29927912,0.23323612,0.0923656,0.20190853,0.4509827,0.17824468,0.10442838,0.08466203,0.060937647,0.22475098,0.21358159,0.037634935,0.1601619,0.24841774,0.23110136,0.38554043,0.20053443,0.22143139,0.057805102,0.14003384,0.20767601,0.11737468,0.19935986,0.075450025,0.07830049,0.39209718,0.12367331,0.18387645,0.2209984,0.14293022,0.26632324,0.04789785,0.08980569,0.2111095,0.10977919,0.18948981,0.0596444,0.28571966
0.0992989,0.31453034,0.053504955,0.06688848,0.11347366,0.071777515,0.067026936,0.021319425,0.064530134,0.02868951,0.24042559,0.052155923,0.011445968,0.026070945,0.020034572,0.024876837,0.013933958,0.01781001,0.11263447,0.04804551,0.025621261,0.029007774,0.054638747,0.01980914,0.017623346,0.019722153,0.031486653,0.065798774,0.037597448,0.022480762,0.023600442,0.024293046,0.021695094,0.05234837,0.077765904,0.013412938,0.07715472,0.08750508,0.011857734,0.179732,0.08880994,0.25992376,0.10474356,0.091204144,0.18133107,0.123136654,0.114433296,0.32540667,0.5128396,0.40161157,0.3604707,0.35639337,0.588376,0.1690762,0.35115308,0.60095227,0.43469554,0.05629797,0.22924156,0.27150932,0.11181724,0.06624527,0.1416505,0.13298175,0.1034143,0.19861388,0.07022052,0.31449202,0.06230752,0.0572052,0.050538503,0.111814946,0.046450987,0.042588867,0.02449249,0.016791899,0.04668631,0.02569224,0.0058717607,0.015671656,0.04777034,0.18359247,0.066455826,0.039051317,0.014099472,0.017817011,0.023541681,0.012111676,0.08580343,0.0108914515,0.01730861,0.03067585,0.09614897,0.015556657,0.04835422,0.048800934,0.009053414,0.022568397,0.0162311,0.02836911,0.01394347,0.03330207,0.0791282,0.015483801,0.027978158
0.07028276,0.16282563,0.04604951,0.06470773,0.13925964,0.06579163,0.1130738,0.06811389,0.06204721,0.014683629,0.14619344,0.07471812,0.016348686,0.01744763,0.019873517,0.022656009,0.011310518,0.017017823,0.069131725,0.019531438,0.009854516,0.014345507,0.038703732,0.013143079,0.016033318,0.022492483,0.040941358,0.067333475,0.041626565,0.03695214,0.03739745,0.032703195,0.028425513,0.06306557,0.043796115,0.020738866,0.09526994,0.06159702,0.013369943,0.09132549,0.07773275,0.14434099,0.08215699,0.3418011,0.36654553,0.33587587,0.31927288,0.26766434,0.45825687,0.37190703,0.3419303,0.42993787,0.34749648,0.19180189,0.3134131,0.61352205,0.6985252,0.19383319,0.4550878,0.079432614,0.057249628,0.03721826,0.14374825,0.09130556,0.13793425,0.11505444,0.029797425,0.13606939,0.05623813,0.048420705,0.036427226,0.051143233,0.029496385,0.023836242,0.028202211,0.016604038,0.047750384,0.03168642,0.0051294477,0.021267507,0.029184062,0.07030452,0.076791875,0.021835342,0.016219715,0.022096826,0.018193018,0.014584349,0.056575418,0.024101455,0.014978879,0.031684604,0.0472869,0.019559182,0.048016325,0.084001064,0.034158144,0.06946316,0.026633885,0.03444161,0.043366056,0.019065693,0.039756473,0.020970635,0.042940244
