0.004122293,0.041161485,0.026806537,0.013466312,0.0150073115,0.010618575,0.007740146,0.013634778,0.010984049,0.048076138,0.019760914,0.027577277,0.008752865,0.008787996,0.0061546722,0.006226296,0.008482015,0.007426539,0.012504764,0.01449736,0.009340543,0.006565854,0.006907124,0.008952477,0.009491812,0.007779899,0.009240289,0.010534671,0.016088555,0.010354473,0.013961902,0.007190456,0.010527244,0.00800823,0.008739805,0.008998528,0.0048786174,0.008171959,0.011046807,0.0076436796,0.008638638,0.026603656,0.033151597,0.013915185,0.0084242225,0.00377197,0.005601945,0.005722674,0.006263808,0.027257351,0.02208315,0.010844698,0.0063148076,0.011977604,0.012138156,0.017464615,0.0052336496,0.045060303,0.003150764,0.004199923,0.00793055,0.024529135,0.023988917,0.00979068,0.0036999371,0.004591965,0.006728691,0.004958859,0.0071098274,0.0075410567,0.00807107,0.020669581,0.020825459,0.004400947,0.0061896667,0.0032400014,0.0026866328,0.0026087353,0.010976164,0.0033367553,0.018454062,0.013135331,0.005749633,0.004647176,0.0053605973,0.0069481987,0.0045809373,0.008160941,0.008240244,0.0030068064,0.00468881,0.0063826474,0.0213497,0.018844485,0.013163552,0.00756535,0.005026643,0.004861116,0.008422535,0.012110194,0.005238634,0.0069220695,0.0077395346,0.0064014047,0.0067880014
0.018514462,0.050326154,0.034501504,0.028952567,0.014396585,0.01965164,0.016926087,0.016484933,0.017365886,0.026979893,0.034902494,0.06629562,0.015631232,0.024453452,0.012801216,0.01294233,0.018046316,0.018263904,0.0140282195,0.050705764,0.019896125,0.013026575,0.010803016,0.009228417,0.02075607,0.023478264,0.011131424,0.010072054,0.02649689,0.02381525,0.0264848,0.01159441,0.011580895,0.02933253,0.009330333,0.010264273,0.008085339,0.010534668,0.009416085,0.01272589,0.0127963815,0.017323114,0.03855006,0.007707096,0.012045032,0.010163459,0.009763722,0.01568006,0.015304695,0.012859461,0.016673757,0.010627313,0.007103013,0.008404159,0.01509741,0.0093147345,0.008334157,0.011852655,0.009770206,0.008644813,0.008099354,0.013866518,0.03792719,0.024976743,0.008403935,0.008672938,0.009802363,0.0060233143,0.007955898,0.011550356,0.008692829,0.009166714,0.01936635,0.008741602,0.016610838,0.013008309,0.011288365,0.009924443,0.019342959,0.0050594276,0.007901696,0.015237713,0.01599558,0.008946171,0.0046193935,0.0036442655,0.008111845,0.012354265,0.019983223,0.0070049423,0.0044456194,0.0049503986,0.0074447636,0.012900088,0.02061196,0.044362217,0.005356186,0.003799862,0.011446452,0.023325901,0.005087903,0.0064111594,0.023544952,0.0055013243,0.0056789843
0.0070442474,0.054914966,0.011335222,0.0065538967,0.0049202875,0.014721518,0.004239642,0.011261853,0.0041420627,0.013274037,0.0069396007,0.032640446,0.0063132076,0.014762302,0.0037899388,0.0028278267,0.01316106,0.007502044,0.013321724,0.028496044,0.009408945,0.0049292394,0.0025791763,0.006418895,0.007034364,0.0072395913,0.0067495774,0.017531317,0.014467839,0.0072462526,0.0071701477,0.002606468,0.01108537,0.011316489,0.0017512944,0.0051195864,0.0022416103,0.0019846514,0.007014475,0.0051796385,0.0020916439,0.03081046,0.014310623,0.0029142248,0.0032805612,0.0022687577,0.0027942604,0.0068301023,0.0063226935,0.017778153,0.011098244,0.005798753,0.0024560972,0.004775953,0.003728228,0.0071561565,0.0034117268,0.003529587,0.0047613676,0.003109596,0.0038414374,0.027234921,0.022757048,0.005568013,0.002173954,0.004040763,0.0018034487,0.0044291154,0.0019583243,0.00580446,0.0026060778,0.019170765,0.009535981,0.003983122,0.0070485384,0.005363425,0.018328978,0.0053695277,0.021832291,0.0029155463,0.01638667,0.012824431,0.0030574698,0.0091807395,0.0032568288,0.0042779935,0.001934082,0.013196363,0.008222046,0.00270611,0.006528363,0.0054658763,0.020036869,0.010934122,0.012225994,0.020401075,0.0025999278,0.0028752896,0.0046977927,0.0061492007,0.0030091838,0.0043180576,0.0039392915,0.004067468,0.0037488355
0.07351837,0.08140328,0.051518917,0.05745715,0.07464249,0.041749828,0.06783043,0.066653036,0.052287307,0.074317195,0.06037246,0.06985327,0.042047467,0.0449137,0.031296678,0.05321131,0.054215748,0.04168405,0.06567568,0.044283047,0.0576886,0.03633706,0.052461524,0.037261616,0.060383257,0.04623864,0.037303448,0.050907217,0.06089366,0.05898008,0.054134183,0.045539405,0.03770126,0.060475804,0.05733997,0.047378294,0.05538532,0.053777922,0.040376324,0.060736187,0.05347825,0.058671013,0.06317857,0.046659414,0.06315684,0.084320806,0.058733217,0.05291283,0.03911882,0.0702584,0.04708425,0.03267717,0.035960354,0.049852706,0.059163515,0.051329598,0.08948937,0.079272605,0.034750536,0.029021828,0.069337316,0.07385714,0.052051038,0.055620573,0.03953124,0.03777761,0.051547542,0.049419906,0.049797125,0.05880413,0.055302106,0.058531787,0.058665507,0.056760646,0.07013548,0.049535297,0.055146664,0.09079269,0.10007282,0.050842438,0.0648893,0.05918015,0.05596156,0.05338682,0.04244515,0.03180197,0.039238866,0.08581817,0.06141033,0.056780774,0.029083818,0.050955206,0.056729756,0.052135922,0.07162353,0.07586487,0.046559416,0.039247874,0.055007372,0.05070548,0.043770697,0.07119532,0.050451323,0.03132359,0.055060722
0.071010925,0.103392854,0.07698212,0.079683885,0.08620698,0.06284727,0.08591046,0.077568874,0.06944229,0.0755491,0.076951064,0.09534725,0.04842719,0.06190878,0.043544535,0.06868945,0.058440425,0.047368567,0.068512075,0.07280581,0.06386053,0.050624773,0.07745502,0.05679075,0.062055066,0.05326922,0.043429736,0.058390383,0.07318744,0.054910146,0.059283264,0.065872945,0.04717474,0.067278676,0.07343773,0.05017309,0.034923036,0.06959569,0.056808885,0.049215686,0.06726303,0.06518067,0.07188052,0.05419673,0.070372514,0.07474865,0.053468384,0.05450011,0.056368623,0.060304288,0.05161457,0.043384325,0.05646318,0.049962062,0.06788787,0.06379043,0.069183804,0.077701114,0.04577223,0.035925385,0.06495132,0.06085977,0.06280438,0.05576226,0.049582154,0.036798846,0.065640695,0.047042463,0.056172814,0.052825987,0.06164429,0.05330208,0.057716552,0.03618648,0.05470397,0.048030958,0.049379494,0.064110056,0.060517997,0.046162754,0.055248547,0.042486094,0.053951614,0.042039197,0.046711653,0.037574783,0.040929,0.0679458,0.101611994,0.05505751,0.034553155,0.04439396,0.049269963,0.04123158,0.051402822,0.06264244,0.047636446,0.03567939,0.03748518,0.043521885,0.042657454,0.048004765,0.048813507,0.023993144,0.04301417
0.045218933,0.07512065,0.053766854,0.04526413,0.033099405,0.038433146,0.02868956,0.03402049,0.024509123,0.048403498,0.041920155,0.081991434,0.031488974,0.046485968,0.020087777,0.025463043,0.04074075,0.034076814,0.03592418,0.08101167,0.03877807,0.023235628,0.023465592,0.020674763,0.034769885,0.028152332,0.020591028,0.023309365,0.058507673,0.05434415,0.04735505,0.022794764,0.03119511,0.03032112,0.027492985,0.036746763,0.018736215,0.026006395,0.021883376,0.03811369,0.026585946,0.026045639,0.0574544,0.028335214,0.028931221,0.025742335,0.029589547,0.026285851,0.022787351,0.03168343,0.057989154,0.023560926,0.016888984,0.019183584,0.018616559,0.01654817,0.017887143,0.027980743,0.016813604,0.018397797,0.011854207,0.029904563,0.0736131,0.05023906,0.016779251,0.026397146,0.027036818,0.022215618,0.01900863,0.033716284,0.025984066,0.023476837,0.06131934,0.043614756,0.024866085,0.013952907,0.010572115,0.016523806,0.034583967,0.0106420275,0.021233687,0.06642876,0.036159128,0.023881212,0.013626879,0.01929321,0.016673801,0.03794475,0.031940985,0.015158244,0.016053982,0.013467956,0.020795703,0.048592784,0.059007578,0.03722996,0.01598349,0.01778234,0.028136928,0.029247051,0.013531137,0.018017584,0.012931577,0.012571774,0.009350456
0.01779355,0.036467697,0.031485736,0.015023691,0.022290686,0.02433781,0.019315837,0.025480114,0.021311803,0.029091788,0.012314942,0.026405599,0.01728445,0.014861125,0.01181391,0.014345582,0.022110058,0.011746743,0.011504146,0.022345318,0.019341305,0.011090466,0.013338924,0.021115748,0.02242646,0.017872492,0.012622657,0.009401031,0.020779092,0.033241283,0.01868416,0.012102085,0.019073412,0.026427139,0.015618701,0.02296684,0.011074523,0.011973534,0.026490828,0.028203681,0.011863309,0.013750725,0.018670872,0.0117911585,0.01891141,0.02771375,0.011028737,0.024617586,0.018112024,0.016421104,0.0240865,0.011459313,0.009181493,0.009846322,0.009165317,0.018420944,0.03133621,0.022586083,0.010536679,0.017376743,0.016557684,0.018665547,0.028457135,0.019686323,0.009645051,0.014125513,0.014335789,0.020349775,0.011847699,0.022746498,0.013517322,0.011971352,0.030757798,0.020022543,0.019988362,0.011702362,0.02871997,0.03379305,0.03571225,0.011149179,0.012117797,0.016359163,0.014637256,0.014023559,0.011537552,0.01186479,0.009654705,0.029837085,0.013666106,0.013587499,0.015206177,0.014324478,0.013092671,0.018519985,0.02618034,0.024791919,0.009197084,0.010311065,0.02521569,0.01714154,0.010200174,0.009392909,0.024902344,0.0136654135,0.012449387
0.18649814,0.45260465,0.34417796,0.4515275,0.31257796,0.27140266,0.27257642,0.3787036,0.28966287,0.3334938,0.2074931,0.42987472,0.24910049,0.11950283,0.34912154,0.2639499,0.33603105,0.19467697,0.226225,0.47071013,0.20131597,0.38546348,0.24801868,0.2781712,0.30843782,0.19658789,0.2654496,0.22113818,0.37121746,0.36395833,0.15136729,0.28946757,0.33194116,0.2681972,0.18694445,0.3818076,0.27148092,0.16567165,0.28605083,0.3307757,0.1634186,0.20573625,0.5202667,0.21305102,0.1618057,0.2540385,0.3157713,0.36180043,0.2876479,0.22668646,0.48471242,0.4170392,0.20256944,0.28598702,0.39378658,0.32578135,0.26910153,0.26407504,0.35306007,0.27380607,0.18758681,0.24102676,0.4505689,0.53798634,0.23631331,0.29519343,0.20373227,0.4100505,0.17895575,0.41228032,0.17970438,0.20686555,0.46554622,0.3703119,0.33839586,0.3113061,0.26764154,0.32432812,0.44102165,0.18318848,0.22489664,0.47323284,0.438854,0.397454,0.23295394,0.4215186,0.29047754,0.45685083,0.2757726,0.30755857,0.31543595,0.18995279,0.22042264,0.39585128,0.36918044,0.23093441,0.2385101,0.34082916,0.31416985,0.16172257,0.16502056,0.47722867,0.30098364,0.20033109,0.13940917
0.11489008,0.2576651,0.3171908,0.21041617,0.13132235,0.1026458,0.13361283,0.1833952,0.12145912,0.21171312,0.13560161,0.23396857,0.28369585,0.13323064,0.20232415,0.12749426,0.17401002,0.10563212,0.13217627,0.21445224,0.1313529,0.16576512,0.12349883,0.14755203,0.1634685,0.1252302,0.10505869,0.11651671,0.19397937,0.29177234,0.19236569,0.13992406,0.18279508,0.13597597,0.111973174,0.18065776,0.11744053,0.10762058,0.15488635,0.16348496,0.10900958,0.13163674,0.31093672,0.13268161,0.09286412,0.121119365,0.08991424,0.14807402,0.129649,0.14121959,0.24250637,0.15836279,0.09767803,0.11677643,0.20776138,0.111977115,0.11946772,0.0954686,0.13035026,0.09644417,0.083086655,0.1875302,0.28095144,0.311058,0.11103874,0.12819345,0.10666566,0.15775397,0.09899779,0.15294398,0.10181231,0.12135409,0.2539116,0.20292014,0.16930695,0.12019804,0.08842955,0.12412151,0.118868895,0.08500877,0.13193648,0.25152698,0.22563422,0.11320356,0.099588975,0.11246501,0.09252198,0.1637714,0.16383795,0.14882189,0.10368391,0.09749173,0.13740082,0.20180741,0.25387847,0.17244904,0.11583808,0.13626489,0.17028958,0.12793347,0.101204805,0.19376984,0.09471877,0.057747815,0.06425237
0.044310346,0.1424806,0.14710914,0.19543847,0.05462602,0.056874976,0.059378825,0.07222589,0.08710116,0.09218381,0.03875516,0.14776614,0.09866612,0.044670697,0.1103392,0.057287004,0.09751038,0.043426946,0.034242094,0.12759186,0.06672013,0.086994864,0.06385754,0.077649094,0.082772434,0.059035834,0.05789962,0.031175721,0.12390353,0.14101332,0.057484783,0.08076666,0.0835786,0.053749174,0.048501518,0.13136312,0.058825966,0.06352985,0.1003446,0.10680775,0.07414572,0.025348565,0.16107237,0.026956696,0.029615369,0.043988634,0.03965106,0.065987386,0.050315574,0.027789213,0.111635685,0.06790625,0.045898255,0.07993797,0.07169018,0.046011098,0.03286234,0.029366147,0.03758341,0.025748126,0.026593454,0.029922925,0.12423747,0.08727887,0.04384679,0.033046134,0.028290877,0.05914849,0.028202558,0.05145374,0.032559916,0.014474964,0.12159655,0.075868405,0.053834382,0.022940096,0.012164304,0.025715338,0.047444113,0.016991688,0.011994071,0.057056606,0.06525971,0.026705336,0.026349096,0.033123024,0.024953097,0.04261561,0.03424567,0.037579276,0.021619402,0.022392107,0.01255619,0.06502057,0.07421888,0.039302304,0.033164155,0.03765718,0.06440932,0.037809767,0.03080426,0.05379219,0.037898067,0.016778864,0.019686028
0.15130289,0.16730915,0.09781402,0.076637544,0.063658595,0.06382397,0.081094824,0.06617341,0.048776913,0.12409719,0.25824028,0.16105828,0.06537084,0.039871577,0.056853384,0.0742566,0.07822763,0.030462004,0.2773163,0.17841668,0.053809173,0.07312351,0.07623506,0.062309556,0.06696984,0.054399338,0.043621745,0.24544013,0.16665082,0.092269704,0.042812556,0.10099779,0.068953246,0.06342809,0.07967601,0.08849754,0.056648936,0.08644812,0.0668712,0.078812994,0.08578076,0.33567196,0.14159438,0.045343496,0.049940746,0.078164026,0.060384512,0.07565623,0.1734221,0.3101672,0.12009473,0.06017447,0.075067766,0.058254883,0.073502086,0.068246186,0.07126054,0.05750212,0.059329174,0.04733208,0.09248099,0.3417114,0.18390249,0.13746347,0.07292925,0.04924613,0.06650528,0.08577557,0.071416885,0.06945052,0.06866556,0.2850468,0.16346572,0.0703038,0.057284486,0.055894922,0.0379645,0.074336745,0.06514997,0.042500768,0.30003086,0.13704628,0.11995257,0.057498835,0.06357843,0.056652084,0.049041815,0.10010988,0.18264107,0.060993545,0.054898392,0.058892354,0.31056547,0.1429468,0.11378847,0.07002355,0.076932,0.06401659,0.06739373,0.039291125,0.066632584,0.092255525,0.040369544,0.046050306,0.075410895
