0.53440195,0.47746828,0.25363162,0.4431593,0.63841534,0.270345,0.52388304,0.27087364,0.42974392,0.40996066,0.52657074,0.3227515,0.36792633,0.18601872,0.24153438,0.5155423,0.28735784,0.35848543,0.5178547,0.32953385,0.25742418,0.238366,0.5102711,0.3082727,0.2337533,0.24575068,0.2535069,0.49481595,0.3723216,0.33210564,0.21703829,0.5035816,0.2244637,0.19555257,0.49349716,0.3878444,0.17566691,0.4944548,0.2969695,0.1335359,0.48784983,0.46491647,0.2315243,0.18815967,0.14677668,0.63386714,0.35695022,0.2142371,0.4560078,0.4286403,0.20027831,0.20209803,0.462032,0.2604612,0.27857047,0.27029368,0.62115055,0.3436853,0.123235494,0.21136606,0.4854776,0.39806065,0.28479442,0.17461874,0.44343913,0.16726816,0.44501516,0.1765184,0.44534197,0.17224593,0.4419137,0.3748277,0.26270878,0.101981595,0.20386449,0.12880594,0.21420729,0.61246955,0.2413303,0.43130356,0.37358922,0.19532521,0.11304797,0.21619461,0.42524427,0.23211718,0.11122951,0.17931052,0.6568378,0.18210468,0.21021734,0.42228138,0.35468495,0.28599215,0.14983039,0.13959676,0.42018858,0.3388936,0.25785592,0.15450788,0.4200293,0.18521501,0.2694695,0.1970611,0.44465518
0.05308471,0.19548897,0.19446929,0.14863412,0.293148,0.16514024,0.16681696,0.19988583,0.1606614,0.16512367,0.05952718,0.20744675,0.18616995,0.19339953,0.22565973,0.16279119,0.16609356,0.15380211,0.04933164,0.19963883,0.18283297,0.22084364,0.15844798,0.17002448,0.21070288,0.20170888,0.17668134,0.058188733,0.17208266,0.18876761,0.19228452,0.15604246,0.21871158,0.1893312,0.16272102,0.19041117,0.19198805,0.15783834,0.15996157,0.14458692,0.16557598,0.057137296,0.17968039,0.17094056,0.2082018,0.2973897,0.19020465,0.19912678,0.1564023,0.0668014,0.18348232,0.21878435,0.17948745,0.18150124,0.15837042,0.17783295,0.29547647,0.19973956,0.2184954,0.19890887,0.17990673,0.063691214,0.17847294,0.20896684,0.1716363,0.19390978,0.16756251,0.18075264,0.16237791,0.18888547,0.16460985,0.05093671,0.17304425,0.1339696,0.20566578,0.17927694,0.16375986,0.28511962,0.18942627,0.16349442,0.046105653,0.17463414,0.18802209,0.16992463,0.16173574,0.13721234,0.2092886,0.18852787,0.086451165,0.17665471,0.21066377,0.16036884,0.04807654,0.20329942,0.20757799,0.18837427,0.16959815,0.15920486,0.17766567,0.1942992,0.18029262,0.18828465,0.20193852,0.19410697,0.16475287
0.7407429,0.4463981,0.4136015,0.6333075,0.6905222,0.6831551,0.6739828,0.7011462,0.6425739,0.6270783,0.7372865,0.5679285,0.44814372,0.41409734,0.76392895,0.68696296,0.75267607,0.75147516,0.7469507,0.67940134,0.4375409,0.78971493,0.7018584,0.7341734,0.4635222,0.4373231,0.75609297,0.7576204,0.47062957,0.42800412,0.44164598,0.7074826,0.7709521,0.4794822,0.7104704,0.7256019,0.57751644,0.7111363,0.7351384,0.4401982,0.71016324,0.7692806,0.70301586,0.7267692,0.4413018,0.7158537,0.7246759,0.81286055,0.70776975,0.7678009,0.6260871,0.5540894,0.701087,0.64507073,0.5626818,0.78551686,0.7164775,0.57524973,0.6654808,0.7810433,0.76181644,0.7550446,0.5107552,0.36202142,0.6710823,0.7930102,0.67139816,0.79474837,0.66998243,0.7856573,0.6660994,0.7393832,0.62696093,0.36780345,0.7960674,0.36843118,0.6793214,0.70899266,0.7562225,0.6694407,0.7545002,0.6089887,0.32277957,0.78177845,0.679421,0.82237464,0.46352962,0.80949813,0.69936526,0.39617684,0.8035672,0.6865159,0.7712863,0.62906086,0.36212918,0.433473,0.6806261,0.6963404,0.36520928,0.38775945,0.67898536,0.67425346,0.48073655,0.7791795,0.75562
0.58896244,0.58240056,0.55695575,0.71427953,0.7139787,0.7105533,0.5856396,0.67671114,0.703276,0.7162936,0.59317,0.6270886,0.5962227,0.5217482,0.69887334,0.56246907,0.6667137,0.6701258,0.5874859,0.5905211,0.5415327,0.67207015,0.5482077,0.6643859,0.50638556,0.53359747,0.64201134,0.56686604,0.54766583,0.5369924,0.5080847,0.5367522,0.6211923,0.53198314,0.53251934,0.62714046,0.53613245,0.5270045,0.6373252,0.5034999,0.52639395,0.52345484,0.58220077,0.5770761,0.5034257,0.6669953,0.6122057,0.634561,0.5121867,0.50252837,0.55566347,0.51250416,0.51866245,0.58397526,0.6053623,0.6277967,0.6606286,0.5080678,0.5658552,0.6064339,0.48827583,0.4547825,0.5897663,0.4927974,0.5211448,0.6509486,0.52777123,0.63316476,0.5334741,0.62358266,0.5401889,0.43246552,0.6419553,0.5524586,0.6364952,0.52191234,0.5932131,0.6817417,0.6269559,0.5268941,0.40707225,0.5542609,0.4987085,0.6161095,0.50974005,0.62069225,0.49102208,0.6162203,0.54065573,0.50788397,0.62252474,0.5045219,0.41236317,0.57956654,0.47571564,0.50653446,0.5019826,0.61694,0.5146849,0.48668867,0.49844736,0.55757236,0.49166775,0.5649289,0.4895318
0.21002504,0.26988783,0.2964013,0.31561774,0.39367336,0.40244386,0.23439556,0.4838132,0.36950228,0.3409775,0.2852598,0.42835358,0.33836135,0.38370687,0.56515634,0.29698393,0.47322878,0.5388547,0.3329041,0.53700167,0.3831462,0.58863264,0.31190422,0.5197014,0.33146122,0.37708044,0.5728251,0.36776274,0.2974353,0.26639006,0.34902358,0.33644295,0.6475206,0.41234785,0.35415295,0.52498823,0.49600673,0.33986104,0.6075403,0.4081526,0.33418247,0.36101338,0.5138463,0.5828971,0.4212767,0.60992736,0.62123966,0.61836636,0.31604815,0.36098126,0.5156492,0.47533914,0.35214192,0.54999316,0.5081652,0.5952128,0.6109196,0.42374784,0.5324382,0.61745965,0.28253707,0.3536965,0.45556092,0.28981584,0.32403925,0.65570766,0.31245902,0.62994343,0.3110711,0.6322069,0.31084585,0.3281308,0.46150684,0.3519218,0.63974696,0.38243058,0.57382524,0.6139464,0.54420173,0.31757778,0.33390626,0.41452917,0.33191386,0.53946894,0.28413445,0.4918294,0.3956395,0.61464113,0.25084,0.30346403,0.6295415,0.27990088,0.3136857,0.45569676,0.26460093,0.35345313,0.25657094,0.5059517,0.18196282,0.24844886,0.23954086,0.45886937,0.26877305,0.48117548,0.19736259
0.49719197,0.6485362,0.6271537,0.6197474,0.68026596,0.64293903,0.52315456,0.67101496,0.6220834,0.60444427,0.6322661,0.68799317,0.638284,0.63228273,0.729032,0.52038914,0.68776125,0.67997175,0.5757467,0.69757134,0.6699959,0.7240032,0.5241325,0.6910635,0.6536173,0.6752362,0.70348614,0.59371865,0.6701506,0.64991415,0.66366106,0.5217257,0.72119,0.6809755,0.52131397,0.7046203,0.7061576,0.52252793,0.7068072,0.6947211,0.5235802,0.5594657,0.69863576,0.71006083,0.6957787,0.69443184,0.7138648,0.7213737,0.51277596,0.54064924,0.7209997,0.70111805,0.52155936,0.7094119,0.6918611,0.6791992,0.6996502,0.6412687,0.7445831,0.7355444,0.47503957,0.58353406,0.7110221,0.6595627,0.51333404,0.7544079,0.51047575,0.74320644,0.5065202,0.7474813,0.5029385,0.5558861,0.71110296,0.69529337,0.7492612,0.69126964,0.70547897,0.69765854,0.72949797,0.49556756,0.5267188,0.68971586,0.68245125,0.73869985,0.49775583,0.66271764,0.71919996,0.7607689,0.38234752,0.69677883,0.7526518,0.5020621,0.5224685,0.72871614,0.6708627,0.7019453,0.49765304,0.72097635,0.6553884,0.67627287,0.497282,0.7047105,0.62588096,0.74989647,0.44765052
0.5358686,0.42875648,0.4182973,0.3752835,0.492934,0.3826953,0.3524705,0.39030254,0.3200702,0.33857244,0.27199093,0.37384814,0.37463042,0.35087028,0.3646309,0.32139686,0.33291963,0.3156993,0.16249645,0.38921538,0.39050582,0.38720813,0.33430052,0.34207666,0.37481502,0.38902178,0.33065784,0.106149554,0.3748231,0.39135316,0.382364,0.33004147,0.36151695,0.39244714,0.32946804,0.34288093,0.39662623,0.33103633,0.35825208,0.35573155,0.34129182,0.069758534,0.3661962,0.315925,0.45646453,0.49059322,0.36759427,0.38073176,0.31166232,0.11591265,0.3746216,0.38592377,0.34638816,0.36897418,0.40184388,0.39397433,0.50141644,0.3322413,0.44777212,0.3684293,0.29188916,0.11833555,0.404534,0.3731856,0.34596047,0.38749906,0.3482385,0.3738455,0.35021946,0.3812769,0.35657883,0.16419905,0.4273855,0.3579223,0.40328392,0.4223428,0.33712366,0.5322316,0.30194628,0.3413544,0.1387883,0.3222874,0.42054597,0.33147377,0.33720013,0.30477855,0.38683346,0.39630395,0.34732106,0.43953627,0.3749174,0.33083394,0.1281912,0.39952585,0.34704036,0.39300445,0.33485264,0.35937715,0.38337487,0.35185087,0.3380376,0.3501548,0.35427424,0.31738126,0.2811595
0.15125361,0.0066471826,0.13412975,0.3106759,0.36522368,0.27451804,0.22921138,0.32493845,0.29974625,0.2711077,0.12557715,0.39019358,0.4595837,0.5308818,0.22690323,0.20495549,0.2237697,0.22658174,0.12131786,0.37103403,0.3713266,0.24086186,0.23539884,0.22568618,0.5059464,0.403265,0.20322938,0.114119574,0.34484717,0.35677004,0.39812887,0.21535905,0.26680785,0.43882307,0.21905814,0.21954529,0.3285549,0.21381542,0.22517538,0.23562318,0.198026,0.11691953,0.3160899,0.20834653,0.29631883,0.35424078,0.24016264,0.2110967,0.16935447,0.11650945,0.37497595,0.46094954,0.20946369,0.26919565,0.32506162,0.24348478,0.37294266,0.28768772,0.41222763,0.2796849,0.20085531,0.10792866,0.4289868,0.38945124,0.18913484,0.21542676,0.19582286,0.21329598,0.20979571,0.19688353,0.19821405,0.10315319,0.3018949,0.26132876,0.23039542,0.4205492,0.26139134,0.3504618,0.163285,0.16662806,0.087289914,0.30511466,0.21860196,0.17477635,0.15126278,0.1317337,0.25251293,0.22025263,0.18116565,0.28643942,0.20405169,0.18323025,0.1003016,0.35874903,0.36310998,0.34256667,0.17693521,0.21709767,0.30157602,0.27630863,0.20987228,0.28589106,0.25918773,0.20804302,0.17465602
0.030445656,0.21067284,0.24056964,0.056829374,0.16677047,0.16377653,0.054820806,0.16123565,0.10262161,0.24473678,0.065133914,0.39216083,0.31806958,0.29125845,0.3383831,0.17603359,0.3083698,0.29187047,0.1800129,0.37534815,0.33075517,0.36580312,0.25538105,0.3574986,0.35582018,0.3415754,0.33428612,0.25922218,0.33035538,0.3485498,0.33813912,0.3103651,0.38654444,0.34909844,0.32576498,0.42319012,0.3331224,0.33490452,0.39953458,0.3089931,0.34176627,0.36272335,0.35723427,0.3693667,0.37846738,0.4845429,0.3715689,0.3846058,0.28591543,0.37005016,0.33829322,0.34847084,0.34490392,0.39034045,0.36343688,0.4100884,0.5028071,0.37766632,0.34457353,0.3869322,0.33893028,0.39226595,0.3746847,0.39460576,0.35478163,0.39924395,0.33934104,0.39007035,0.326672,0.37097663,0.31453001,0.32750326,0.3639898,0.2630839,0.42524597,0.30701855,0.31692615,0.46605653,0.3153321,0.28907558,0.30612224,0.28799492,0.2852658,0.33649132,0.28980398,0.32211715,0.2954203,0.3917047,0.28406006,0.33479637,0.35945588,0.31393388,0.34456015,0.3561891,0.29491752,0.3101634,0.31856486,0.3598462,0.30594438,0.2862922,0.29886872,0.3073343,0.32281384,0.29882637,0.27073404
0.030595245,0.01875143,0.025853127,0.038859036,0.18961166,0.16887364,0.20243081,0.26238918,0.21870393,0.24447626,0.31036136,0.27617007,0.23593333,0.2128355,0.3112559,0.28804207,0.27257776,0.23564318,0.2572884,0.27195552,0.2191623,0.31333962,0.26317367,0.2482806,0.22910064,0.23648413,0.23949508,0.26959422,0.19478112,0.20644723,0.22517003,0.31905407,0.32457852,0.2447034,0.3150608,0.28632498,0.23886518,0.34654978,0.28824618,0.17171852,0.30272684,0.2473775,0.21015725,0.21572292,0.20583835,0.3998315,0.22722581,0.2293467,0.22561316,0.22984955,0.19883804,0.22574738,0.3001688,0.21702637,0.207576,0.28528658,0.4311841,0.26200154,0.22272795,0.25880828,0.33204037,0.26426014,0.24624234,0.2519788,0.29722336,0.24540164,0.25000906,0.22860567,0.23600239,0.23753075,0.22256148,0.17621516,0.17104748,0.09946227,0.3032162,0.16526449,0.18157299,0.37215456,0.21275249,0.24452913,0.20395939,0.18852712,0.1642991,0.21273081,0.23458672,0.19091792,0.16430914,0.30801398,0.19246103,0.25565606,0.29920855,0.3265901,0.2483451,0.23495774,0.19711003,0.18545249,0.26471707,0.18103613,0.1399831,0.13847136,0.23183525,0.16897798,0.1849711,0.13896824,0.2089893
