0.3852275,0.1719589,0.48653796,0.34399563,0.13385952,0.63768595,0.14102224,0.1518815,0.17331862,0.122162305,0.20509924,0.2206695,0.20586011,0.112469845,0.15313381,0.16127057,0.07031263,0.06432336,0.12065415,0.09211683,0.0331081,0.17276467,0.1843572,0.068551496,0.10926333,0.05837729,0.07573138,0.1123455,0.24885723,0.0640746,0.094034515,0.054493807,0.052284643,0.061068136,0.043929927,0.07457533,0.037368875,0.07238636,0.047653217,0.06409415,0.25010937,0.102264464,0.18749727,0.3114698,0.09831353,0.19676301,0.13537589,0.6186668,0.5688523,0.23285411,0.44984058,0.4743745,0.4122664,0.48519146,0.6919131,0.27495944,0.4236525,0.20877719,0.29542378,0.22192115,0.26606372,0.35221955,0.38403934,0.34818265,0.34031507,0.17775701,0.28533778,0.21266703,0.21421257,0.14019604,0.32011846,0.1769618,0.08360179,0.07157218,0.10133228,0.14413615,0.10255004,0.09076076,0.23663187,0.28836694,0.07982881,0.083398156,0.1059984,0.09755278,0.060011055,0.06490343,0.07437059,0.20326686,0.1307549,0.07156888,0.048610948,0.5363826,0.06746773,0.081235275,0.038560655,0.080708,0.05724262,0.045218322,0.121796854,0.037001472,0.06710846,0.0798389,0.19665721,0.10623796,0.28113335
0.20727259,0.14676152,0.12694554,0.11375834,0.08735192,0.13429461,0.112574846,0.056486476,0.024843829,0.061344497,0.21443728,0.07903591,0.056732275,0.022888063,0.038884282,0.04833147,0.033092085,0.031246368,0.046166673,0.040826507,0.015120525,0.024848673,0.071445316,0.036421694,0.06955145,0.051567454,0.02260257,0.053202707,0.12370202,0.06493403,0.067338094,0.030574085,0.05814967,0.032227598,0.03356326,0.042725794,0.028366882,0.029290192,0.02779488,0.051978588,0.066337794,0.057650134,0.03546875,0.09069143,0.07755282,0.08621935,0.07683793,0.33911857,0.32641277,0.11406692,0.20115863,0.29726675,0.2285309,0.15580197,0.1665188,0.108329065,0.095110476,0.07933391,0.20408584,0.11080051,0.16537607,0.34097648,0.16841511,0.2764463,0.16716188,0.24071486,0.20347375,0.2556186,0.1274468,0.09782352,0.11100881,0.13582247,0.054316904,0.065800436,0.10568402,0.10753321,0.07624212,0.05647751,0.15304178,0.08524863,0.07172459,0.0651481,0.11625981,0.08625239,0.07096536,0.059272632,0.049447987,0.05875205,0.1153834,0.06390525,0.041268043,0.10013809,0.060973577,0.055411767,0.06860374,0.064227834,0.040507738,0.05030393,0.09593386,0.023248658,0.051008638,0.028373737,0.06520433,0.112354815,0.12273116
0.015261082,0.006223738,0.005109893,0.0058763362,0.009941317,0.006970645,0.0063897897,0.0082957,0.004362605,0.003808639,0.0025436818,0.002309681,0.0041566826,0.0034039584,0.0057316353,0.00086758076,0.0009112149,0.0030449044,0.0013242691,0.0042262357,0.004825145,0.008986896,0.005897495,0.0019641428,0.0027909095,0.0026093258,0.003176545,0.0016170597,0.0061739753,0.0037249506,0.003932718,0.001137121,0.0028967177,0.004646079,0.00044733865,0.00072920765,0.0025219356,0.0009326417,0.0017250553,0.0046454296,0.0030395123,0.0019142544,0.0032256662,0.005200457,0.009225991,0.003919541,0.006519893,0.010382192,0.013994405,0.0030165864,0.012428463,0.013685023,0.0070731323,0.0027927717,0.008034373,0.018842803,0.01292808,0.007837016,0.010484066,0.00856948,0.038360562,0.010817002,0.0033941874,0.0033625236,0.0031234422,0.0060440055,0.0025178355,0.008402342,0.001708535,0.0059235194,0.004453345,0.003379263,0.0029206537,0.0016113868,0.0014149413,0.0019203359,0.0035333235,0.0020491588,0.0044903313,0.008814993,0.002859776,0.0025398368,0.0038320706,0.0022381828,0.0022227291,0.0021609718,0.001990126,0.010042155,0.019197607,0.0051067607,0.00444585,0.017585559,0.004795729,0.0017548084,0.0024101306,0.00165165,0.0011757871,0.00090004544,0.0010480349,0.0017493232,0.001361454,0.0012575203,0.002702942,0.0057210294,0.008797309
0.09458102,0.031103136,0.062090762,0.039785083,0.033170722,0.03918162,0.04717303,0.014293537,0.010367973,0.009136312,0.039828084,0.002000241,0.003934038,0.008884134,0.0136280265,0.006582505,0.001018704,0.0032972617,0.005439005,0.001455325,0.0012959488,0.0029741367,0.0028772887,0.00079792726,0.0028298188,0.0025730014,0.0031828017,0.0032968395,0.0016785895,0.002320136,0.0028357222,0.0013211659,0.0017951068,0.0044677993,0.0012101199,0.00061180285,0.001656762,0.0006315447,0.0002268748,0.0016763412,0.0017001552,0.002284414,0.003307139,0.016275574,0.009966561,0.002029739,0.0054709,0.008025064,0.008458557,0.00435801,0.011607301,0.019140525,0.0071480903,0.008895666,0.017693846,0.03482653,0.01764846,0.02951955,0.0054412265,0.0077772783,0.0070264223,0.0176557,0.0031365359,0.026078908,0.0048433384,0.023485266,0.010056475,0.024275906,0.006071533,0.0065527605,0.006330666,0.0054363455,0.0006011433,0.0019750146,0.0020514063,0.0017855896,0.007992452,0.005518097,0.00960682,0.009610086,0.004946363,0.004300272,0.00356654,0.0023332713,0.001382448,0.0015110687,0.0012535786,0.0050733406,0.1193415,0.0056609283,0.0027470791,0.014738011,0.0026059872,0.0016435622,0.0014240779,0.0018513987,0.0003326877,0.00061464915,0.00015027163,0.00015203257,0.00042578412,0.0004561965,0.0021689546,0.0019165345,0.03956796
0.13379604,0.020770073,0.075831674,0.030379644,0.017407736,0.048814278,0.06732767,0.018201178,0.005646978,0.008014606,0.058239624,0.012233949,0.015698517,0.013055023,0.011657961,0.011700116,0.002221795,0.0028281503,0.017847685,0.011860524,0.0032304563,0.006232991,0.008951817,0.004879153,0.016455818,0.010590847,0.011545909,0.010023856,0.047983952,0.013530267,0.0069607883,0.0038793322,0.0039366586,0.0051827407,0.002342289,0.003427593,0.0053352453,0.0020884292,0.0028294777,0.011049993,0.010945141,0.0069290986,0.028100232,0.041558273,0.040785678,0.013747762,0.015303393,0.03177278,0.04431544,0.012674535,0.048002616,0.044673223,0.047230512,0.023278067,0.06772931,0.09197493,0.052664347,0.05782261,0.027306573,0.04110243,0.02309806,0.013454415,0.055188783,0.065091856,0.05728597,0.022499943,0.06579355,0.036401264,0.024578871,0.013275986,0.036233447,0.048596233,0.01674822,0.014129465,0.005629309,0.0070681944,0.022421518,0.010834135,0.047559604,0.0542678,0.037839368,0.020295331,0.030773904,0.007726451,0.011214515,0.011247418,0.0043791276,0.018278534,0.21297082,0.008766304,0.018039389,0.07847903,0.04168515,0.014741228,0.021457674,0.017349277,0.0046412274,0.0029979793,0.0030533774,0.0007702559,0.004862791,0.0033657372,0.029428968,0.009751893,0.033798277
0.06969552,0.012075406,0.008539401,0.00701299,0.013137664,0.014105129,0.019046137,0.019859217,0.010951854,0.0077868747,0.002939956,0.0044785026,0.0073621348,0.0029956596,0.0065808203,0.00561992,0.0034570438,0.0041409517,0.0028242185,0.001996458,0.0027211024,0.003468294,0.0076020705,0.0029270067,0.0040052347,0.004852737,0.003637885,0.0019596554,0.007299127,0.0041290736,0.00385499,0.0013903534,0.0057867216,0.004787006,0.0017265081,0.0018431423,0.002918249,0.0012823247,0.0015299806,0.0018979352,0.0022522912,0.0017727254,0.0073269694,0.021947294,0.014310112,0.0060709235,0.0066462723,0.017331593,0.011766179,0.0032604444,0.022788493,0.055319607,0.013060452,0.005109163,0.00982808,0.0322043,0.024889523,0.029612819,0.054774508,0.027059326,0.027797407,0.021548543,0.0044876393,0.010346575,0.005517737,0.0064882585,0.009605895,0.0069525926,0.004894872,0.0048284982,0.0096084345,0.0047311564,0.0064601167,0.0018516597,0.003180841,0.002274956,0.0034437974,0.0035499025,0.011512409,0.01180848,0.0049322024,0.0058615287,0.005986168,0.0038703869,0.0049344916,0.006287593,0.0072043343,0.010347819,0.04410715,0.0044241855,0.008691567,0.022035958,0.0039707734,0.003043958,0.0039389343,0.0018436239,0.0016254715,0.0023350117,0.0025635033,0.0027575349,0.004189927,0.0029391192,0.008676794,0.008911173,0.015983108
0.17923746,0.17301993,0.163541,0.03402422,0.07773107,0.13301916,0.046335172,0.06298632,0.018526394,0.026815146,0.07664077,0.094745435,0.14503744,0.07560337,0.011970781,0.040316343,0.016433716,0.006340031,0.026606875,0.0586406,0.024891458,0.011900251,0.02649743,0.009826237,0.014738942,0.021834342,0.0071061254,0.014286741,0.20783183,0.031779133,0.025937883,0.011831194,0.023842636,0.022152364,0.010769493,0.022278205,0.01399868,0.0080792755,0.006358866,0.007458538,0.01822976,0.008358228,0.016515423,0.015840497,0.015276805,0.02287835,0.036163244,0.07154244,0.019269742,0.009582148,0.049849648,0.096908845,0.06538145,0.02146581,0.081650205,0.11147431,0.14564951,0.12435511,0.3440099,0.48124203,0.11236414,0.016972398,0.061626807,0.0875463,0.015432772,0.029554108,0.021875478,0.070848234,0.036250878,0.060464073,0.05275036,0.025851788,0.026547985,0.017080493,0.017568707,0.007525808,0.011536017,0.018749567,0.07919711,0.049377788,0.00861449,0.026895825,0.020336533,0.011057837,0.008867387,0.013052681,0.014760009,0.032658122,0.047155097,0.011198416,0.00886734,0.09971725,0.0029623883,0.02503908,0.009302724,0.008607218,0.006961611,0.012743524,0.009573969,0.007925174,0.009929395,0.0052761612,0.011329238,0.025226666,0.07115707
0.12176136,0.07120153,0.032122444,0.018561592,0.0700734,0.13726921,0.05117782,0.028570896,0.023922095,0.068328984,0.034843676,0.117793955,0.013285934,0.01132001,0.009960163,0.022629354,0.0064869607,0.008741355,0.012408478,0.0061716596,0.0055682957,0.0025931108,0.038542856,0.021917706,0.013652004,0.008819657,0.0069897,0.015349692,0.1618185,0.009722848,0.007704197,0.0127595,0.013286301,0.017106645,0.006576352,0.0038012099,0.003365352,0.003159933,0.002007366,0.0017158751,0.005166542,0.0110639455,0.019924525,0.0405102,0.028718838,0.05757908,0.048973754,0.14499836,0.21906912,0.052291464,0.27448934,0.47038308,0.4761755,0.1198977,0.20146441,0.20762298,0.5821764,0.089450695,0.7748513,0.9413538,0.46553323,0.07209598,0.13124989,0.056040857,0.039379586,0.016353026,0.019601831,0.037022483,0.020387916,0.011250421,0.020314641,0.02473442,0.012237491,0.0063866857,0.012103748,0.004807097,0.040928446,0.0221294,0.056889404,0.034453493,0.009632278,0.017482832,0.013192788,0.0071357503,0.012512443,0.02903796,0.018718284,0.013699907,0.14335284,0.007748978,0.0043979986,0.13091686,0.005572576,0.0059430986,0.0052467436,0.003976804,0.0049371603,0.007228554,0.001569984,0.0012051482,0.006054855,0.0025085113,0.03410578,0.013663948,0.01839228
0.37747008,0.23530343,0.31506035,0.1694134,0.27490285,0.3937939,0.25480092,0.18472658,0.07621351,0.07809533,0.259972,0.22999965,0.3356109,0.26153162,0.14141026,0.17356943,0.08237439,0.0441854,0.11498217,0.19278944,0.12427448,0.11304376,0.30229518,0.1281087,0.1322256,0.09403433,0.043902095,0.25466496,0.29883257,0.1434175,0.11946423,0.05705128,0.121919036,0.1397142,0.066292934,0.15013841,0.17119355,0.10298093,0.09203861,0.17890722,0.13474394,0.06761148,0.102969356,0.09995713,0.084509544,0.16771851,0.13276793,0.28226444,0.1315113,0.12179936,0.11536311,0.13177623,0.14654104,0.19263817,0.29671028,0.32341382,0.23024231,0.17704749,0.15301506,0.14013265,0.057877067,0.19474363,0.10902344,0.32376292,0.09905045,0.17160255,0.11783001,0.31327778,0.26486325,0.22173552,0.26579112,0.08686263,0.2504861,0.27629593,0.100470684,0.070238024,0.20676525,0.16799332,0.39178902,0.22971441,0.07384196,0.1340362,0.12005342,0.04142805,0.04273088,0.07165736,0.048994217,0.11798064,0.17091689,0.06482407,0.030470507,0.3639577,0.052094202,0.08920953,0.11320179,0.10397161,0.03856972,0.10302022,0.08666922,0.020679541,0.05041755,0.042775843,0.07164704,0.09716896,0.25124198
0.11437557,0.18736613,0.106106326,0.12360172,0.12147457,0.17591648,0.25167534,0.05994555,0.077222556,0.08545906,0.17110404,0.109673895,0.06826365,0.05030204,0.035254646,0.08869184,0.015199786,0.022307128,0.063739,0.019498277,0.014148223,0.013008026,0.04984013,0.027253458,0.021699123,0.0141332885,0.022536956,0.07743446,0.1136662,0.043564558,0.031228134,0.052780494,0.04392199,0.029133793,0.02476658,0.03131699,0.02069077,0.03607585,0.021128392,0.019152135,0.035719804,0.06596953,0.055637985,0.09661692,0.028046506,0.047913764,0.04702743,0.305736,0.2913639,0.15629233,0.55200267,0.5979514,0.490867,0.29043564,0.36439955,0.4918924,0.34861624,0.39664114,0.28813457,0.50332725,0.5615436,0.5460302,0.27023146,0.17830944,0.17254046,0.055863727,0.055253282,0.08065197,0.12030842,0.062644154,0.12259741,0.12713532,0.070485786,0.03518175,0.04667218,0.038771182,0.040156864,0.058162116,0.048703596,0.08400737,0.060460806,0.06581787,0.042104825,0.096163966,0.050110985,0.06427176,0.067327306,0.038066115,0.30881006,0.03927223,0.026439665,0.14378297,0.042722523,0.041647073,0.06242591,0.04062581,0.029405799,0.043670904,0.20004676,0.04164318,0.027248535,0.028483765,0.039618876,0.05022542,0.1866543
