0.04523419,0.043694578,0.033980228,0.04929127,0.059316404,0.03528315,0.075988755,0.047204647,0.028028,0.02414587,0.06364171,0.05428312,0.029131398,0.035300724,0.037856553,0.044092238,0.020561244,0.035195585,0.06458841,0.039175905,0.046760816,0.052484985,0.041750517,0.019042838,0.035208724,0.027017722,0.031088114,0.05991966,0.05500411,0.031492233,0.05466964,0.059644997,0.049240686,0.032433927,0.052260492,0.033547595,0.036682695,0.07050672,0.011338558,0.043333225,0.06843193,0.08511587,0.089554265,0.070889845,0.0514424,0.095594935,0.07096122,0.08328367,0.13989562,0.19603412,0.17335698,0.13100804,0.2076071,0.0838642,0.20534764,0.14607644,0.16955736,0.11232765,0.115843594,0.0954216,0.086844414,0.059137776,0.07534775,0.048224572,0.078303345,0.04489486,0.052959036,0.055392757,0.07412885,0.050304316,0.049600523,0.08987887,0.026574926,0.02858307,0.053339925,0.030473609,0.05016297,0.043503337,0.040539935,0.06413829,0.089111246,0.05522863,0.067061886,0.05705291,0.06458344,0.049891777,0.07060394,0.043710597,0.07479913,0.026062299,0.02979542,0.030938603,0.07660225,0.03815522,0.06402169,0.054921515,0.046592362,0.046994336,0.024183702,0.05195794,0.0640283,0.05030722,0.07410996,0.04047078,0.034294404
0.03227888,0.0025750957,0.013071394,0.022658095,0.018775139,0.027197063,0.032468773,0.024436176,0.015624182,0.025572794,0.042501934,0.02551206,0.015318278,0.024348726,0.039886378,0.028772768,0.020471461,0.04305066,0.02750068,0.025939971,0.030310988,0.040293172,0.03583584,0.025939496,0.034554012,0.04033403,0.031100333,0.035210043,0.027982708,0.014633765,0.028520698,0.034158,0.02576492,0.025589114,0.022612639,0.017993165,0.028721789,0.03787125,0.011763274,0.03412411,0.038446307,0.04813719,0.040667288,0.04134996,0.03435873,0.050949022,0.030221414,0.057384055,0.089775756,0.10895279,0.078940034,0.07046578,0.109427124,0.05233205,0.11561223,0.082827896,0.069565,0.055218305,0.033362538,0.06558755,0.04021735,0.041745234,0.058433175,0.038195424,0.060755994,0.033004377,0.03392697,0.02998692,0.0412861,0.03184059,0.036315605,0.054886006,0.024036735,0.025557598,0.024627768,0.035106912,0.02781388,0.022432005,0.050843913,0.049468756,0.051686514,0.038784206,0.034081295,0.036830388,0.037388984,0.016705967,0.047327273,0.03783043,0.060721498,0.027259916,0.050577648,0.021838436,0.04257619,0.017979905,0.03110705,0.030631792,0.023207521,0.01707582,0.007555129,0.030224433,0.023899894,0.028843,0.03645303,0.03283143,0.025966628
0.061342012,0.02047813,0.018235907,0.015211543,0.019454032,0.0280308,0.0429115,0.030611007,0.0141547965,0.023169758,0.04796695,0.051400118,0.02171864,0.04655519,0.059457958,0.05074441,0.033635825,0.06463897,0.06359793,0.04326325,0.041097973,0.051287506,0.06348349,0.019179642,0.048824236,0.060986135,0.07489344,0.053332597,0.047013402,0.022145333,0.05612238,0.06470089,0.04267133,0.03589039,0.06405107,0.024382569,0.06848145,0.10238862,0.015182984,0.07806952,0.10192688,0.0875347,0.092808165,0.057002455,0.067375936,0.062442936,0.07159779,0.062430583,0.14367191,0.17224301,0.09835426,0.15561886,0.16983551,0.07683466,0.19490519,0.120781094,0.0918587,0.101950124,0.0700196,0.115725435,0.124859996,0.075625435,0.09668264,0.05032452,0.119740516,0.031296562,0.08435726,0.054477815,0.088350244,0.04977847,0.09205834,0.094713345,0.029559195,0.03759054,0.031510506,0.03813337,0.045460727,0.035103362,0.06573464,0.102668084,0.09038304,0.031463437,0.04547002,0.048525803,0.0756151,0.034383617,0.058359273,0.060598753,0.06732121,0.026907783,0.051803187,0.024929103,0.07972793,0.04186546,0.023733484,0.03763756,0.050862163,0.026688501,0.012209817,0.050160524,0.059998006,0.03414803,0.06441447,0.05047947,0.06757352
0.06836681,0.0312809,0.014144155,0.017788555,0.01767344,0.027104022,0.043141115,0.024924755,0.014396019,0.020126393,0.071863025,0.0464275,0.028265234,0.049092427,0.0611991,0.051257566,0.038150206,0.03707024,0.055949464,0.039934747,0.03959544,0.06265117,0.050971493,0.009014026,0.039679006,0.035554305,0.036326464,0.069400765,0.03188818,0.01892599,0.048099548,0.04912751,0.028762044,0.03640762,0.03989491,0.019045424,0.03131129,0.056869484,0.0068697613,0.047267772,0.067355916,0.07108463,0.068115994,0.05826905,0.07953152,0.085325405,0.086891964,0.047509417,0.101790786,0.14606419,0.065347694,0.131126,0.15320608,0.07961215,0.16495734,0.14893302,0.10673873,0.039716672,0.086160205,0.17021492,0.10751018,0.060985666,0.0639209,0.044724777,0.071127936,0.03713128,0.050664894,0.02706207,0.052065413,0.029515877,0.05998022,0.07685232,0.012544947,0.04527081,0.019474404,0.04240204,0.043670163,0.0456017,0.03503973,0.066274635,0.078086905,0.025120838,0.050782748,0.04166247,0.06141881,0.02522091,0.062602684,0.04573894,0.07590267,0.030390916,0.042940415,0.027209567,0.073647626,0.028538467,0.02679542,0.049446218,0.04803769,0.032111403,0.009378742,0.044597868,0.044461116,0.03672856,0.044858146,0.046336513,0.052646086
0.083467506,0.03655876,0.029781127,0.03416957,0.02788577,0.05763749,0.073826,0.029309427,0.024868567,0.02663755,0.08743152,0.053208034,0.030353937,0.03835272,0.06932405,0.057188027,0.045541503,0.058413386,0.056920957,0.040805988,0.043073826,0.06271161,0.05320821,0.017217273,0.05389719,0.04804537,0.06186705,0.07440462,0.057532765,0.018685222,0.074722186,0.071789764,0.035529345,0.059716262,0.06950936,0.023802504,0.057416517,0.10632759,0.018424239,0.07078175,0.1089658,0.099968955,0.065219186,0.07758079,0.08432625,0.07966879,0.08580151,0.06524919,0.09730786,0.15460993,0.10433234,0.14910103,0.122694805,0.06353636,0.14134589,0.15437056,0.12501538,0.0685925,0.09916845,0.14648706,0.1335538,0.11081485,0.04926166,0.074027166,0.11927806,0.06515971,0.10131982,0.0696227,0.089070186,0.047037292,0.10176602,0.10906744,0.03120456,0.06109708,0.019318476,0.04388322,0.058088474,0.034369808,0.0581484,0.09796703,0.11516017,0.043617036,0.072440945,0.048827328,0.0863898,0.025346667,0.052620344,0.06983835,0.15825647,0.020413885,0.062858716,0.045574192,0.10847953,0.04955384,0.048644017,0.08488685,0.067598395,0.04323202,0.014261243,0.08248587,0.09361212,0.055885445,0.06093948,0.063914694,0.10174418
0.07433806,0.032981172,0.031051964,0.030425625,0.04156234,0.05067367,0.06409507,0.05067034,0.037085585,0.0426859,0.0482996,0.043377213,0.03120116,0.061192483,0.06360692,0.06594269,0.036983985,0.074333005,0.053767145,0.040147007,0.056057278,0.067037515,0.060996916,0.02553301,0.06539482,0.05880331,0.0625781,0.061728247,0.039674405,0.024518393,0.06624362,0.063310176,0.05708154,0.037500653,0.052501492,0.036758542,0.05823814,0.073479995,0.025825312,0.096283525,0.09578905,0.09540084,0.072395265,0.062219996,0.07239064,0.07118458,0.060173757,0.07981173,0.11511675,0.10932127,0.047886886,0.104990676,0.116390385,0.08919612,0.103064604,0.11814393,0.0860905,0.06923228,0.07219938,0.113756105,0.08420838,0.05366067,0.035426617,0.05691955,0.083499946,0.05843501,0.059081897,0.0606914,0.061791092,0.07141881,0.06656825,0.06811252,0.016875034,0.04633201,0.030952979,0.053422987,0.061002377,0.0441448,0.07204242,0.062129434,0.0582707,0.026818823,0.053298328,0.0697242,0.04775779,0.028134234,0.036644172,0.07568947,0.12249689,0.027996788,0.07233664,0.038882814,0.04394615,0.01679948,0.05156041,0.04561075,0.038319785,0.027327962,0.014829723,0.05336873,0.04873303,0.049950227,0.053948108,0.056806114,0.06317464
0.17941213,0.06774521,0.08294122,0.10505228,0.09833403,0.12736827,0.17797008,0.11914994,0.08211738,0.080521524,0.17596643,0.06538825,0.11950563,0.14936101,0.12489664,0.12580195,0.08998451,0.13807508,0.13781637,0.057746187,0.098302945,0.096315265,0.09545146,0.024060262,0.09327996,0.090283245,0.10658756,0.11301622,0.080545194,0.058659554,0.15158302,0.16100049,0.09306243,0.09962863,0.12303255,0.039900236,0.14388002,0.16053337,0.026940495,0.15544993,0.17350364,0.1934985,0.19118342,0.19132413,0.1784161,0.18312275,0.14399232,0.18553123,0.2627653,0.2578098,0.112838864,0.27425557,0.24770671,0.15863658,0.27696034,0.27671593,0.2293129,0.11458264,0.19940005,0.2103171,0.20508558,0.14336938,0.061442096,0.08750467,0.12946771,0.10658866,0.10588279,0.14600447,0.13480783,0.14940408,0.15724403,0.17232187,0.05173284,0.10034128,0.03754742,0.118983,0.12045979,0.07548293,0.13992353,0.17361152,0.14356862,0.07970312,0.124518685,0.17252572,0.12897798,0.072708055,0.098242745,0.13914809,0.17740588,0.047684938,0.17058206,0.12620555,0.13439651,0.04316938,0.080095224,0.118829966,0.095822304,0.06857791,0.048356958,0.17897618,0.1144875,0.13663019,0.14445367,0.091554835,0.17334586
0.095221706,0.043545656,0.07009653,0.080746844,0.07030451,0.08487328,0.112429015,0.0870703,0.08723994,0.06845857,0.1603123,0.060307276,0.086967334,0.10954078,0.05400259,0.093053244,0.051138528,0.07864632,0.07829918,0.037468836,0.04644393,0.040793844,0.06902741,0.019143656,0.032759435,0.040492974,0.047095962,0.06104739,0.056890406,0.041860607,0.065466195,0.11314793,0.051123995,0.037959393,0.06627773,0.026022363,0.04293668,0.07346316,0.012737537,0.05966337,0.07583341,0.09115364,0.086783856,0.06517177,0.06933155,0.06351191,0.054367542,0.0781651,0.15271017,0.19198745,0.06477507,0.15119347,0.16208214,0.09937791,0.2026965,0.12656575,0.12692693,0.07959777,0.09223023,0.11463955,0.11923368,0.11389516,0.04931364,0.051464938,0.09866495,0.058087267,0.08072695,0.086604014,0.082208775,0.061669774,0.082670584,0.13775942,0.024537565,0.0367139,0.013641202,0.029094672,0.07170725,0.057173833,0.040564165,0.080956995,0.09424144,0.04858991,0.07666295,0.04027898,0.05981046,0.048783764,0.055439167,0.039464265,0.092711285,0.017969122,0.032615427,0.09769057,0.08335753,0.02869107,0.035888176,0.0458639,0.053695716,0.029432526,0.020389667,0.07684542,0.06665509,0.044983376,0.058587458,0.020995358,0.07794146
0.112835646,0.08216451,0.17270204,0.10408626,0.1148539,0.23229122,0.23077302,0.18099898,0.111445785,0.14588434,0.2264999,0.11632692,0.11291051,0.14419895,0.1380584,0.17221533,0.10168922,0.1550976,0.16569552,0.10317533,0.09680766,0.120498106,0.15355584,0.052215733,0.10155144,0.09945753,0.1217256,0.16955099,0.11708509,0.057762556,0.1668737,0.19214708,0.11352088,0.17146054,0.17397511,0.062006824,0.13125709,0.15103704,0.03588672,0.14333755,0.16140693,0.17660047,0.17594758,0.18407376,0.22850138,0.17373797,0.20113271,0.18351811,0.26705822,0.25183713,0.13181096,0.31293815,0.22091039,0.17900655,0.31606993,0.38804018,0.25597638,0.18448184,0.15245557,0.2675454,0.16735168,0.13295989,0.0751884,0.124057084,0.16177163,0.15355608,0.16291344,0.1685605,0.19780761,0.14272472,0.22489157,0.18923339,0.044093184,0.12730214,0.053725768,0.118847504,0.20983128,0.13090424,0.21255425,0.23075524,0.17827882,0.10936794,0.20763335,0.16007902,0.15644193,0.074512586,0.17537123,0.17965826,0.21994048,0.054402538,0.1990574,0.27484813,0.16273586,0.05702271,0.08234042,0.15696505,0.13381305,0.075732484,0.05169312,0.13990653,0.14220282,0.13381794,0.1631495,0.1311387,0.14757869
0.11863798,0.037738346,0.076046616,0.118131876,0.04377865,0.1232944,0.16040576,0.1359719,0.12326737,0.15209213,0.22905359,0.09904067,0.111545146,0.14065203,0.10087412,0.09980272,0.11129746,0.116354264,0.11360011,0.079792485,0.10258748,0.11057983,0.070533395,0.082850024,0.08595042,0.09647409,0.10663676,0.07795854,0.14766183,0.09679576,0.10985005,0.1289171,0.13393575,0.10797544,0.08945882,0.09068735,0.10807149,0.12715092,0.053550497,0.13111538,0.13007484,0.1504457,0.15002748,0.16325702,0.1637617,0.092041135,0.10619435,0.16379674,0.24206086,0.25047585,0.16111356,0.22832417,0.27779672,0.18463765,0.2564584,0.27403963,0.15168957,0.11136435,0.12818208,0.22522286,0.19625992,0.15079598,0.09207147,0.12834729,0.16323361,0.15220119,0.13818413,0.1453823,0.15069515,0.14906125,0.16381022,0.195173,0.08091597,0.14152741,0.092078514,0.12798664,0.1426233,0.085742325,0.17748094,0.1798147,0.19749048,0.11999588,0.14814648,0.15428579,0.13832322,0.08544751,0.12225522,0.14824432,0.41294855,0.06519238,0.14439054,0.24664521,0.15444878,0.10404312,0.13230877,0.12467767,0.12843524,0.09156962,0.08398654,0.15708432,0.1322591,0.079306975,0.08028166,0.1271858,0.19207233
