0.119767085,0.11654087,0.10865956,0.20206255,0.11251532,0.04991014,0.059789244,0.09720634,0.1366859,0.068246156,0.03398201,0.059267834,0.07606123,0.09699214,0.057865184,0.054180328,0.09193299,0.13869183,0.048485447,0.045926426,0.1505531,0.21470799,0.07769883,0.050372362,0.19914672,0.1456049,0.23311388,0.03666052,0.037838496,0.05747039,0.18455027,0.14301983,0.07584527,0.13957636,0.11668096,0.041415047,0.24559776,0.15603316,0.04407103,0.16617656,0.17343341,0.060796015,0.08905016,0.13079357,0.11012245,0.18140033,0.15921193,0.095382765,0.15526947,0.06416475,0.05889395,0.13277844,0.124600105,0.19704103,0.12583394,0.09677034,0.1481831,0.105325356,0.15654026,0.16890739,0.19700238,0.08580606,0.05078995,0.13010357,0.0939101,0.11099233,0.16682713,0.19955014,0.315059,0.35907152,0.44232696,0.12814134,0.07848315,0.2407785,0.035970926,0.33644536,0.33189377,0.12977922,0.32760608,0.2988816,0.07013225,0.09164713,0.25543728,0.318054,0.18373932,0.08483319,0.24346526,0.27121884,0.48401892,0.05905957,0.30114383,0.17872196,0.10263721,0.04398928,0.096590936,0.2403668,0.22022466,0.12727754,0.16072586,0.33572108,0.16098826,0.063656926,0.100576974,0.27760568,0.27166945
0.25263956,0.09210701,0.1488354,0.082551494,0.099136695,0.2838949,0.12471933,0.1732034,0.046460945,0.16358688,0.1618068,0.031513806,0.07316446,0.18228418,0.17398943,0.090551995,0.107874095,0.15191163,0.14734457,0.03663892,0.08081835,0.13585147,0.0609355,0.013199032,0.14047012,0.061895277,0.102276795,0.1830947,0.028780418,0.021255331,0.20335029,0.09323845,0.096910775,0.16050965,0.07444712,0.019496907,0.09191334,0.1083481,0.0071671833,0.27768922,0.1399872,0.21723561,0.19477856,0.28213042,0.2832855,0.116641395,0.14665957,0.37119448,0.18976724,0.17939366,0.025577849,0.28809178,0.11891829,0.20038804,0.06281366,0.22732136,0.13747194,0.09079572,0.1974157,0.24509634,0.19753245,0.066469446,0.013543388,0.05361031,0.06741694,0.30867684,0.108039,0.22335665,0.089602545,0.23753071,0.15005028,0.19088441,0.014217279,0.2203492,0.0046976726,0.21632613,0.14118783,0.034917407,0.23213558,0.10412044,0.10779641,0.033876713,0.06496804,0.3911545,0.09576015,0.03350967,0.04373658,0.3509045,0.2669086,0.025148436,0.39595634,0.116370365,0.09161652,0.012539153,0.045576848,0.1297231,0.043038372,0.030317996,0.0306444,0.41827193,0.067510165,0.06219751,0.021110922,0.16045214,0.12637413
0.4115715,0.18355034,0.093403615,0.09122376,0.09005917,0.21718857,0.24091764,0.20830251,0.10319148,0.06525181,0.17554443,0.040700812,0.09893588,0.15135226,0.15957946,0.22015537,0.08245688,0.19301687,0.17950612,0.07451933,0.14307475,0.14534411,0.22671483,0.017758053,0.12728316,0.1419527,0.18911481,0.1798411,0.120821826,0.059708018,0.16435641,0.24189788,0.07608327,0.09731329,0.13392323,0.048219033,0.12668377,0.18629384,0.015943736,0.1638359,0.19022886,0.20310216,0.19953994,0.15795486,0.13240935,0.11774782,0.11772422,0.20420973,0.32930744,0.363535,0.12114281,0.22576533,0.35328257,0.1588388,0.35711378,0.30056855,0.14618891,0.08010825,0.19835289,0.46072656,0.25606766,0.20895666,0.038013052,0.096662305,0.1466968,0.09535777,0.10263323,0.12786812,0.13234298,0.15035516,0.1829306,0.1994342,0.03656676,0.061266933,0.012364014,0.10635177,0.17144084,0.12489197,0.20534447,0.24815154,0.158295,0.0563988,0.07629797,0.12103183,0.12314443,0.04300667,0.07120192,0.14972785,0.31430012,0.062610425,0.25284898,0.25551057,0.16248262,0.031650405,0.06936027,0.069665395,0.05153053,0.048567433,0.05971684,0.09714765,0.091283254,0.10675291,0.13197958,0.08081595,0.21609645
0.4424071,0.2167244,0.08831964,0.15923387,0.17753288,0.2061582,0.28726998,0.21968862,0.13916388,0.07477931,0.5625129,0.05280707,0.21577176,0.20629911,0.23462124,0.34145436,0.0967934,0.15503612,0.29725438,0.0822512,0.10406176,0.07472924,0.18473466,0.016576054,0.09598461,0.09232175,0.12838107,0.25852615,0.095218234,0.049198102,0.23396987,0.18196836,0.1018181,0.103587195,0.13364437,0.046592977,0.09502069,0.22002152,0.024685768,0.1475012,0.17400679,0.43093342,0.5161478,0.5005894,0.40771642,0.6867503,0.69212425,0.35889763,0.6868446,0.6783612,0.19147955,0.6714089,0.69649756,0.25950804,0.8951945,0.721982,0.8379357,0.51137877,0.49439874,0.41750628,0.30086872,0.18853238,0.06387896,0.13203396,0.20125079,0.17254019,0.102860734,0.14244413,0.12111592,0.11241196,0.121109374,0.20882347,0.030334182,0.06595404,0.006794559,0.051628426,0.091327116,0.10723155,0.031205064,0.14697324,0.17332853,0.12966236,0.1468227,0.08331364,0.0966739,0.06562888,0.09581885,0.052001357,0.1588659,0.038748816,0.07945625,0.17856014,0.15686469,0.022886688,0.086834565,0.15124176,0.073249176,0.035545353,0.021004027,0.15368631,0.11226871,0.31449735,0.4610903,0.06407746,0.11686546
0.40793905,0.116696894,0.13636236,0.1328206,0.1903421,0.1626978,0.24873239,0.19210373,0.102219366,0.039211623,0.47732645,0.08540493,0.17734641,0.27077785,0.1933098,0.34976986,0.08864535,0.13480279,0.40832233,0.090525,0.113277785,0.049856145,0.1649892,0.017156243,0.07253157,0.08612557,0.11484702,0.3203132,0.115872934,0.03202914,0.30927438,0.25059596,0.17381126,0.13897546,0.2604104,0.033050362,0.10639547,0.27487677,0.029300602,0.20035064,0.24431041,0.50733775,0.5136645,0.426792,0.3488992,0.3499907,0.35550144,0.23839635,0.57536805,0.704633,0.20629114,0.6437628,0.4634171,0.16081887,0.7103372,0.7553208,0.62488127,0.29098326,0.44016367,0.17254479,0.20822231,0.1919406,0.08770392,0.1588322,0.3206849,0.22169937,0.24387032,0.1475707,0.15305859,0.13512138,0.19748862,0.41917196,0.04538678,0.08539968,0.01676662,0.09205049,0.11952161,0.078414805,0.08724224,0.19358607,0.35051697,0.098285645,0.18574157,0.09716679,0.17290637,0.037483748,0.10374709,0.13234097,0.17929147,0.053564485,0.14313059,0.25203192,0.36695263,0.057185415,0.13917147,0.24379458,0.116431475,0.033029135,0.018047506,0.21171512,0.17775285,0.36125937,0.37830994,0.06885903,0.14636666
0.17508397,0.09797213,0.0743246,0.12187738,0.17116468,0.12869152,0.096370995,0.13255855,0.09704516,0.14354669,0.12633806,0.08220069,0.09295592,0.1322945,0.1150789,0.07944707,0.12362558,0.13839822,0.10469522,0.036570325,0.047295284,0.11904732,0.067189984,0.047416057,0.1518142,0.08589783,0.11900034,0.11886374,0.06105061,0.10732631,0.14615121,0.14886706,0.12237441,0.13182501,0.11236393,0.058822356,0.15993601,0.16698727,0.046929315,0.112766236,0.12715529,0.15753724,0.16647288,0.14436962,0.13664521,0.21112618,0.20483255,0.09970734,0.1539733,0.20724975,0.10019863,0.15851294,0.118345976,0.15936883,0.18777612,0.16254942,0.25826228,0.18220356,0.16594672,0.09797266,0.11226421,0.09753875,0.04897716,0.081024915,0.120669834,0.15558204,0.09521165,0.20073098,0.17061263,0.15215242,0.09693835,0.17536394,0.03776127,0.15137595,0.022717226,0.10182906,0.17676958,0.11340559,0.10399332,0.055435877,0.14272478,0.077219196,0.1359981,0.26498297,0.08812088,0.0746521,0.11702106,0.20574318,0.27363124,0.074418075,0.14655507,0.033949576,0.14274117,0.033120822,0.09839722,0.09795267,0.082157455,0.08163015,0.0715178,0.23525396,0.101898775,0.1692099,0.15923548,0.16774562,0.07428896
0.36573267,0.22283728,0.22090517,0.2972225,0.25400287,0.3954459,0.3576191,0.31612763,0.15713772,0.12785974,0.26486486,0.15391164,0.1837142,0.30038092,0.3346251,0.4168389,0.21961752,0.2906507,0.18241169,0.13640562,0.24096113,0.10812791,0.2910071,0.043291613,0.18690458,0.19765365,0.11803789,0.17432564,0.11623691,0.10382597,0.20405342,0.25790063,0.25834396,0.14051372,0.16159642,0.09213959,0.18519369,0.21119525,0.022579461,0.1451205,0.19798441,0.22395103,0.32609025,0.3204535,0.33559275,0.35689926,0.1307882,0.17580393,0.35100543,0.1629016,0.08576553,0.48009324,0.24744213,0.0995685,0.37583828,0.4417022,0.24179415,0.041104324,0.09462756,0.2959549,0.2110436,0.25428343,0.11067121,0.14365031,0.14956327,0.096027724,0.24848847,0.16371788,0.20195006,0.18063013,0.18876828,0.24219452,0.07357293,0.19442132,0.030032277,0.31438655,0.34709114,0.15343204,0.12758124,0.20988543,0.16765338,0.16729733,0.2647057,0.25589153,0.1267987,0.13791668,0.16753092,0.13216406,0.097801685,0.05442022,0.08152922,0.18688229,0.15705204,0.027521694,0.15598992,0.13983615,0.06395942,0.040326204,0.047426436,0.1525373,0.08787844,0.42292738,0.3594494,0.052776083,0.14524022
0.36990798,0.035274457,0.18084013,0.10628103,0.2734724,0.40937507,0.27135,0.27826124,0.112438515,0.40704826,0.17506287,0.13140284,0.30427843,0.46106228,0.47344792,0.46243015,0.5717946,0.6352995,0.33915904,0.13855845,0.42803296,0.5936591,0.53486526,0.045812663,0.3610349,0.38195044,0.602123,0.33027327,0.37982228,0.08458837,0.5736337,0.47246182,0.16783838,0.39078292,0.40881398,0.069631234,0.6537117,0.21549805,0.018956505,0.57239795,0.34574673,0.2177772,0.20474505,0.17179798,0.41990623,0.2978792,0.22089194,0.27806,0.2900603,0.12752274,0.06262698,0.34511587,0.30556616,0.30204645,0.25890654,0.38411033,0.26867992,0.016653704,0.13419364,0.3145884,0.26103485,0.17921522,0.039291184,0.08410957,0.109871246,0.08677139,0.21740286,0.4390526,0.25863335,0.50618607,0.38336295,0.16132507,0.048936788,0.37136018,0.06292221,0.56083727,0.46668753,0.17938145,0.35167152,0.4763296,0.124437764,0.038461566,0.2890573,0.61741155,0.22903183,0.09737875,0.19937204,0.34477925,0.08924737,0.03806773,0.4768601,0.09853465,0.18633047,0.05991527,0.048081137,0.14349015,0.08735053,0.3012996,0.043391746,0.3579967,0.1568019,0.1886489,0.19596827,0.10370441,0.09753117
0.14342774,0.099652365,0.103939906,0.1368927,0.13150232,0.31787562,0.09589639,0.22858956,0.11342479,0.15823148,0.06658581,0.30462524,0.39862671,0.38374153,0.23433292,0.0761113,0.36709535,0.34301195,0.032038268,0.25578478,0.15058388,0.096266255,0.08220229,0.15512355,0.2841434,0.3168129,0.44009152,0.018866742,0.2309849,0.18784438,0.28113762,0.12717769,0.50401115,0.22662704,0.058945347,0.29569313,0.39474186,0.1923363,0.20640449,0.2504457,0.16320692,0.026385458,0.30617112,0.38573962,0.060334384,0.13161826,0.23651561,0.42678416,0.17563157,0.0299637,0.39589602,0.388596,0.14550702,0.3123774,0.30692273,0.22983234,0.13057987,0.22984974,0.23824379,0.07294041,0.037700184,0.014143819,0.20306318,0.25635695,0.05240825,0.412129,0.050680246,0.32495794,0.038609397,0.42247665,0.029616296,0.019569388,0.14486952,0.053642582,0.47338092,0.1511047,0.07438864,0.06149494,0.17859948,0.039080065,0.01579781,0.29548204,0.043783277,0.248043,0.027648408,0.3260572,0.081342,0.098881565,0.029173212,0.04490265,0.13693008,0.021099772,0.008915642,0.11575838,0.28186196,0.090273805,0.016088655,0.09385061,0.094349414,0.102887824,0.02653228,0.19639261,0.20506921,0.09929407,0.025192669
0.46181542,0.3389453,0.27841452,0.26012734,0.35269353,0.35922965,0.6062245,0.31995463,0.19908686,0.23568366,0.79292065,0.123670645,0.36227778,0.5591662,0.35903376,0.25692526,0.099620156,0.27815384,0.73750687,0.29150754,0.31775045,0.10714887,0.099073134,0.019757215,0.15615746,0.11542466,0.14600624,0.56091666,0.25169754,0.17558858,0.6029982,0.6481637,0.3137104,0.34986132,0.5724126,0.019462436,0.56783557,0.84359556,0.07717719,0.5733735,0.67327476,0.8096198,0.6876414,0.41126484,0.32550147,0.84803104,0.5251477,0.3648772,0.67106646,0.8631285,0.34729373,0.76878005,0.6315391,0.3506104,0.726514,0.8292185,0.8622663,0.32462695,0.7035449,0.7935811,0.5328041,0.6144686,0.10875255,0.11051551,0.3000861,0.28378057,0.21252821,0.36641303,0.26002246,0.3397689,0.2852777,0.54129004,0.056299888,0.19624056,0.06721324,0.19996424,0.057771225,0.066997916,0.17580889,0.20254262,0.6388291,0.2851966,0.15495759,0.33014458,0.116509326,0.08879063,0.070676066,0.1611147,0.3530776,0.0478903,0.295648,0.10572402,0.43067572,0.049713507,0.16284946,0.38005146,0.14475961,0.06176737,0.10495135,0.61479753,0.21597323,0.58092064,0.39990133,0.16956496,0.41342375
