0.30233586,0.21265016,0.05529168,0.05607125,0.113869146,0.09068839,0.11609647,0.05466161,0.02799029,0.049233425,0.16697001,0.2886854,0.062797844,0.073644795,0.34758398,0.4345609,0.2702067,0.3147303,0.29282367,0.10627139,0.27508324,0.39762768,0.59714615,0.22483537,0.19457611,0.1955404,0.2514759,0.5416421,0.39897537,0.10578312,0.4816383,0.4580963,0.20487995,0.48962942,0.50048006,0.1482988,0.23760867,0.59526765,0.20750397,0.44672623,0.5988946,0.50430936,0.50061387,0.6169449,0.60627013,0.5241799,0.3798603,0.2073697,0.39625856,0.5198684,0.6142427,0.45373446,0.3948109,0.18940286,0.39356697,0.46043465,0.4657477,0.23260091,0.39854512,0.53557694,0.45090374,0.49266738,0.2873482,0.3911191,0.59519315,0.39726487,0.7507939,0.40652096,0.64538884,0.30482462,0.7585362,0.72104067,0.50739366,0.4854984,0.20337749,0.4407084,0.40906242,0.26735973,0.46601537,0.86891764,0.8038288,0.5280142,0.582872,0.38226807,0.7698108,0.25174153,0.3082816,0.28291523,0.3288539,0.13381371,0.26314625,0.4733396,0.5918841,0.5784389,0.28764853,0.58483386,0.56122214,0.33052808,0.05920347,0.50319,0.6826974,0.36186257,0.2632352,0.44710168,0.45541194
0.17285013,0.040637057,0.028921528,0.016351497,0.022610454,0.024423141,0.06897633,0.04808354,0.016814582,0.014394946,0.09759619,0.04021273,0.03793591,0.045298982,0.07018932,0.09124807,0.061915033,0.044217497,0.07737986,0.08355169,0.08313156,0.05540918,0.07008385,0.018044315,0.09479645,0.12766925,0.049139753,0.11730552,0.06541055,0.030301686,0.07876419,0.089656815,0.04421642,0.042779624,0.074622095,0.06428701,0.0361416,0.1514854,0.014903038,0.04908471,0.2179269,0.2365755,0.06161816,0.055732973,0.042069994,0.03505883,0.03828013,0.046374205,0.1592395,0.22716536,0.16683534,0.037531815,0.13740882,0.094843656,0.15039515,0.03283018,0.021605102,0.03449816,0.013541922,0.05416637,0.21505249,0.29458317,0.22323795,0.11943838,0.24688514,0.06642546,0.08821968,0.047767527,0.118034326,0.024534564,0.11971168,0.16140926,0.04152841,0.031190455,0.0068757115,0.03428369,0.03346256,0.017188476,0.058289737,0.119667776,0.23884428,0.04375835,0.015813608,0.033833593,0.12692624,0.06306659,0.009526615,0.034136076,0.071191646,0.008858344,0.0558946,0.04910743,0.38064155,0.14595355,0.08048232,0.024358777,0.04097676,0.0076009375,0.0041522337,0.017972078,0.08822616,0.045391656,0.09740053,0.023373915,0.33132756
0.0752967,0.03615832,0.008678721,0.003924999,0.013158772,0.037956316,0.015304561,0.011849054,0.011013932,0.0033846092,0.022221748,0.011021634,0.010574069,0.01011624,0.047738492,0.0325484,0.010009099,0.031045485,0.017176347,0.014218587,0.0025050864,0.012277623,0.021385863,0.0011425499,0.025218261,0.012124178,0.03684104,0.021481456,0.016721494,0.0026539324,0.03101376,0.012926584,0.009218349,0.019600797,0.008581582,0.004454969,0.02619048,0.015696723,0.0011806899,0.035104413,0.031374007,0.03823305,0.011869157,0.028931798,0.045836844,0.04252424,0.037610088,0.03790376,0.047392283,0.050622296,0.006396821,0.023051951,0.09304721,0.044459473,0.10564474,0.09522356,0.12079045,0.01075526,0.06930535,0.04100678,0.040581718,0.03266618,0.014566952,0.012709499,0.101541445,0.041913956,0.028076984,0.053240474,0.03790707,0.035758313,0.028705534,0.032388132,0.0009231281,0.008697024,0.0019321548,0.008634925,0.040477667,0.03849083,0.006099716,0.021799624,0.029829657,0.0058065467,0.020493269,0.006192473,0.013291217,0.0016197389,0.014148835,0.007923708,0.011634447,0.003859564,0.010895629,0.0050125546,0.020988166,0.0037539958,0.0021539747,0.0068668346,0.0050960337,0.0020213465,0.00024349315,0.024513772,0.008005304,0.010473892,0.013525616,0.0038561344,0.00765781
0.12696616,0.01806569,0.011456962,0.078543305,0.023297593,0.13691892,0.090929605,0.016869782,0.050600626,0.040097978,0.1115868,0.056200743,0.03318204,0.103701636,0.0730795,0.062047742,0.019783264,0.017450402,0.06396513,0.06980615,0.09158886,0.035083592,0.037257012,0.0090167355,0.04004754,0.06939354,0.023516137,0.119190924,0.11542657,0.0064134547,0.050207462,0.0972624,0.014411907,0.01795324,0.12319223,0.017169813,0.022632502,0.11551823,0.015412767,0.01708838,0.1330333,0.19282344,0.09083643,0.042876083,0.046338234,0.05717791,0.09203939,0.07890711,0.11927911,0.29848552,0.08628108,0.04645713,0.088211074,0.068312325,0.58093697,0.058953542,0.10523704,0.04366993,0.029077096,0.097081624,0.07454012,0.15425591,0.039603584,0.040733214,0.11667728,0.043573044,0.0764552,0.016323231,0.08919858,0.008947713,0.07832501,0.15353554,0.023711927,0.011719951,0.0081952,0.033051778,0.03935696,0.036273405,0.005098628,0.02467451,0.097957075,0.018913481,0.019010883,0.023530703,0.03716743,0.035637043,0.007823111,0.007433694,0.039990764,0.010259017,0.010010533,0.007816169,0.099680394,0.025628846,0.00957621,0.017120622,0.066977255,0.039239228,0.0025851093,0.015696108,0.106662266,0.031021258,0.049997907,0.009437333,0.0656178
0.028567268,0.005692258,0.050369754,0.004482017,0.0018220771,0.017268755,0.012989842,0.057794787,0.001328744,0.012391281,0.030665344,0.15798622,0.026118783,0.024799678,0.028345427,0.011393658,0.05147527,0.027248057,0.006426248,0.034485247,0.019334637,0.0328335,0.01414135,0.011689084,0.026531193,0.06339471,0.013327163,0.010205763,0.008166281,0.032480888,0.026642103,0.009531303,0.03039008,0.013639331,0.0077235694,0.020136569,0.020276053,0.047406495,0.016465284,0.016742377,0.0396418,0.022714267,0.054060284,0.013983499,0.019851258,0.0042888313,0.0066163065,0.02812302,0.027033973,0.0442063,0.13352443,0.03728745,0.11030845,0.07030047,0.19396387,0.02751272,0.005660099,0.019850526,0.01006453,0.055519406,0.036569595,0.027897738,0.056975756,0.09163239,0.015897995,0.058240574,0.010921082,0.032135732,0.015586274,0.022391384,0.013976656,0.020522868,0.012586664,0.009885171,0.031940285,0.019456558,0.004284891,0.0022982738,0.016230837,0.016831357,0.023378676,0.017826453,0.005164834,0.014875374,0.012878976,0.022945477,0.004417747,0.03728955,0.03869321,0.0050001936,0.0160021,0.006235877,0.020469736,0.017116502,0.07897939,0.023223914,0.00621181,0.005864426,0.010674664,0.025122067,0.012505527,0.031484067,0.12202721,0.019174289,0.015340832
0.1390123,0.16211726,0.064804725,0.027414033,0.083576344,0.09929431,0.123725966,0.03286757,0.047160916,0.04888228,0.2576341,0.14671747,0.03198312,0.03490859,0.048558008,0.17342047,0.011519435,0.04227598,0.18155502,0.0930919,0.019041872,0.03155164,0.21411408,0.009150386,0.043982513,0.011291742,0.044519555,0.16391057,0.14201286,0.00441778,0.07367811,0.058901664,0.0104414,0.07053208,0.09312241,0.029880365,0.026194287,0.038127244,0.0054545845,0.047305852,0.05943492,0.17057393,0.029521924,0.069989316,0.114941575,0.103595614,0.15716724,0.024104094,0.046765428,0.2143098,0.04759443,0.19233769,0.16692023,0.10909591,0.123808414,0.1754373,0.09741393,0.03525577,0.102450676,0.095850766,0.16397454,0.3147821,0.061903786,0.0728291,0.30789387,0.14179312,0.12814444,0.18383045,0.10810749,0.096834354,0.10286032,0.21007864,0.01182593,0.030894838,0.0047030933,0.013481293,0.12377423,0.07564704,0.007612278,0.047155045,0.20021397,0.013366939,0.05560074,0.013165771,0.083452746,0.014612254,0.08066585,0.009419956,0.019037252,0.014909943,0.011293689,0.0050676838,0.08165594,0.053438973,0.0039049555,0.15075292,0.051662054,0.017325249,0.00047248995,0.079253644,0.053749166,0.012882236,0.016883317,0.007844718,0.056196664
0.31673825,0.09404482,0.061476972,0.028763613,0.022945894,0.061649892,0.04942071,0.03877277,0.032342352,0.06382573,0.11539983,0.039932024,0.049184207,0.046281777,0.12800646,0.04414484,0.10702054,0.11156824,0.10984958,0.12204538,0.10076884,0.21060902,0.090928055,0.016297946,0.06662987,0.050645966,0.16071394,0.19444542,0.06672682,0.019255672,0.0537012,0.047977176,0.07492411,0.056378122,0.04761183,0.054142248,0.0854779,0.119967535,0.024139667,0.110515885,0.109336585,0.22918838,0.03352873,0.14147979,0.0930719,0.0629789,0.057701755,0.10390471,0.11570109,0.28107542,0.0929871,0.15058927,0.08258732,0.039980598,0.027548086,0.20710324,0.10036439,0.060038768,0.18021311,0.2461162,0.19528715,0.20876125,0.07942254,0.09987459,0.1046607,0.06428595,0.062837206,0.14693101,0.048562147,0.075922,0.10587477,0.22167888,0.017551862,0.03674445,0.03012392,0.051214933,0.036908053,0.030900571,0.15288854,0.18578656,0.20914254,0.022576904,0.035258636,0.08395466,0.049701445,0.025607217,0.02320506,0.23876733,0.35119626,0.029766843,0.17552504,0.05274943,0.21505924,0.09248957,0.052784435,0.045803495,0.040554762,0.048745826,0.023105463,0.09198739,0.037415516,0.016090484,0.008998267,0.09093416,0.15458274
0.010931824,0.009189001,0.01211069,0.013591004,0.029310675,0.018821182,0.011606489,0.015479977,0.019552473,0.04776837,0.026946384,0.012795286,0.022553954,0.018812582,0.030894289,0.006209263,0.03573804,0.0683283,0.011643203,0.030885682,0.027710378,0.08418505,0.022409236,0.008085188,0.11718915,0.05069448,0.16877553,0.018711483,0.014640437,0.021695383,0.02990922,0.013642816,0.04364036,0.0644109,0.03833959,0.009399391,0.07608368,0.056316715,0.018646786,0.08058456,0.08256611,0.010415287,0.013656627,0.018316705,0.05151672,0.06081571,0.026657667,0.048726268,0.007657961,0.013741977,0.056815665,0.067671575,0.011311591,0.071407944,0.051049393,0.058126204,0.09465315,0.1525314,0.10249238,0.2652328,0.39915985,0.1230949,0.036901284,0.04606163,0.006079274,0.015663562,0.012552648,0.022940991,0.017579746,0.026495472,0.035714846,0.015944865,0.0060947137,0.0115302,0.011185062,0.048263166,0.036724526,0.037182212,0.071890466,0.04039524,0.027149932,0.014006126,0.02667986,0.05020099,0.017181687,0.008085971,0.06981222,0.17986819,0.19402438,0.019379351,0.11647572,0.03586918,0.00949904,0.007231193,0.02452772,0.02302586,0.0063276105,0.0063412194,0.0073969257,0.009486482,0.007212812,0.014514557,0.045989875,0.07771748,0.0857074
0.059730254,0.011239249,0.023459513,0.004032236,0.004495016,0.02398182,0.028810624,0.0179052,0.005379948,0.013375071,0.010017072,0.019607056,0.010060511,0.017850664,0.032829717,0.018606616,0.020501265,0.018609595,0.008417806,0.014144153,0.011096519,0.0307222,0.020233713,0.004618327,0.020051884,0.018714922,0.013803656,0.015754241,0.035378855,0.022098849,0.04340831,0.031194733,0.04305766,0.046504613,0.032517936,0.015232295,0.022987654,0.07319628,0.005607843,0.024916679,0.06622671,0.017976295,0.035455965,0.023231715,0.035778917,0.011014722,0.0416719,0.056024022,0.028487805,0.041541558,0.026320988,0.020435793,0.024621505,0.033044167,0.012840574,0.07183666,0.014568605,0.011062148,0.029978352,0.20895275,0.08814463,0.03510597,0.012056269,0.057821155,0.038271394,0.024896298,0.02837134,0.021697365,0.03324083,0.025111284,0.063260585,0.019484695,0.008089011,0.018457104,0.0117471265,0.02501411,0.012520056,0.005449992,0.011811573,0.059168786,0.022548528,0.028716391,0.019156227,0.041095104,0.035608098,0.00968266,0.008339145,0.039411377,0.07881388,0.0066223606,0.046414323,0.011404468,0.018474968,0.013499533,0.03823556,0.040257983,0.020506293,0.015893016,0.00824616,0.030638425,0.02404069,0.027308606,0.011232044,0.08866587,0.08379086
0.021435177,0.005252808,0.0077012233,0.0031887444,0.0045171482,0.011938898,0.0071556587,0.0048562805,0.00330157,0.007825985,0.015951984,0.0054089944,0.006271799,0.003715588,0.012807992,0.003254913,0.009038823,0.029394884,0.01024406,0.00867979,0.008414197,0.010143043,0.0031666588,0.0067823194,0.011187586,0.008550707,0.035115566,0.033525515,0.0069881836,0.005618212,0.0076517584,0.005870426,0.0061247097,0.0075211595,0.0064943614,0.0031649927,0.0050240927,0.013114247,0.0072991597,0.011262643,0.017984336,0.038497318,0.006663889,0.0058469656,0.0042523635,0.017122997,0.010256747,0.03594988,0.032859024,0.056745596,0.014611923,0.02356659,0.017729796,0.038878545,0.016258337,0.03128379,0.026185952,0.018212104,0.024684768,0.16187046,0.041598737,0.018203214,0.0054050097,0.009677089,0.013489294,0.0050751134,0.009265485,0.00395623,0.008008105,0.0035942039,0.01169563,0.017970212,0.0060171033,0.0068411916,0.0012014771,0.0076489784,0.0054010144,0.0078012994,0.008645101,0.013952896,0.017859826,0.005110309,0.0037289225,0.0068539595,0.0071531166,0.004487221,0.0055439644,0.014657736,0.088615246,0.006145119,0.035151817,0.0024403685,0.01345794,0.0027498319,0.0055471864,0.0066916225,0.0053512505,0.006605074,0.002037131,0.0066367234,0.0052549527,0.0051589524,0.15942237,0.03092451,0.013059403
