0.067496926,0.10516195,0.052676912,0.021326827,0.029309656,0.05171147,0.051945586,0.030834815,0.03067197,0.04296335,0.037914384,0.043367725,0.0153195355,0.017758055,0.015386337,0.017760137,0.03413165,0.022920039,0.025907105,0.011168278,0.007674588,0.007399679,0.01712529,0.023941806,0.023275798,0.01564281,0.023431307,0.025386684,0.031635676,0.023554435,0.011568677,0.016636584,0.016773898,0.015030302,0.02946376,0.0253563,0.016048022,0.020966396,0.021677539,0.020030513,0.022134423,0.030878041,0.028682161,0.06665116,0.033270907,0.06595948,0.045844644,0.07617215,0.078835785,0.049485866,0.0713379,0.10307747,0.071713544,0.10483809,0.099632286,0.16140385,0.14213686,0.18540522,0.13635342,0.17184764,0.19266427,0.10669516,0.054797493,0.071097255,0.070745975,0.053621195,0.07351668,0.044685055,0.042695872,0.03708052,0.06432855,0.03745793,0.023254074,0.036161505,0.035667956,0.029137654,0.02164265,0.027444512,0.021383457,0.021940274,0.037737135,0.059973907,0.053889126,0.054733388,0.03852518,0.061680455,0.059469342,0.022944856,0.13328187,0.025389625,0.026968542,0.03378652,0.042991236,0.017267313,0.03177055,0.02141006,0.023047213,0.03845982,0.028295113,0.017284112,0.022018356,0.03456549,0.07287965,0.030429037,0.043126937
0.07942757,0.054749765,0.071881495,0.06524161,0.07040696,0.08025294,0.08725948,0.08076507,0.055008315,0.016233759,0.015477879,0.07987992,0.033497296,0.05761932,0.013949421,0.036454264,0.030369371,0.01085641,0.009006226,0.030081565,0.010675919,0.013623737,0.03312844,0.03368806,0.023935415,0.018402698,0.01307884,0.012420701,0.03866689,0.044072967,0.03340766,0.018076375,0.026091553,0.019202804,0.019131737,0.030070312,0.020678768,0.01696516,0.007517592,0.014990236,0.012192864,0.010455584,0.19827689,0.09787893,0.06174388,0.17476179,0.083904445,0.11590547,0.094980255,0.0064319917,0.17661853,0.45762804,0.416242,0.18475252,0.17819914,0.34520602,0.3154994,0.38483933,0.2929026,0.47152862,0.4627196,0.029241433,0.06880239,0.19348256,0.07051266,0.14226207,0.09053382,0.19896787,0.092286535,0.12202693,0.08642009,0.02127986,0.024581378,0.019350652,0.032423243,0.049336053,0.067526735,0.07192255,0.032548115,0.07290404,0.01709626,0.0820795,0.074568324,0.12175695,0.029167844,0.17546792,0.18045652,0.05165461,0.19852477,0.08360904,0.08111777,0.032397434,0.020464532,0.012692949,0.030083379,0.0224765,0.02185122,0.03176241,0.039799042,0.028113704,0.042771928,0.10498115,0.108922005,0.063967355,0.11609371
0.027491301,0.03717598,0.03963733,0.027864052,0.025982438,0.02303711,0.02474466,0.039544098,0.028037198,0.03359578,0.016747266,0.03791969,0.044528525,0.05187728,0.025332581,0.026265083,0.042823955,0.021417687,0.020143043,0.027868083,0.016039966,0.022350932,0.026719226,0.02792234,0.04720055,0.045123726,0.01737734,0.022039175,0.033708602,0.03610558,0.030473039,0.027004471,0.026568234,0.034392413,0.026945528,0.03135906,0.026807262,0.026243994,0.023261797,0.03257966,0.01230036,0.025835354,0.015907757,0.015353439,0.02270802,0.023412218,0.01751358,0.02656428,0.0545035,0.048284557,0.02762474,0.02530404,0.025933567,0.020818142,0.01481351,0.027438667,0.023701256,0.09065031,0.05354355,0.04110926,0.038485654,0.0620185,0.023331668,0.015997596,0.01899257,0.019709911,0.025491154,0.02376737,0.023139417,0.023036359,0.01885778,0.028449591,0.0294765,0.043144584,0.010867658,0.028931038,0.025898105,0.016358789,0.026674252,0.02195845,0.025078842,0.024301887,0.035262987,0.019239726,0.029869387,0.017323174,0.01835067,0.0361538,0.35827115,0.028822413,0.049365055,0.050486807,0.04075596,0.018355522,0.024654403,0.028298333,0.031361487,0.017236996,0.037836913,0.036923636,0.040872212,0.016465465,0.020631578,0.017689124,0.06766093
0.017849324,0.023486588,0.025993317,0.014895141,0.021187117,0.017626515,0.02292697,0.017667167,0.014570165,0.020666003,0.00871992,0.015413465,0.020398863,0.036639985,0.019685647,0.020137964,0.018899886,0.011831384,0.008635568,0.012196847,0.0105748745,0.01210001,0.021019617,0.019060574,0.025970431,0.020557282,0.01923055,0.009151242,0.021292653,0.014191491,0.01397844,0.021048501,0.020233221,0.024939261,0.024939926,0.020795098,0.019322693,0.014110981,0.021550596,0.027794827,0.011418313,0.012806669,0.015941625,0.027354483,0.01915585,0.029797735,0.013307912,0.018994216,0.02194386,0.015283071,0.014985132,0.019808132,0.022658737,0.025803946,0.015276897,0.022990553,0.024449965,0.01753596,0.013729832,0.021928143,0.026597045,0.0118811745,0.024973927,0.016785234,0.01380498,0.015548351,0.015959281,0.0096567655,0.012055239,0.011444731,0.010279024,0.007928288,0.012549133,0.021827199,0.010867126,0.017105002,0.015997784,0.014404745,0.017718634,0.011357845,0.009265451,0.029100077,0.026314277,0.025456553,0.030831559,0.011709842,0.012085373,0.024102705,0.058799136,0.017866623,0.028710628,0.023867792,0.017741801,0.016867,0.022251595,0.02782086,0.032306485,0.018623319,0.014397217,0.021581555,0.032192588,0.014497427,0.02333594,0.025896128,0.025073223
0.060260735,0.049529962,0.035415035,0.021796819,0.031874403,0.020342123,0.021920219,0.027678391,0.023509473,0.015575138,0.019413034,0.021426981,0.028207367,0.024510678,0.011251827,0.012612029,0.018777406,0.011832574,0.016699657,0.012302712,0.0077352496,0.008896446,0.020207383,0.02052925,0.020280661,0.017889224,0.011050762,0.014572887,0.01899224,0.023448361,0.018372234,0.02081033,0.024209542,0.029126579,0.049445186,0.021375434,0.020761618,0.03354168,0.014713873,0.0147484895,0.020769143,0.022165826,0.02638582,0.030663997,0.018090857,0.033461533,0.01698166,0.015214777,0.0314477,0.033997256,0.05017506,0.03337609,0.023116965,0.030931344,0.018318199,0.03882924,0.048929073,0.06439768,0.03808566,0.03295169,0.043274853,0.045664266,0.02687351,0.019152846,0.014855522,0.016413614,0.02795394,0.01613318,0.033020537,0.014421042,0.030003436,0.038264442,0.027470408,0.0222587,0.010755497,0.01663959,0.013494923,0.015866674,0.013331347,0.015182955,0.030468179,0.024053214,0.0312842,0.011157269,0.026775455,0.018900916,0.016222931,0.0154819945,0.1435308,0.015778422,0.019908609,0.03419496,0.04284982,0.021926114,0.025193766,0.028345937,0.026858179,0.02583066,0.036534857,0.031773496,0.053702243,0.04845445,0.03477528,0.013938823,0.04086733
0.019596364,0.038079243,0.016840767,0.013185805,0.020144552,0.008771434,0.019923504,0.029837016,0.028471623,0.019516842,0.020180454,0.016254134,0.014483966,0.011630076,0.007955546,0.00882887,0.01006215,0.0050703264,0.006602372,0.007897168,0.004289738,0.004798602,0.017703354,0.010665687,0.0140051255,0.009445982,0.0068283454,0.009593318,0.015872413,0.008825794,0.008842166,0.021780683,0.008452699,0.011433252,0.018038712,0.010040511,0.0111297425,0.016592143,0.0069307387,0.011794136,0.009667409,0.010332372,0.013538041,0.010493677,0.010539231,0.023822857,0.008370949,0.005793887,0.020834489,0.015346798,0.012072306,0.0150824515,0.010130137,0.020236587,0.025474349,0.01626482,0.026978157,0.10230417,0.013810169,0.009842661,0.049541432,0.080278754,0.016197283,0.00890365,0.014013515,0.01351399,0.020329544,0.0101687,0.017695362,0.009369331,0.01497491,0.013600024,0.011353118,0.011175322,0.0069310926,0.0144802695,0.010253635,0.012547091,0.006957695,0.011982572,0.017314224,0.009680814,0.02144547,0.0043411506,0.016768858,0.0069375145,0.008542617,0.012406904,0.28786922,0.016004715,0.021479847,0.027078155,0.02364033,0.011379459,0.0095523335,0.013343856,0.023354901,0.017183257,0.0078326035,0.010905343,0.033571016,0.023421088,0.02308088,0.009571453,0.06243621
0.029795073,0.019313969,0.018403934,0.03039774,0.016479343,0.021242753,0.026043061,0.052846458,0.022233592,0.023076322,0.016184486,0.017941201,0.017385297,0.023641532,0.0122195035,0.012912396,0.009550538,0.0070849266,0.01335311,0.0074760797,0.0047001005,0.009528215,0.016325327,0.008241983,0.019149048,0.017066257,0.0070300624,0.015252091,0.0122875925,0.0076733143,0.009705448,0.017291738,0.011544835,0.009747329,0.019839814,0.01434837,0.019582901,0.014826819,0.011850423,0.021794735,0.0122185135,0.024840593,0.012164257,0.01777387,0.014061783,0.015465537,0.007204247,0.011301238,0.030968025,0.024821768,0.010271912,0.014028766,0.017975602,0.009352884,0.010054423,0.027192375,0.02014159,0.013236587,0.017299647,0.021622727,0.015857022,0.012602298,0.0092177205,0.0078060133,0.014731304,0.011612631,0.02068084,0.009484058,0.017030817,0.01801769,0.012685381,0.021565437,0.011334323,0.021543669,0.005254232,0.014449364,0.016797435,0.009114526,0.012472824,0.010170471,0.014479387,0.012241889,0.014133711,0.008169076,0.008914268,0.00831409,0.013235287,0.025622336,0.031042892,0.022536183,0.01618102,0.017422078,0.019855818,0.012137302,0.016977312,0.018540537,0.02123859,0.008047318,0.011120715,0.028951557,0.03146473,0.012211104,0.010942024,0.00885855,0.012799095
0.0064899153,0.022039387,0.016432658,0.011298775,0.012410833,0.013950998,0.023656959,0.023553327,0.014684413,0.01778724,0.011361307,0.015264389,0.010664369,0.01420298,0.013998772,0.010048416,0.010868733,0.012621294,0.009256602,0.008750247,0.0051839924,0.011300232,0.012092561,0.010639269,0.014749203,0.017554007,0.010280588,0.010914793,0.01433136,0.012382934,0.010649195,0.013524156,0.010716297,0.017946076,0.02416271,0.014108568,0.01850922,0.016869795,0.012136548,0.021805653,0.013530165,0.018213205,0.012242746,0.013777969,0.022769995,0.03185081,0.014792261,0.011028155,0.018809918,0.023809008,0.009825776,0.012596586,0.011306577,0.014612054,0.012924766,0.017136533,0.02042344,0.08896661,0.028249394,0.024907965,0.022712944,0.023980847,0.01811388,0.01587141,0.018894248,0.01665206,0.026895301,0.013121551,0.011140716,0.014934161,0.017368743,0.021642217,0.012026473,0.023622058,0.0068619247,0.0164798,0.025565915,0.020253114,0.014829525,0.011654095,0.012553674,0.00961825,0.020236742,0.009417446,0.014498178,0.0061089285,0.010662845,0.00992166,0.15074663,0.023703909,0.025388801,0.026513267,0.01913374,0.006329286,0.0142480675,0.017196726,0.01368644,0.006287231,0.015829217,0.011565214,0.02710948,0.013623206,0.03360868,0.018185347,0.036328204
0.00879669,0.006592219,0.0060997247,0.008463724,0.008389587,0.0052446676,0.008362142,0.010283883,0.0074150153,0.012655564,0.00942848,0.00999255,0.00952353,0.0099136755,0.009079724,0.0059438366,0.010109749,0.0065423427,0.013704062,0.0056004585,0.003858362,0.0063515315,0.00673506,0.007611362,0.013487762,0.01080151,0.0067618024,0.010626608,0.011435359,0.007941708,0.007724522,0.0072415946,0.0064396937,0.008155224,0.010003423,0.012440247,0.010406139,0.0073643844,0.009915921,0.017912017,0.009550772,0.023232503,0.009649744,0.01896358,0.01848863,0.023664089,0.0102419,0.017754693,0.025732808,0.03747898,0.010990655,0.008059612,0.009012993,0.0074546603,0.0077765323,0.016665451,0.024694573,0.03617577,0.016113482,0.016661257,0.017166376,0.025708675,0.010507521,0.008878863,0.010745828,0.011273385,0.010181935,0.0073720855,0.008244725,0.009057554,0.012638711,0.022461709,0.0070862006,0.015725408,0.005427684,0.012336164,0.021893084,0.024223749,0.020576151,0.012179433,0.020852085,0.009855276,0.015958954,0.009103774,0.011760822,0.010883324,0.012891278,0.018525738,0.07298214,0.019570725,0.02021139,0.01537268,0.024804812,0.007895101,0.011072605,0.014635699,0.013310787,0.009457516,0.012882945,0.018957345,0.018996615,0.01619641,0.023564873,0.017484223,0.02276162
0.009144881,0.011585456,0.0075017163,0.007757295,0.013139779,0.016067747,0.0059665767,0.01916448,0.010990931,0.013653617,0.009263683,0.019358842,0.012341047,0.011876834,0.009002412,0.0040582675,0.011555554,0.009821895,0.005753651,0.008545285,0.0067566503,0.0055521997,0.0039342837,0.006972048,0.016749168,0.01301397,0.009431974,0.0063483766,0.010637004,0.00559285,0.009830648,0.008573517,0.010258587,0.008883294,0.0069331247,0.009261006,0.010534764,0.0062793987,0.010482267,0.014384135,0.010735282,0.019550322,0.0061038844,0.0073914323,0.0082966285,0.009026624,0.0059495214,0.009235632,0.0058321715,0.018191634,0.006741577,0.00833767,0.005668229,0.009326451,0.008596846,0.022257125,0.012892495,0.012868443,0.01344594,0.014663598,0.008606453,0.016143287,0.015416505,0.010431344,0.0068368427,0.012623841,0.0054708333,0.008056741,0.0036595552,0.013240247,0.009898807,0.021040779,0.008939607,0.014749873,0.006254515,0.010531549,0.008534536,0.008751053,0.009946763,0.0035514857,0.009449624,0.0075882007,0.0109211,0.005917049,0.0030792293,0.0047097127,0.0060667642,0.012198245,0.039266877,0.009621875,0.010794826,0.0046871374,0.012505932,0.0060575525,0.012872093,0.011828365,0.007936197,0.005221708,0.007848494,0.017158141,0.00931564,0.006931513,0.008504991,0.008204268,0.005612975
