0.30787337,0.2495397,0.13401498,0.27338624,0.15399185,0.32801133,0.40451518,0.10162266,0.26775992,0.28308117,0.4606003,0.66583633,0.45609522,0.38341722,0.5260974,0.1911471,0.5200912,0.644187,0.28069496,0.65855294,0.65174073,0.69225043,0.68561167,0.3328932,0.7817619,0.6846665,0.7033223,0.58194584,0.40521044,0.37243807,0.3516345,0.15823792,0.41924554,0.32744613,0.6013962,0.26921803,0.2801174,0.56472605,0.15979815,0.6170243,0.15124899,0.1157625,0.41397136,0.43958455,0.14317055,0.24069102,0.27090895,0.15483232,0.42274705,0.48573533,0.39404032,0.2554187,0.33000287,0.1826025,0.5296628,0.486957,0.5890381,0.31602296,0.42224842,0.3522479,0.50881857,0.35162044,0.562004,0.44862816,0.34033763,0.39359966,0.24427399,0.4029606,0.5339765,0.45978805,0.43844333,0.7896922,0.71506107,0.6232581,0.34481055,0.33100414,0.25489423,0.0679872,0.2616663,0.19260223,0.13910845,0.20101976,0.24706763,0.27992398,0.13326055,0.28747892,0.27045557,0.06297067,0.34604177,0.28500894,0.44119477,0.45679647,0.29716384,0.110771224,0.2770815,0.226976,0.101092726,0.13010947,0.10556569,0.17781048,0.075427376,0.27582487
0.3635883,0.32467937,0.1268959,0.20707381,0.19123597,0.14233531,0.10261209,0.068729654,0.21584167,0.28987396,0.37838048,0.7809887,0.22596698,0.23434886,0.54327446,0.12357638,0.111734286,0.30447465,0.36155024,0.3759505,0.19735087,0.16853125,0.28871956,0.25082943,0.4606144,0.2822912,0.50201184,0.49568883,0.37584403,0.5243963,0.2765911,0.21561266,0.2918443,0.19556023,0.20421383,0.16034903,0.351093,0.40762398,0.22320977,0.2974878,0.13202952,0.16006516,0.35104084,0.22806798,0.16771162,0.1442248,0.2407652,0.088408686,0.15864477,0.0731773,0.14760427,0.3267818,0.06773595,0.05521541,0.2333899,0.6175046,0.3381738,0.36559686,0.20171867,0.47710884,0.1585585,0.22513844,0.19399609,0.15432951,0.45350152,0.17349237,0.27600986,0.13333748,0.16716377,0.1294046,0.29977328,0.34399363,0.75443995,0.13105448,0.085859425,0.15570135,0.07715744,0.0585271,0.124742016,0.13258228,0.07556381,0.12436057,0.07120401,0.069722734,0.103071444,0.25522202,0.2582792,0.060646307,0.23042913,0.09151289,0.32211572,0.12755403,0.08646904,0.04676405,0.11951938,0.25777575,0.039712198,0.06635409,0.04102802,0.10034665,0.10960034,0.09487941
0.40324664,0.3507448,0.1068995,0.44640213,0.35444015,0.4360694,0.41256347,0.40105468,0.40968135,0.48811778,0.6411584,0.37107316,0.6596419,0.5330436,0.57724816,0.4343315,0.31272355,0.28743663,0.30282244,0.6769501,0.6708743,0.45522547,0.61706775,0.49440452,0.5487919,0.46232703,0.31647056,0.3492811,0.45068562,0.53287166,0.54354554,0.15891546,0.6173139,0.5077804,0.69187665,0.49835175,0.47068158,0.6007833,0.4007175,0.5417671,0.23015809,0.24493624,0.34184116,0.3674302,0.42573616,0.4026877,0.46625334,0.33825418,0.62068146,0.43219832,0.68011266,0.16574624,0.486376,0.31187505,0.5084379,0.47184518,0.2763263,0.3604917,0.28698474,0.5806092,0.3230867,0.665618,0.3513012,0.46281737,0.57617605,0.29057285,0.60703874,0.5151134,0.36737335,0.36654428,0.582554,0.4466541,0.3287385,0.2692217,0.3717035,0.34120622,0.268782,0.23961444,0.2626316,0.41287926,0.27760684,0.4671239,0.29384166,0.28924847,0.4228691,0.24300203,0.3323763,0.051837966,0.41122282,0.37882996,0.50411034,0.44605646,0.34635335,0.216782,0.2831725,0.2527951,0.13699064,0.1583588,0.16579935,0.20239499,0.114361756,0.19375035
0.58675826,0.5004327,0.19764805,0.4272829,0.43193296,0.52097666,0.44629413,0.34941792,0.44519985,0.56639427,0.563862,0.48372334,0.6139701,0.57725984,0.56060815,0.63024634,0.53739625,0.6674497,0.62227297,0.6473559,0.6283115,0.49716476,0.32302928,0.3865269,0.50945526,0.2059782,0.5514598,0.39996198,0.25404564,0.4257701,0.48623252,0.168714,0.55617756,0.47487128,0.40797016,0.16848437,0.27254066,0.24956647,0.10129185,0.20385545,0.09220945,0.09269462,0.14109826,0.14335634,0.14205499,0.112370074,0.15096994,0.1650966,0.33079115,0.34820172,0.5069996,0.1702909,0.52110404,0.3276461,0.48154074,0.4491729,0.45965996,0.40450487,0.26055247,0.5400287,0.3490058,0.4864464,0.40668052,0.42306003,0.5588458,0.28915295,0.6153887,0.43051842,0.3285294,0.47391698,0.6216323,0.2084861,0.29082796,0.3404091,0.2256201,0.32452798,0.3634164,0.2638666,0.28012553,0.203338,0.20086226,0.21709673,0.22054388,0.28937247,0.2564815,0.51995873,0.30611008,0.17525429,0.3851718,0.28180254,0.18426952,0.25147635,0.315495,0.13454919,0.2479565,0.08588061,0.10411918,0.11615606,0.14402351,0.16783708,0.1375549,0.23470668
0.18045951,0.2275775,0.25441715,0.37273473,0.31196815,0.3245094,0.49432245,0.44583362,0.21421802,0.18776292,0.5718512,0.2247976,0.45798415,0.28235474,0.61179364,0.58404744,0.26281464,0.4239054,0.32071456,0.54430073,0.6134231,0.5950659,0.46421382,0.5692802,0.44057065,0.3747947,0.2274493,0.4428039,0.23448013,0.2591022,0.5416713,0.33620608,0.6036454,0.62205905,0.701368,0.35507238,0.41066074,0.568319,0.20474516,0.37248915,0.19708642,0.23680893,0.33967647,0.36574736,0.32751903,0.34493166,0.52369386,0.35598364,0.50429946,0.5225618,0.6532007,0.2713448,0.59636235,0.4070871,0.68646425,0.6666188,0.78874177,0.7027632,0.72206104,0.8056937,0.6795646,0.86618227,0.77095765,0.60872066,0.8842256,0.72660756,0.831231,0.68884265,0.7300074,0.74913055,0.8091635,0.4277735,0.22940849,0.33573812,0.3149552,0.58352685,0.5580122,0.5633313,0.4536174,0.51132864,0.47661644,0.6085989,0.5319411,0.46610466,0.53352875,0.37041637,0.5140452,0.19460599,0.50803125,0.5777002,0.58030957,0.44646654,0.44713324,0.3065074,0.3909461,0.1576608,0.13241535,0.14065424,0.15881829,0.20781535,0.21581084,0.3070046
0.26272345,0.21311267,0.19034472,0.30880833,0.25753435,0.29090443,0.4132885,0.35532823,0.26146296,0.23605628,0.43650803,0.2641571,0.42860094,0.3471286,0.40336746,0.36616018,0.24960287,0.32125968,0.400864,0.34784544,0.35708243,0.29103875,0.27603716,0.23500963,0.28006718,0.30560002,0.31873527,0.32793763,0.2164092,0.32323444,0.41110787,0.23497163,0.53135216,0.5171629,0.64116716,0.33438239,0.32094333,0.44436687,0.26325592,0.40288907,0.14499752,0.15752104,0.32909313,0.27885315,0.22981513,0.2675048,0.25158358,0.23285033,0.58576125,0.54995704,0.54580086,0.30684543,0.49072254,0.47092944,0.3946115,0.461689,0.38719124,0.49019423,0.43905008,0.6351715,0.4227406,0.56605303,0.3520036,0.48149756,0.64800054,0.35125694,0.5709948,0.47378725,0.3146988,0.31880382,0.5042483,0.30376986,0.31732106,0.3229509,0.28779203,0.333412,0.30678067,0.1803492,0.31977782,0.37194362,0.27796137,0.38727564,0.27012974,0.25092524,0.33762318,0.2728487,0.2827047,0.09494325,0.38187814,0.41575724,0.45183137,0.30710196,0.32360697,0.17613912,0.22329515,0.114585504,0.10202777,0.14180511,0.119623244,0.16109236,0.16717063,0.22692089
0.49598196,0.5158404,0.31481865,0.3947421,0.2963762,0.3481779,0.28003526,0.15352863,0.31219354,0.52747416,0.6722115,0.5785105,0.5524004,0.51237434,0.5710457,0.4156246,0.41904265,0.4731419,0.4285481,0.61894053,0.71211904,0.54971355,0.6007146,0.4783214,0.6189529,0.58140206,0.5651512,0.4845807,0.41748708,0.55253714,0.58193946,0.43189675,0.4335063,0.3780686,0.5613921,0.24890593,0.3110664,0.38906097,0.22370724,0.25439486,0.20651197,0.20781754,0.35139802,0.2493365,0.28031874,0.27972406,0.1556016,0.29288638,0.49824062,0.3825189,0.50917876,0.39864728,0.32031685,0.20869902,0.29438114,0.3390932,0.47951472,0.530858,0.49234933,0.37049004,0.4892315,0.51726437,0.5014188,0.47827563,0.47081158,0.4497054,0.52014506,0.70913595,0.55192924,0.5545165,0.83082205,0.64887077,0.32613584,0.39104125,0.46709564,0.42308235,0.5641483,0.5348533,0.5423732,0.43272543,0.59936935,0.43519518,0.5003301,0.5491691,0.6525959,0.6085794,0.297689,0.2474289,0.2850245,0.25322253,0.20486738,0.19276963,0.24638763,0.17749678,0.20130382,0.11848841,0.0786313,0.098376475,0.10373308,0.15133287,0.1993946,0.21519756
0.30901176,0.19983302,0.22443467,0.16041395,0.097832054,0.12511559,0.133054,0.09510181,0.122460686,0.25516325,0.30110505,0.2823825,0.25851285,0.2970332,0.2764995,0.27010697,0.2204882,0.2935823,0.21972142,0.31907347,0.3325788,0.20640443,0.3684793,0.21637057,0.30052432,0.36961326,0.365417,0.30305767,0.28274614,0.3419919,0.2413082,0.17508914,0.17598714,0.16702929,0.18232344,0.13132454,0.20653214,0.20622297,0.14601949,0.14954178,0.10301824,0.14507982,0.16119939,0.12503658,0.11075083,0.13481651,0.08610383,0.27987573,0.2695928,0.14016779,0.1202937,0.13301136,0.11372178,0.09934232,0.13975225,0.22591576,0.19839862,0.20632505,0.2737989,0.26851344,0.39781466,0.26564735,0.36369452,0.2706566,0.18499468,0.21078618,0.20121142,0.24958645,0.27641866,0.19389565,0.3382635,0.3246374,0.13728537,0.24686207,0.27001557,0.19640377,0.2677254,0.26860082,0.24301235,0.22281809,0.26750124,0.2972424,0.337169,0.2775338,0.3658739,0.34154356,0.12760532,0.0969094,0.14857976,0.10715668,0.10565333,0.117888525,0.1600091,0.13717812,0.20715614,0.103027724,0.10385707,0.08341973,0.12806992,0.15604049,0.19129325,0.26960376
0.07239455,0.052485507,0.14645371,0.08117187,0.066446215,0.09183145,0.07408915,0.09499911,0.0947618,0.11637397,0.18305914,0.4023245,0.09098744,0.19223385,0.12830542,0.16431734,0.12827148,0.19350499,0.2536881,0.118908085,0.108813025,0.1268381,0.2410889,0.20285636,0.1765658,0.22833036,0.50593436,0.39401478,0.41547492,0.15578666,0.12727997,0.1448548,0.083534285,0.14480342,0.12064676,0.13331781,0.19457778,0.17107333,0.11015513,0.109931715,0.07629549,0.16234484,0.13409683,0.084387325,0.087703556,0.12174615,0.11049876,0.29214227,0.15522374,0.08264448,0.092437096,0.21614887,0.08395781,0.12430323,0.1093538,0.2163365,0.20789374,0.2090308,0.20778787,0.25222367,0.21279357,0.19211563,0.20440352,0.23779097,0.23617408,0.16753215,0.18782905,0.2963831,0.22388425,0.17109598,0.24233061,0.37922618,0.31159976,0.31394115,0.38359568,0.2462393,0.24015102,0.2562872,0.25028345,0.22953013,0.2471974,0.2743602,0.24904479,0.25039002,0.29118133,0.17190622,0.073055774,0.046901062,0.103327215,0.08904768,0.093728036,0.119476914,0.15572509,0.1400297,0.107563645,0.08636125,0.09629287,0.0903936,0.13675407,0.17357087,0.19681828,0.17218168
0.090529054,0.05194993,0.027896984,0.063250154,0.047999468,0.06606098,0.063209124,0.08363953,0.13096012,0.11050879,0.094599366,0.094998874,0.12199333,0.13064554,0.10940721,0.14271222,0.10620117,0.11561752,0.16190557,0.15721606,0.0900343,0.09246953,0.1365419,0.1049877,0.07487687,0.09144609,0.17360644,0.15851425,0.20703278,0.17976758,0.11440827,0.030218704,0.108795926,0.1209076,0.076384135,0.090397954,0.119936384,0.09784307,0.11008509,0.16019167,0.0862829,0.0679027,0.10611828,0.10621441,0.13114552,0.09483154,0.1145539,0.16111268,0.2295977,0.16036452,0.08330545,0.0353363,0.1162648,0.13761802,0.093010515,0.17995495,0.1336559,0.08968175,0.19437754,0.109115236,0.20893297,0.13559759,0.15687986,0.20928502,0.117758356,0.16434343,0.1871,0.18870753,0.20676014,0.14599162,0.21559551,0.20920518,0.08910838,0.25214222,0.2914354,0.17669018,0.22010273,0.1802814,0.20664188,0.101898715,0.15606868,0.14217305,0.17576079,0.14098682,0.17086059,0.2037215,0.1222392,0.021482281,0.124623835,0.1324034,0.08823283,0.10705696,0.13178444,0.13374348,0.22522664,0.08433891,0.093397595,0.10868157,0.11670856,0.08882043,0.11125397,0.1885347
