0.10768634,0.060265396,0.03446275,0.07316193,0.07682013,0.037482347,0.049494974,0.07736808,0.05203195,0.13149151,0.047335383,0.21389787,0.08354334,0.058054443,0.16593179,0.04399193,0.21404922,0.31270912,0.096331395,0.107380465,0.17582132,0.13318169,0.16650869,0.035628185,0.13650492,0.13366236,0.08689606,0.17245433,0.09035463,0.11465059,0.052538034,0.026890166,0.1012823,0.064685464,0.08523388,0.094693005,0.117892005,0.14855531,0.103421845,0.07942774,0.100356355,0.07952968,0.060464464,0.09262551,0.10138301,0.12750463,0.11233247,0.050912157,0.08356965,0.1359038,0.054938015,0.054208662,0.114242576,0.029375881,0.14560989,0.13403669,0.1303095,0.06807359,0.14914584,0.05192815,0.17255266,0.11314173,0.24154119,0.12963957,0.058414195,0.19878003,0.074230604,0.04724587,0.110469595,0.0815257,0.1135827,0.13559088,0.2940973,0.15284196,0.057859734,0.100839674,0.09987544,0.05413331,0.16664861,0.08119868,0.32574293,0.046452492,0.2493527,0.21520318,0.06582414,0.08866574,0.05814615,0.032801192,0.082828976,0.057687066,0.12622425,0.11541758,0.049895674,0.0728843,0.080705285,0.114717945,0.098303534,0.068712726,0.07193056,0.06599915,0.061531715,0.1226874
0.30361462,0.20245878,0.022816004,0.4046941,0.46428907,0.21355326,0.26897195,0.13987829,0.28344277,0.5253257,0.22030964,0.28255278,0.41271114,0.26477504,0.43038875,0.06500746,0.25069562,0.3742919,0.13016632,0.35723856,0.1275344,0.50553054,0.6235789,0.076255165,0.20714337,0.2941298,0.096924536,0.38129053,0.17675799,0.46397322,0.26394925,0.022478735,0.49669534,0.30201715,0.3387975,0.30310428,0.16063547,0.19971424,0.09742551,0.21883136,0.116913795,0.04844862,0.065060176,0.115679264,0.15379511,0.2511839,0.2718543,0.050389323,0.1131501,0.3356428,0.07389207,0.07539463,0.25653252,0.07517668,0.45849612,0.18790141,0.41233635,0.08873238,0.34453964,0.08658851,0.3423918,0.13461682,0.310488,0.21433537,0.06263112,0.13426624,0.07959881,0.05858001,0.19810265,0.189622,0.18369375,0.3706517,0.17746761,0.35180646,0.07767999,0.5835577,0.6764497,0.18254411,0.34483233,0.08696116,0.33201212,0.04737541,0.45943418,0.35475194,0.27619904,0.18181774,0.06257166,0.014483623,0.23705964,0.0776458,0.17445366,0.21020897,0.18415877,0.12625301,0.09494963,0.12030016,0.12631947,0.14881967,0.15764712,0.15713964,0.15524484,0.12785636
0.11782256,0.090067536,0.11271396,0.090980545,0.10694791,0.10840492,0.09001629,0.11948417,0.07659035,0.09320433,0.083058186,0.10349498,0.087598644,0.08600401,0.07426644,0.07629326,0.05513736,0.054787915,0.06720396,0.0576107,0.060972713,0.06532846,0.0707213,0.067606166,0.06033631,0.07264448,0.09701074,0.07629203,0.06383695,0.08662287,0.090055734,0.11245606,0.11419672,0.07754302,0.1210243,0.08615255,0.11981599,0.087439686,0.12373809,0.11948232,0.08173883,0.20293073,0.1289344,0.112281516,0.09924199,0.1074906,0.10173217,0.074178055,0.08032708,0.09283271,0.06606115,0.08906649,0.076631665,0.0564593,0.066675216,0.08160041,0.104171604,0.11667651,0.13049224,0.12905106,0.14446907,0.112239204,0.1375488,0.1094749,0.11903483,0.14417608,0.12230697,0.10760882,0.12105446,0.11188424,0.06662494,0.07552724,0.1013929,0.06943089,0.06868337,0.07438271,0.06967168,0.070892185,0.13346179,0.11366135,0.16572939,0.113664575,0.11996333,0.14282669,0.074300036,0.086681314,0.10616247,0.08717797,0.112097524,0.09620709,0.10078804,0.07787643,0.07260601,0.07784302,0.0625865,0.10942839,0.0644625,0.06156299,0.053297658,0.051417228,0.048228927,0.04536642
0.07689205,0.07283687,0.08060442,0.08474631,0.12801552,0.090745054,0.082906395,0.16469795,0.100431114,0.11019641,0.08392546,0.06762936,0.090506315,0.09047031,0.061094012,0.08679172,0.055316314,0.04782089,0.08536606,0.06331415,0.07108042,0.05317746,0.062449854,0.06418597,0.052048936,0.061177686,0.086892255,0.070134774,0.07516227,0.0628891,0.06910782,0.08690056,0.10059491,0.055694785,0.058021978,0.06090662,0.067541435,0.042112883,0.07995973,0.057775546,0.057612963,0.150088,0.06053075,0.06302266,0.10199597,0.058422294,0.046603393,0.07788537,0.08867823,0.08969402,0.069199756,0.06018013,0.08375584,0.06734131,0.073418275,0.06654752,0.09266569,0.10050119,0.08509718,0.0826727,0.08959968,0.09352388,0.07632174,0.124102555,0.101807736,0.089713015,0.13169183,0.10511745,0.0791319,0.0903033,0.083505064,0.08004277,0.061793648,0.0708836,0.07094323,0.060985766,0.06864886,0.14179106,0.13405007,0.103556514,0.09172794,0.092957586,0.07832246,0.07617015,0.10655693,0.059205927,0.07939276,0.06850741,0.06233951,0.062448837,0.04205413,0.062083717,0.06923163,0.070664935,0.062354576,0.10324018,0.08133307,0.060474314,0.05938999,0.047077917,0.060592726,0.042135306
0.1163372,0.15422562,0.08413331,0.1503146,0.1338647,0.11446724,0.123625,0.095717624,0.07075236,0.14112608,0.16315946,0.1169775,0.19875275,0.1618177,0.14928418,0.10548458,0.13922012,0.19360642,0.10440445,0.087741196,0.22826622,0.12062862,0.12518495,0.1103494,0.105934024,0.11227161,0.11957158,0.17369618,0.1153234,0.11039873,0.15060349,0.10043695,0.18419513,0.21904814,0.1519005,0.12194876,0.12039729,0.08670121,0.09486469,0.085848376,0.098269485,0.10919445,0.08824236,0.07046016,0.10220475,0.07612711,0.1012038,0.090680696,0.090223834,0.12231437,0.16363148,0.10795912,0.2038093,0.1115578,0.13435031,0.13071388,0.13051097,0.12744333,0.23817652,0.16077207,0.22982526,0.2268173,0.2681106,0.19666837,0.18904139,0.2924025,0.22598726,0.15250152,0.14489128,0.13383119,0.13581143,0.119273365,0.13995233,0.16530639,0.14172678,0.19679737,0.24243146,0.2673071,0.37796757,0.4634337,0.56225526,0.3370099,0.20616208,0.22317003,0.10977518,0.14349511,0.10603035,0.11179156,0.15440163,0.12805374,0.11547989,0.09214176,0.104903236,0.13523152,0.19088408,0.1678717,0.10924399,0.090564094,0.07859282,0.09229615,0.09716352,0.19046366
0.08470718,0.05634596,0.059095513,0.083089456,0.099825084,0.09002535,0.10918754,0.1416813,0.053606227,0.061674614,0.061446425,0.050753072,0.076959476,0.11810777,0.07303952,0.08559691,0.058317825,0.045304827,0.054391913,0.04074706,0.05146472,0.046269216,0.050895497,0.063859195,0.03977653,0.046512984,0.06350747,0.06037171,0.042546593,0.061411053,0.045602866,0.07958756,0.0730154,0.04366593,0.06617333,0.057660602,0.056148876,0.063866735,0.09093411,0.061338544,0.07323656,0.12978789,0.090647236,0.07290885,0.08038219,0.06274376,0.0610758,0.07678144,0.041209355,0.04809261,0.040074468,0.041928556,0.053581268,0.052274212,0.055544224,0.055591162,0.08267194,0.07115283,0.07296406,0.0717406,0.07680873,0.09233106,0.06960315,0.09994966,0.07554979,0.08124744,0.12230271,0.073731996,0.073731564,0.069819406,0.057667624,0.046178423,0.05214924,0.07489199,0.05826157,0.068501435,0.057404578,0.06579312,0.06469097,0.08638795,0.07118789,0.10732481,0.06880437,0.05811273,0.06029866,0.034232024,0.06361553,0.05673254,0.062312372,0.05791586,0.06179727,0.056283623,0.058710273,0.10761768,0.0660446,0.08431958,0.06408234,0.057177264,0.05192443,0.049118623,0.057883218,0.034781396
0.16838925,0.15220515,0.17338851,0.16384505,0.16562231,0.16342293,0.1160406,0.1097432,0.12563652,0.16962375,0.15825321,0.13171558,0.14469616,0.14624803,0.21315956,0.11764802,0.16995119,0.085566945,0.09739861,0.170485,0.1715874,0.116058126,0.10388193,0.067930475,0.09774933,0.09826752,0.08414762,0.056994442,0.07002547,0.1636512,0.1553896,0.17418528,0.1726697,0.13871649,0.20758997,0.124866106,0.13076426,0.13569607,0.1581462,0.14841607,0.10147134,0.14346118,0.18251935,0.18318476,0.11922071,0.13602544,0.111779824,0.12030937,0.089950874,0.19799055,0.14616115,0.11107455,0.1363632,0.113339804,0.18501729,0.1325848,0.1730656,0.15702449,0.1597044,0.13514332,0.198674,0.12094822,0.20255536,0.114781536,0.13037777,0.18430857,0.13700572,0.15888424,0.2041001,0.18460646,0.15408409,0.15938568,0.1293336,0.085271664,0.12703791,0.124163285,0.09201434,0.084133655,0.10201039,0.09610078,0.10905927,0.09736837,0.11289394,0.1607687,0.13401309,0.1586204,0.10593342,0.16331473,0.115571454,0.10484558,0.10971123,0.10169429,0.056991596,0.078004844,0.16349998,0.1419476,0.14008816,0.11530299,0.10003887,0.09492811,0.08960468,0.1669774
0.2060102,0.15179192,0.22369115,0.18367778,0.17355946,0.13364606,0.08289561,0.11084588,0.07910939,0.1510833,0.15733224,0.18077765,0.17157817,0.20591187,0.20602304,0.1398961,0.13335781,0.09468042,0.107874006,0.09382439,0.122070044,0.16551405,0.09201387,0.13398795,0.14274187,0.09088873,0.09865369,0.13741735,0.09272391,0.16013423,0.11492417,0.20076309,0.15536919,0.14335012,0.16815925,0.18851441,0.1448488,0.13003568,0.14688876,0.0991152,0.10587952,0.13658774,0.09441172,0.12070958,0.14633934,0.12155214,0.113056704,0.12216353,0.059911437,0.15096052,0.12820475,0.13043508,0.15461755,0.17648615,0.18546481,0.17114094,0.10978457,0.10073855,0.102096885,0.10185913,0.09874992,0.12921193,0.10684652,0.11866506,0.12256481,0.10042736,0.15641932,0.1557944,0.096169345,0.13216668,0.1875092,0.086892165,0.12307591,0.10787657,0.12706956,0.14005351,0.116771966,0.12425237,0.07862305,0.08085745,0.07798746,0.08025281,0.07823788,0.12336442,0.14684403,0.11489236,0.12957998,0.17701063,0.12941664,0.13492404,0.12244382,0.10693881,0.11426317,0.07142009,0.0985465,0.14436404,0.18394607,0.1720984,0.18967976,0.12639682,0.08144889,0.09037401
0.08806165,0.1427234,0.17832708,0.14878803,0.16001648,0.11874383,0.10868252,0.13081984,0.076827765,0.116227545,0.14481224,0.083211645,0.12608859,0.14723445,0.15915802,0.11422235,0.119855836,0.124393806,0.11459394,0.06835202,0.12759188,0.119668186,0.104796246,0.107663006,0.08525746,0.07817063,0.08243265,0.111866295,0.08344043,0.08534313,0.12501359,0.13894561,0.12576497,0.11207173,0.102879964,0.12406046,0.088213444,0.07761825,0.10517766,0.1528869,0.13003318,0.12911378,0.1434225,0.121744245,0.097508244,0.07751754,0.09665738,0.0767256,0.05578892,0.12387855,0.11256937,0.08445451,0.11063092,0.13105963,0.13310881,0.15478206,0.17454496,0.11647237,0.15229903,0.13493618,0.15436667,0.12750483,0.15755305,0.09413307,0.10596884,0.13785458,0.11691306,0.0988652,0.12284477,0.15148382,0.13728322,0.11356798,0.092645824,0.09941966,0.114095725,0.11168256,0.09736609,0.09641759,0.1380042,0.08237839,0.10458213,0.08343214,0.10581052,0.1184393,0.069848776,0.06891052,0.06873721,0.11201351,0.07511637,0.09940156,0.06279697,0.06344414,0.056229923,0.05730809,0.057499092,0.11524221,0.11454591,0.100577265,0.11627882,0.06913652,0.043509446,0.051707514
0.15919758,0.08413521,0.21273746,0.13736188,0.15522449,0.11680525,0.09906638,0.12141928,0.14805487,0.14813633,0.12947366,0.1004507,0.14295049,0.18030123,0.17427315,0.14220117,0.11491245,0.12891786,0.13999544,0.08653575,0.13888615,0.15139623,0.10712112,0.121675685,0.11734542,0.08992093,0.10658312,0.12034746,0.084701024,0.13738114,0.089362614,0.22131132,0.14348154,0.11993682,0.21150619,0.1513902,0.14157791,0.13402216,0.1334096,0.15863352,0.12869188,0.14254943,0.16337465,0.13126884,0.14717817,0.12539531,0.16020514,0.122368015,0.121671826,0.13620368,0.09722708,0.13696948,0.13671267,0.10799916,0.123395726,0.12068385,0.12461818,0.12796135,0.12161126,0.13680172,0.13496107,0.13146284,0.14072213,0.12198872,0.14218007,0.12264367,0.13229623,0.10565867,0.12322119,0.09903512,0.14566952,0.12818317,0.17574647,0.1363386,0.12537152,0.14466685,0.11845935,0.09936162,0.14507401,0.09524391,0.08991103,0.09401769,0.09248651,0.0970556,0.10531538,0.12618871,0.100808464,0.1846291,0.11914373,0.15693733,0.10358648,0.10698349,0.093917824,0.08388685,0.1414705,0.15927026,0.119423985,0.107629284,0.12382286,0.10084066,0.08934501,0.14813104
