0.4083795,0.4958116,0.5322684,0.4409768,0.4221219,0.375109,0.3268892,0.37303644,0.3565902,0.32022038,0.4465874,0.47044462,0.32958102,0.26383477,0.42759186,0.3754925,0.37873244,0.34625843,0.3842009,0.345447,0.39929166,0.44716233,0.52472925,0.49597955,0.52192104,0.5039759,0.51205,0.4321876,0.4392483,0.30789843,0.40010083,0.60784554,0.37337807,0.39955592,0.40483862,0.37753195,0.44643435,0.46615246,0.5575033,0.49910507,0.41837636,0.50484145,0.4597492,0.277269,0.5481847,0.6080375,0.48256895,0.52499646,0.42987242,0.30053222,0.42717412,0.5552732,0.2864954,0.2312617,0.4265145,0.47307783,0.4248033,0.4466525,0.46972758,0.5577907,0.46266237,0.512784,0.36657107,0.39952344,0.52727133,0.42161357,0.4987296,0.3906266,0.28591076,0.20161003,0.4056614,0.3538417,0.43405837,0.33378607,0.29739535,0.35075507,0.28169158,0.34355783,0.3094165,0.382872,0.40698382,0.5415015,0.31140882,0.17169414,0.3542207,0.32111076,0.27935904,0.32664713,0.31453848,0.3436391,0.38614595,0.34344006,0.3184891,0.17138311,0.38308704,0.39721426,0.2832873,0.2180482,0.28356,0.3570439,0.2553844,0.3616315
0.353032,0.3342807,0.38039184,0.27304205,0.31238726,0.2607445,0.23839545,0.30176312,0.24697544,0.28713757,0.39385533,0.34154108,0.27025184,0.25432312,0.41015947,0.42467737,0.3689433,0.30489346,0.34032008,0.37621123,0.38827142,0.39832732,0.34083024,0.415195,0.5070069,0.4175986,0.37153277,0.3564696,0.37508917,0.27368817,0.32079944,0.44525802,0.29871053,0.3512924,0.27623948,0.23972042,0.2664265,0.26463467,0.32154644,0.27236632,0.21711957,0.28738144,0.2474434,0.17020915,0.26077783,0.34951317,0.27449942,0.30380622,0.26535434,0.1708414,0.4116237,0.3514465,0.24741092,0.20979042,0.3993931,0.41458538,0.4024451,0.3718646,0.44957438,0.51525295,0.41873756,0.45951468,0.38562235,0.3300004,0.45131627,0.43166056,0.34312922,0.27359098,0.31676778,0.2063368,0.29028,0.24191661,0.19166957,0.27515316,0.23375842,0.24555817,0.21085018,0.3276579,0.30385044,0.3854575,0.3940496,0.41179195,0.32804084,0.21336721,0.35400045,0.29774076,0.16642968,0.22976267,0.16086772,0.16744724,0.1672827,0.15914352,0.16594623,0.091487154,0.15822276,0.14906064,0.13055106,0.119541965,0.13574229,0.13667776,0.11499939,0.16316536
0.071177594,0.092947274,0.13814153,0.090250805,0.10183592,0.07700736,0.093755595,0.10614555,0.08761373,0.07254327,0.102690026,0.102388576,0.083721995,0.07862763,0.09468368,0.11554382,0.08252299,0.10062324,0.090348706,0.06639097,0.11392138,0.10608099,0.11215614,0.11530669,0.096944936,0.12754162,0.13776651,0.14330667,0.17227244,0.043990895,0.07875308,0.16995859,0.08308131,0.09272663,0.088513695,0.08189799,0.0858732,0.07961848,0.10670025,0.07802262,0.08863413,0.1035795,0.07145483,0.07669585,0.094626315,0.112362966,0.11101051,0.11876833,0.048793,0.049592573,0.079738565,0.120905176,0.07426547,0.0711274,0.08652415,0.091527514,0.08806309,0.11100547,0.07807751,0.16634321,0.070083,0.15858886,0.08476705,0.11709558,0.19260626,0.09140273,0.17278154,0.11670671,0.09306447,0.0911912,0.15299903,0.12369384,0.10783802,0.12777095,0.12628399,0.114223175,0.109254204,0.12105405,0.06257811,0.12665372,0.09297602,0.15567496,0.114089504,0.11514935,0.115245335,0.040256444,0.06075845,0.08985167,0.08461859,0.09179205,0.09415123,0.09118332,0.083932355,0.061986048,0.0489762,0.072969586,0.08094424,0.07696865,0.070265695,0.07507037,0.073868796,0.05954628
0.24393284,0.4601903,0.2595389,0.2648754,0.2773607,0.27843374,0.13035044,0.16485853,0.25650057,0.17916474,0.51406664,0.49721608,0.14159575,0.17914864,0.371998,0.71280545,0.39534807,0.21434313,0.31823337,0.21042806,0.29635155,0.1549547,0.6204663,0.19552314,0.18477128,0.68047553,0.92375976,0.85152185,0.8124975,0.31787452,0.5545326,0.5393356,0.18532367,0.23676345,0.3104588,0.1765061,0.40873674,0.09685676,0.2208344,0.2468559,0.16925646,0.19256379,0.24683829,0.09057691,0.19749807,0.25481325,0.18962912,0.24232054,0.25744316,0.15536238,0.38524675,0.40953165,0.10374518,0.059803393,0.21107534,0.4794924,0.5165805,0.79384387,0.7515629,0.8233054,0.7492517,0.7880399,0.67488194,0.87893885,0.748291,0.55036414,0.88018954,0.74647844,0.5204817,0.27395236,0.74494505,0.6405862,0.33271638,0.8325126,0.6824861,0.29795972,0.4407482,0.5506442,0.44955862,0.7474773,0.35725316,0.85051334,0.77843046,0.45746619,0.30502096,0.27747592,0.15367974,0.16757068,0.21133737,0.11684039,0.13715571,0.15781136,0.14326495,0.11016394,0.22502095,0.20144439,0.10181244,0.1969923,0.07392033,0.12327061,0.06120757,0.15573898
0.20006596,0.35574076,0.18034571,0.1328817,0.20973524,0.19115858,0.11825255,0.11373658,0.26105103,0.13645223,0.38261303,0.3582934,0.1356408,0.12513907,0.2931416,0.40855017,0.27554047,0.33505723,0.48437697,0.20814827,0.38294956,0.18757367,0.46819314,0.16060849,0.1126747,0.37087142,0.9859896,0.43870422,0.61577237,0.4072395,0.47351682,0.41136906,0.19417913,0.22116397,0.3887577,0.25596058,0.3796091,0.13914028,0.12858309,0.24970412,0.15404178,0.10438605,0.22331882,0.131438,0.1355643,0.22193027,0.088371396,0.091829635,0.21725799,0.18368252,0.23181026,0.23148453,0.14265789,0.09506812,0.1817544,0.2904458,0.67210335,0.232986,0.5759676,0.2844945,0.6659144,0.23966329,0.7719143,0.9575252,0.36057845,0.699514,0.40404725,0.20658569,0.83021,0.4192955,0.4258104,0.41840306,0.17963657,0.708912,0.8393575,0.5164571,0.40855706,0.22247379,0.33395478,0.28361607,0.16368404,0.3014197,0.87753266,0.5716901,0.12211724,0.18482386,0.21530211,0.17672312,0.21481697,0.12860397,0.106652655,0.1304016,0.096768744,0.1352863,0.13042922,0.14213602,0.13958071,0.3671906,0.20382817,0.16471542,0.061801698,0.15252662
0.26390326,0.3205152,0.34819347,0.2032393,0.35165793,0.32415625,0.27180237,0.22411504,0.323816,0.2170515,0.39730567,0.42775327,0.20507236,0.22850072,0.390817,0.50769055,0.50874716,0.49193606,0.47886756,0.2351662,0.50615287,0.3122834,0.6333252,0.45099497,0.34294212,0.569631,0.8273993,0.7250117,0.5946581,0.35229564,0.42752007,0.5241833,0.32930857,0.33097005,0.36786526,0.23366962,0.47339833,0.18380249,0.21722044,0.26312378,0.2956622,0.27130052,0.2401802,0.17729823,0.28822923,0.41755667,0.21958973,0.20929618,0.30738404,0.25351954,0.36753458,0.40058514,0.258039,0.21940967,0.36117482,0.4709774,0.6670679,0.5924209,0.7117995,0.5817807,0.7304155,0.51625484,0.7043325,0.74637616,0.58003515,0.63431823,0.6892595,0.5276716,0.6894839,0.44335136,0.6361938,0.5372875,0.28504327,0.6929735,0.6130863,0.55634236,0.60870284,0.51432115,0.34592992,0.5015737,0.4085187,0.50597095,0.71240824,0.5010759,0.3006976,0.24863726,0.29127786,0.25490633,0.32052302,0.23626852,0.17993261,0.18780802,0.15931989,0.19182746,0.24628092,0.31209543,0.2775681,0.38181165,0.28885764,0.29122862,0.13464122,0.3345513
0.46000126,0.53081554,0.32054776,0.18085375,0.11103831,0.25803548,0.2909276,0.06944802,0.40018252,0.31124094,0.6283068,0.9400986,0.18092072,0.4317546,0.543191,0.52595246,0.7379465,0.3983816,0.73039806,0.46201858,0.7205565,0.54589295,0.9856397,0.52841425,0.7764352,0.9922092,0.99234587,0.9376716,0.96985537,0.23657313,0.4852394,0.6143374,0.3199488,0.13285045,0.19900393,0.1093937,0.2014264,0.08192435,0.064792134,0.069083534,0.06891239,0.14254625,0.08564211,0.07011603,0.15528183,0.82662785,0.15033816,0.10410771,0.18068184,0.26887095,0.6920845,0.47514054,0.6310412,0.32196617,0.6565403,0.47418454,0.72089493,0.65576196,0.8805058,0.73199433,0.94991255,0.6553153,0.88937145,0.838852,0.68234384,0.8327103,0.71854424,0.7400598,0.79215705,0.60574996,0.97097725,0.9752299,0.87981284,0.90847147,0.9502872,0.8770582,0.8822129,0.75959575,0.91778505,0.9859284,0.94860333,0.8936075,0.9399341,0.79524404,0.5261078,0.7364475,0.5226117,0.373284,0.35450473,0.2542549,0.26077268,0.22305328,0.1013635,0.1738239,0.18249771,0.18920767,0.11530881,0.12639202,0.035142917,0.04528489,0.027438821,0.10596168
0.14855155,0.15849993,0.31996882,0.12492737,0.124366045,0.12520486,0.16713688,0.13767268,0.1411233,0.10673342,0.2038982,0.48628372,0.0813396,0.07493383,0.15996778,0.30357727,0.35710713,0.33218142,0.35228673,0.14303155,0.19556412,0.35188454,0.7971887,0.4713792,0.56552416,0.80548835,0.8060401,0.6902831,0.9162338,0.24019787,0.16589509,0.32122758,0.107342474,0.106834024,0.21310402,0.093063414,0.19391525,0.108987525,0.12217757,0.11369957,0.11614381,0.16986303,0.12370473,0.08755038,0.14895226,0.23015323,0.1444265,0.12662968,0.14950643,0.10143958,0.23162739,0.24613552,0.1323892,0.11127904,0.274132,0.2973246,0.48152474,0.32147557,0.4393624,0.4089214,0.45049852,0.3372949,0.3791591,0.39426383,0.30956975,0.31159183,0.35741946,0.43034238,0.35698533,0.23195972,0.45591116,0.61408865,0.6078137,0.5925178,0.72558534,0.39115593,0.29060847,0.37784916,0.49540582,0.37171286,0.34729114,0.40362114,0.26466033,0.19010822,0.27370912,0.3075156,0.14761433,0.13112363,0.12688127,0.16839105,0.15141352,0.12323346,0.0790978,0.08691265,0.071842074,0.11423657,0.11798475,0.09082444,0.08913781,0.13813467,0.078272864,0.06947938
0.13617052,0.19699726,0.29107857,0.17608875,0.12704359,0.1305839,0.22611713,0.17645517,0.10435295,0.1418514,0.26135227,0.26668143,0.17855813,0.12834701,0.40349457,0.24999529,0.35450575,0.32683554,0.18722527,0.16228385,0.4364261,0.39872816,0.73983586,0.53888243,0.5953275,0.72933203,0.4265622,0.47186422,0.4956195,0.07810009,0.24280861,0.37777466,0.16559254,0.23389398,0.25142878,0.17364323,0.24854597,0.13260245,0.31098893,0.27408308,0.32931057,0.44328105,0.2200018,0.16390689,0.44839492,0.5971122,0.5045649,0.53707,0.21835198,0.17292848,0.39624774,0.27471927,0.117042445,0.09465151,0.36981562,0.5496745,0.47742704,0.58300024,0.41511247,0.676672,0.38126025,0.69236004,0.4021346,0.1910901,0.64256996,0.35362595,0.77998924,0.79506534,0.25764912,0.2588841,0.8801158,0.51747185,0.21180661,0.11424097,0.19467413,0.8104285,0.6810124,0.45974258,0.21872756,0.503296,0.41661867,0.5158357,0.33163935,0.23844725,0.5131738,0.094438545,0.108927295,0.07336007,0.106340475,0.17496864,0.26788977,0.23544388,0.24241911,0.07070013,0.083370194,0.15737683,0.12241956,0.094290435,0.07957457,0.072001696,0.08408895,0.11569746
0.44595027,0.51695406,0.30513483,0.558612,0.5327846,0.5581429,0.56298316,0.6060285,0.6714965,0.6360471,0.58774006,0.5183271,0.5691862,0.64108247,0.676997,0.77671415,0.8486017,0.60268265,0.6389345,0.7930734,0.8770816,0.7822726,0.88717747,0.89872265,0.6735362,0.9276801,0.9396673,0.9759268,0.8052916,0.6426945,0.5161002,0.49000102,0.62626576,0.36905468,0.54635787,0.15158169,0.12803766,0.22450966,0.07732234,0.16882654,0.12211316,0.07787939,0.12045889,0.17858629,0.32731023,0.67097324,0.2220736,0.14222707,0.3477444,0.54321164,0.5774578,0.30698287,0.4867916,0.48758426,0.5613023,0.3032958,0.5485689,0.3775327,0.53952956,0.35114095,0.6034752,0.68113524,0.61548436,0.503083,0.32363582,0.509025,0.48261884,0.63054705,0.6261668,0.5651026,0.71753776,0.8750465,0.50418705,0.9552547,0.45210642,0.71360236,0.7528281,0.5372643,0.57323027,0.44704834,0.5234393,0.37875137,0.4287111,0.38367146,0.45414776,0.61027986,0.5088018,0.20810862,0.47090304,0.61480623,0.51629686,0.19679824,0.23307379,0.35382602,0.24976324,0.24440014,0.28429517,0.21422744,0.10710349,0.13675466,0.100309685,0.20464271
