0.22381127,0.21615085,0.13012505,0.19796172,0.13817199,0.13639313,0.12776336,0.11821904,0.12273075,0.2122382,0.18809253,0.24492785,0.18008399,0.18273619,0.24219885,0.12966241,0.14621091,0.17513743,0.1835596,0.1859623,0.23856226,0.2596204,0.24507788,0.1527824,0.2269145,0.22026916,0.13123897,0.2296088,0.16309467,0.18030511,0.17012164,0.14119324,0.16312772,0.12396442,0.17645606,0.15852779,0.14965321,0.16693333,0.17287143,0.16236314,0.13191937,0.14926262,0.16406402,0.16834274,0.1502391,0.16657019,0.13807711,0.18194234,0.18598591,0.19751026,0.1337045,0.09505002,0.16691756,0.17066516,0.27486768,0.1748079,0.27382135,0.2029596,0.26580632,0.20808437,0.27263802,0.22296442,0.27656966,0.22974056,0.22778082,0.28296077,0.26032752,0.23284116,0.2949962,0.2808064,0.1944847,0.24418424,0.21599576,0.22936483,0.23718178,0.2577675,0.29275417,0.15777051,0.21175264,0.15898517,0.21854357,0.20326756,0.22750898,0.21904366,0.16983794,0.17072842,0.1139211,0.14101166,0.122843705,0.12376424,0.14139462,0.13424847,0.11725224,0.115887016,0.115998276,0.14649776,0.10477598,0.106117085,0.1148996,0.11996472,0.13477105,0.11820546
0.13903391,0.14377114,0.15157315,0.15593587,0.12701201,0.12928669,0.13132304,0.12016195,0.08308094,0.1261679,0.13223654,0.17216529,0.14441432,0.1262355,0.1479651,0.12448383,0.10129035,0.14584751,0.119038984,0.17427829,0.1450945,0.15522817,0.15229616,0.10671486,0.13649344,0.14677668,0.1044564,0.13524675,0.100406684,0.11834948,0.13139626,0.15493652,0.14360513,0.12502176,0.14141956,0.1336909,0.13985234,0.13142484,0.15516168,0.1460165,0.124215946,0.13944694,0.14618129,0.13638644,0.12837784,0.13360333,0.15441367,0.1502772,0.13156767,0.12803157,0.108775705,0.11294088,0.1352586,0.11285719,0.16058809,0.1365396,0.19196129,0.15632373,0.18613487,0.16524465,0.18783474,0.15348724,0.17695376,0.15553406,0.16243848,0.16701984,0.15772146,0.15979907,0.17405398,0.18497631,0.15773924,0.1764548,0.15901724,0.14458881,0.15778154,0.1948741,0.21220109,0.1386123,0.14807963,0.13853848,0.15516482,0.15836436,0.15830764,0.17448056,0.13064116,0.12226446,0.13973705,0.15659808,0.12278319,0.1073463,0.12474873,0.12883277,0.12174137,0.12012154,0.11400612,0.14465661,0.1070894,0.12118902,0.11394088,0.11730926,0.10961693,0.10806255
0.15249777,0.11260995,0.12336606,0.118129194,0.09755549,0.11573358,0.103802755,0.09829535,0.14339355,0.16699508,0.08967593,0.23369724,0.11767334,0.13266772,0.15245742,0.14554116,0.19350643,0.1505973,0.13282901,0.20193793,0.14750622,0.22219285,0.21492355,0.11740799,0.15488514,0.16341625,0.16062918,0.21528552,0.13157393,0.16479897,0.09629759,0.1133112,0.123894036,0.106823236,0.1502614,0.13472164,0.1495075,0.1756353,0.11906269,0.13951519,0.14294168,0.12886748,0.12826318,0.12835175,0.12744981,0.17239729,0.16645034,0.120400295,0.16454762,0.22675703,0.08875203,0.1040328,0.118462294,0.1737414,0.17311509,0.16429603,0.22391525,0.16339009,0.23097804,0.17124069,0.26675326,0.20026185,0.2880712,0.18446644,0.17124894,0.24921423,0.16767785,0.1767357,0.22200243,0.17514895,0.18874933,0.16593641,0.362624,0.22671148,0.1469914,0.18710162,0.18809462,0.14067015,0.18265717,0.13967167,0.21465074,0.16709703,0.23751473,0.215913,0.12582715,0.12644213,0.10791789,0.11415656,0.0986775,0.10940541,0.12955567,0.11832824,0.11077388,0.09743491,0.0953707,0.12550762,0.08819638,0.09020356,0.10518043,0.11561764,0.099671744,0.098599546
0.18993728,0.17065272,0.13311365,0.1567132,0.12866479,0.12603635,0.10384053,0.11799434,0.14916971,0.18387665,0.13520858,0.25350934,0.13375877,0.1405209,0.19303226,0.14094448,0.20618449,0.16278976,0.14116241,0.23264584,0.16581431,0.2150755,0.2346322,0.18589623,0.2291154,0.2271326,0.1784912,0.26885748,0.19073027,0.16896243,0.13819635,0.12536807,0.12835374,0.115134105,0.17183986,0.15688957,0.17057097,0.19431615,0.14305225,0.13595095,0.15665099,0.1638987,0.1428523,0.14232823,0.1448788,0.17548247,0.16046831,0.1736382,0.17637286,0.18676728,0.12307901,0.10000816,0.12799814,0.13423243,0.19012898,0.2213169,0.19579951,0.19520754,0.22002092,0.18190822,0.23091236,0.2042351,0.2341581,0.14187211,0.18260899,0.22933932,0.168942,0.17488623,0.19600242,0.18086702,0.23610847,0.22807476,0.20650573,0.24125445,0.21431476,0.17467052,0.1752136,0.13348687,0.17178965,0.15091842,0.19648446,0.15439901,0.19179973,0.19140317,0.16372716,0.1332669,0.12417491,0.10858168,0.11175321,0.10996805,0.1452738,0.1484075,0.12414353,0.1173726,0.109076835,0.11095449,0.09302278,0.10473412,0.102550685,0.11229266,0.107824564,0.10618361
0.16464221,0.13805938,0.14221287,0.1518639,0.14365983,0.10527929,0.09056628,0.11283196,0.113330826,0.13181695,0.11134094,0.25065595,0.11314839,0.120321386,0.16092663,0.12855287,0.13338673,0.12161505,0.12380861,0.16535267,0.13013975,0.16148664,0.15352312,0.13893904,0.17676806,0.16316074,0.15267558,0.19735684,0.18464866,0.15620457,0.0930752,0.13454291,0.11553997,0.106790826,0.14023903,0.12506594,0.12674664,0.14010824,0.1259056,0.1310556,0.13146889,0.15190646,0.14935613,0.13263041,0.13362886,0.14976427,0.14121205,0.1357207,0.12741417,0.120606385,0.10298839,0.10961184,0.1102324,0.11758332,0.14687622,0.17033169,0.17413433,0.17942122,0.1819525,0.18114151,0.2019644,0.20388797,0.20144993,0.15334994,0.18241192,0.18741356,0.16782144,0.19687468,0.20675735,0.16065337,0.19403455,0.19067822,0.19899659,0.20628768,0.19377254,0.151927,0.14299278,0.15395811,0.13994238,0.17732343,0.15759265,0.18218286,0.17348115,0.15269831,0.15999657,0.13192225,0.112485364,0.12953268,0.1011969,0.09606236,0.12259877,0.11875516,0.11337227,0.11584695,0.11022872,0.11087829,0.10770754,0.1062374,0.11283077,0.116198085,0.11308067,0.115695775
0.17184661,0.13187435,0.16050866,0.15536186,0.14945716,0.11012091,0.09625454,0.11721703,0.10901512,0.12410444,0.11824308,0.17033765,0.12356137,0.11340114,0.13318181,0.111991435,0.111884326,0.113815024,0.104616344,0.13811243,0.12110504,0.15028253,0.14429536,0.15152763,0.14834441,0.14789453,0.11765383,0.1579121,0.13824463,0.14685428,0.10157562,0.14191635,0.11888094,0.10449679,0.11417357,0.117501184,0.12518598,0.11385512,0.11123185,0.12651175,0.117211506,0.15974267,0.13050902,0.11996778,0.13854128,0.12483116,0.11730666,0.13529518,0.12786433,0.1436382,0.1169862,0.11430955,0.12640288,0.117367595,0.139027,0.16658053,0.1471428,0.17776431,0.14443643,0.16457576,0.14593259,0.19875836,0.15689856,0.120283894,0.16728443,0.15255335,0.15614083,0.16075152,0.15498203,0.14259988,0.17366906,0.1738134,0.13902363,0.1544401,0.14015451,0.14908245,0.12931593,0.1209947,0.14096339,0.16775161,0.13524419,0.15947342,0.13383286,0.11715521,0.13526404,0.14197433,0.123412274,0.14855653,0.105171934,0.12248932,0.11659874,0.11839119,0.12518632,0.11912547,0.12679355,0.1103562,0.120673895,0.10448533,0.1075792,0.10606742,0.09905218,0.124140866
0.20590723,0.18869048,0.15571572,0.19468118,0.14892223,0.14683376,0.113668256,0.14421588,0.15686595,0.18012731,0.14648364,0.29140407,0.15307137,0.16906199,0.23297079,0.17679678,0.2286582,0.2150754,0.17739478,0.2245184,0.19396046,0.25580668,0.24560341,0.217459,0.27941793,0.2622421,0.1956572,0.31677765,0.22353697,0.19331911,0.14302406,0.12747207,0.16250007,0.15550902,0.17674524,0.14090285,0.14648318,0.16318768,0.14366263,0.1669155,0.14745405,0.193378,0.1622333,0.14878199,0.12792733,0.15673834,0.13134713,0.1649651,0.16406229,0.1803271,0.1482062,0.16823108,0.16714053,0.20443992,0.21806912,0.21866974,0.26794857,0.2792238,0.2630404,0.2526469,0.2873661,0.2877277,0.28274345,0.17839684,0.30434012,0.28685227,0.2593111,0.26273346,0.2784211,0.2091381,0.25515556,0.2919952,0.22037895,0.2901475,0.23797877,0.2459549,0.22947106,0.20695536,0.2539178,0.23199835,0.26051682,0.24216297,0.24442548,0.20324627,0.20304528,0.16744617,0.11308274,0.114487305,0.13386247,0.113174364,0.14051339,0.1364598,0.14388144,0.13925798,0.112272695,0.11509094,0.12768403,0.12936649,0.15097472,0.16152224,0.14887461,0.1220772
0.18642676,0.116650455,0.13237348,0.1436947,0.08461188,0.07675764,0.08475019,0.0677184,0.096892945,0.13828453,0.083393775,0.22037569,0.12327652,0.12112145,0.1695289,0.092780836,0.21609244,0.18264362,0.11035615,0.20519108,0.15208796,0.20334306,0.1837637,0.11425665,0.17735568,0.2104917,0.15002511,0.2464022,0.1339505,0.20332766,0.08952893,0.116780125,0.12551641,0.09083246,0.12632999,0.08978023,0.100712776,0.13342765,0.08220489,0.12998842,0.11751785,0.10895461,0.12810926,0.12305637,0.07950576,0.15317088,0.1185051,0.120159246,0.13042021,0.18471688,0.072426535,0.12896147,0.12268298,0.14378151,0.1596248,0.16790912,0.21871501,0.20884034,0.23017345,0.20717181,0.26550585,0.24099159,0.26969832,0.17580006,0.23363587,0.24088286,0.14586261,0.19072029,0.21528128,0.20025764,0.15901762,0.18362004,0.1868104,0.21069339,0.1533836,0.13591945,0.15182872,0.090136066,0.18331024,0.16647243,0.24168493,0.1742794,0.23424277,0.16808385,0.09453797,0.1546338,0.0610687,0.08629749,0.10668542,0.068215944,0.1213476,0.09077139,0.09434821,0.09822427,0.10900074,0.07739817,0.07197651,0.086300425,0.07903867,0.100529134,0.08318426,0.12781495
0.16364568,0.1276371,0.12861463,0.1263429,0.09735718,0.10216965,0.089990236,0.13296136,0.12107952,0.1531011,0.10285033,0.2267288,0.12533769,0.17436069,0.17953429,0.17352673,0.21761632,0.20036644,0.20330979,0.25031102,0.20784265,0.24713427,0.26112926,0.24619973,0.25808963,0.26134956,0.29842356,0.31317788,0.2501811,0.1855719,0.112609535,0.11913723,0.13391674,0.15335098,0.145834,0.17050365,0.16484496,0.15468198,0.16208793,0.17058039,0.14425665,0.17843626,0.17208165,0.14815648,0.14757085,0.13240543,0.13366783,0.21152543,0.17005414,0.17744063,0.109460205,0.18530765,0.13897778,0.19829257,0.21103974,0.25766048,0.26811758,0.32909322,0.2978284,0.31347328,0.2999855,0.31274897,0.3077789,0.21769527,0.30594656,0.3000881,0.24386026,0.2955715,0.28321177,0.25122452,0.24735445,0.28032103,0.299654,0.25046015,0.2909373,0.19862449,0.21317244,0.2600711,0.29401964,0.2652701,0.29442602,0.30494875,0.3089239,0.24566662,0.22974801,0.18699794,0.1099755,0.11165425,0.11031027,0.12662426,0.13647754,0.12891921,0.14254627,0.1637184,0.11582327,0.094047666,0.0788461,0.099897176,0.12947527,0.12898685,0.16367264,0.15933336
0.14373985,0.12491023,0.11793655,0.11456236,0.117816135,0.12472996,0.112335145,0.12949765,0.09813264,0.12955791,0.09517604,0.15643993,0.11816269,0.15644988,0.21156761,0.13610208,0.1621262,0.14741841,0.14503218,0.18573473,0.16495633,0.19716941,0.21098956,0.14108904,0.18309297,0.22150613,0.2772552,0.2665493,0.17047927,0.17415364,0.10154026,0.102003306,0.12068295,0.11739527,0.1656696,0.12930086,0.1251834,0.14681101,0.123864084,0.13128822,0.10776132,0.11394069,0.124255046,0.114183754,0.10002531,0.1185945,0.0945545,0.17927906,0.12999275,0.12570795,0.094493404,0.12155121,0.13484931,0.16214573,0.19524673,0.16635671,0.25131264,0.21104449,0.22602218,0.21873939,0.2508151,0.24337822,0.24083109,0.20517209,0.22295049,0.23715924,0.18561077,0.18458053,0.26115453,0.22147201,0.16776691,0.25000203,0.26517144,0.22856551,0.20354772,0.15280999,0.18294269,0.14237937,0.15802744,0.17279866,0.19065006,0.17736751,0.21365279,0.16154,0.16375127,0.1815243,0.08146481,0.2399162,0.11611673,0.077894,0.129596,0.1250709,0.12714702,0.10695334,0.11245299,0.076533146,0.0858615,0.102604926,0.10586403,0.11651048,0.14233619,0.14435086
