0.1977419,0.1222,0.14293744,0.12058451,0.15372814,0.13162507,0.10366961,0.12457221,0.16257042,0.1450858,0.11498065,0.15710187,0.10250212,0.11185648,0.099064864,0.13065262,0.12169836,0.096377924,0.09157552,0.101044424,0.08985204,0.092434004,0.11906283,0.15521963,0.16964084,0.13380727,0.10062677,0.11820803,0.10658692,0.14895996,0.10017419,0.115196526,0.084062524,0.13468239,0.097381696,0.15039793,0.12642673,0.09884747,0.10799386,0.10382461,0.0817546,0.085116476,0.10051012,0.09010389,0.13430583,0.11101174,0.13894275,0.09312448,0.07968302,0.08493152,0.10970907,0.09790492,0.093451135,0.10354257,0.09223296,0.1602374,0.10489704,0.07808934,0.08781767,0.073680356,0.07712757,0.09377861,0.07607478,0.09769925,0.09421436,0.07189463,0.10087245,0.088446274,0.0772039,0.07010949,0.16009244,0.1396728,0.12811978,0.087239094,0.096474424,0.09716881,0.10575867,0.12535186,0.13835776,0.11212369,0.11474015,0.11261334,0.09230899,0.101195164,0.109618224,0.0786569,0.11204862,0.07127916,0.06880748,0.110010296,0.09145656,0.14928862,0.09620951,0.061155666,0.019471014,0.08638799,0.09632188,0.10715822,0.12518036,0.10042828,0.041398358,0.009104922
0.16765825,0.12600948,0.1278057,0.169793,0.13813528,0.11535197,0.09448979,0.07828156,0.09646964,0.088105865,0.09534255,0.1260227,0.08287882,0.08025208,0.063644215,0.08233925,0.074204594,0.06535549,0.061580636,0.08819082,0.05506642,0.046355058,0.06694059,0.053031344,0.059564017,0.07564869,0.05986316,0.08359849,0.06525683,0.050730422,0.07621401,0.09326125,0.074706055,0.050375856,0.056802563,0.0641506,0.05862602,0.08414712,0.09099928,0.058324367,0.08507026,0.05593027,0.06663076,0.0665864,0.057532433,0.07580289,0.08077979,0.05980394,0.060750447,0.05323591,0.068930835,0.07507583,0.06230473,0.061400153,0.04731913,0.069720216,0.0405979,0.04266882,0.038758308,0.038982086,0.040271934,0.051131744,0.046344437,0.059371118,0.04559827,0.040583964,0.03504378,0.037683833,0.037897225,0.0483478,0.04713956,0.060409386,0.083033286,0.058847502,0.05425104,0.057290997,0.041202333,0.048396386,0.03456048,0.03306153,0.037929144,0.03936229,0.038613696,0.04438002,0.054527357,0.049891964,0.064257175,0.11095956,0.048517972,0.06614783,0.06584086,0.08744562,0.052441187,0.04850414,0.063671954,0.076296546,0.056817774,0.065497585,0.072710164,0.08832595,0.067223124,0.06470503
0.13534139,0.14548011,0.21589564,0.15603317,0.12775362,0.13770647,0.08871678,0.10497301,0.068625964,0.0722418,0.08145103,0.20916313,0.08282518,0.06860485,0.06932518,0.06402533,0.07296838,0.068417005,0.08978797,0.09139759,0.08286569,0.06392709,0.07959139,0.07983272,0.05834224,0.09458737,0.10243707,0.10610747,0.10386644,0.071179144,0.10735287,0.23042904,0.10313374,0.09122579,0.09455811,0.04882044,0.04243841,0.085891046,0.080299094,0.097905286,0.08656871,0.08374658,0.11344711,0.06843379,0.05856664,0.073976055,0.10548104,0.08168385,0.07842014,0.08472253,0.11220718,0.15699427,0.09629785,0.064395465,0.07936948,0.09871111,0.1039849,0.122158766,0.12254349,0.10706748,0.108728014,0.08997663,0.13602221,0.11590364,0.1354061,0.12806915,0.10645554,0.09416256,0.09399153,0.10657309,0.100402914,0.11838378,0.14067283,0.12276755,0.1273004,0.09347778,0.13393363,0.12814975,0.12128365,0.10132417,0.11097546,0.117637895,0.09426223,0.08224949,0.07455508,0.079055235,0.11701474,0.14997469,0.08415835,0.05630035,0.076046236,0.083705835,0.09222314,0.076020405,0.09302499,0.08884562,0.076310806,0.07299414,0.09300173,0.07746536,0.07772419,0.080010846
0.077869885,0.08971486,0.093949385,0.11553047,0.111698225,0.10380482,0.08317364,0.10895831,0.061238274,0.069115445,0.102265134,0.11871482,0.100944325,0.12504506,0.08649678,0.076761074,0.08726754,0.07805341,0.07010485,0.10001217,0.08766262,0.07971895,0.0612076,0.054415744,0.052866504,0.055641674,0.07025945,0.08138646,0.0745242,0.042683374,0.087949015,0.095633484,0.094156176,0.12019817,0.12510142,0.123794876,0.09493645,0.119710766,0.08850131,0.07845156,0.09048158,0.07532563,0.1171617,0.11597896,0.093507834,0.0834525,0.13140482,0.06846991,0.05764972,0.086809225,0.0856851,0.08275925,0.09356259,0.12208262,0.07607004,0.08229008,0.07426096,0.10046735,0.08272345,0.10740819,0.08314299,0.1128925,0.07319253,0.11886782,0.09046233,0.071613096,0.10093899,0.09749495,0.06252945,0.08845027,0.080524,0.07369272,0.07018459,0.08564103,0.08316397,0.085762374,0.07467293,0.10128644,0.07874514,0.101913355,0.08770398,0.11630717,0.06485842,0.09583842,0.075479545,0.059089653,0.08083604,0.068836465,0.11747338,0.13816737,0.11176694,0.07393058,0.060397375,0.07707813,0.058882434,0.08759028,0.10555131,0.0917372,0.08912205,0.0933319,0.081676476,0.05883374
0.20277588,0.16336519,0.30877718,0.1505325,0.13885435,0.12263473,0.108186364,0.12826078,0.14454354,0.10070328,0.1181021,0.17966478,0.108398415,0.1297657,0.17676242,0.12709841,0.10680352,0.0932704,0.098362826,0.12668227,0.09061124,0.1314812,0.1407913,0.096773565,0.0975663,0.11813894,0.10683424,0.12599082,0.1182801,0.1001582,0.13440366,0.25948635,0.12039381,0.11876582,0.1582994,0.14561033,0.1259865,0.13910852,0.16783868,0.16389365,0.11801439,0.2098158,0.21099213,0.15280777,0.11076941,0.16581267,0.14802861,0.11755885,0.1193514,0.1153348,0.11151263,0.135458,0.10468262,0.1442531,0.17752852,0.12163936,0.14405626,0.17035896,0.18601179,0.21882199,0.13580006,0.12088096,0.14949404,0.09270578,0.15097353,0.13849051,0.1226511,0.16332604,0.114884414,0.11087788,0.08712634,0.10612432,0.14407244,0.14458524,0.13556224,0.094469674,0.089298695,0.103911065,0.12517227,0.14855006,0.123004176,0.16356465,0.15324365,0.09973907,0.10250197,0.10462739,0.11641723,0.17975955,0.09929141,0.1483971,0.09062282,0.09995544,0.09144669,0.112137124,0.107460245,0.10383396,0.08359595,0.091465645,0.10867476,0.12068231,0.089789495,0.12139807
0.16081749,0.18186773,0.1518443,0.110771835,0.09652515,0.14629795,0.11685276,0.12301766,0.16443253,0.13866323,0.110051006,0.24279916,0.12336528,0.11649542,0.1241419,0.12262466,0.3042804,0.2128609,0.1301591,0.30345896,0.2422964,0.37144998,0.26469254,0.19230647,0.22055268,0.22826895,0.16587341,0.282061,0.21442278,0.13125059,0.13710487,0.14376879,0.123709954,0.11076249,0.21485403,0.11529798,0.13657467,0.23137733,0.09649674,0.15728904,0.17692247,0.1806954,0.21870358,0.17139085,0.10511143,0.18204923,0.16661572,0.22996573,0.2630729,0.36784905,0.17072168,0.07508936,0.16439973,0.15696913,0.20808634,0.13724647,0.38170666,0.2307213,0.523898,0.31488732,0.7511661,0.2531055,0.5978905,0.22512862,0.41932943,0.5099569,0.3172439,0.21858151,0.5768858,0.3295325,0.17166844,0.16551986,0.23447354,0.2522976,0.2432949,0.15533514,0.23449211,0.16576827,0.34870535,0.39383072,0.5169285,0.297526,0.4315784,0.2793606,0.14367901,0.104738034,0.11947795,0.122266345,0.10812722,0.086511284,0.13858783,0.15155575,0.08583439,0.09788487,0.099497266,0.1380981,0.08448308,0.17409866,0.09896219,0.09895182,0.09425999,0.09402903
0.20424926,0.2052028,0.20625116,0.16401817,0.15333946,0.15771861,0.09623953,0.14642063,0.19213726,0.1732339,0.13373238,0.38482934,0.1254403,0.18122615,0.23649836,0.17064919,0.16251633,0.15277858,0.20738284,0.29604894,0.26472774,0.23765439,0.2536675,0.2621419,0.24951772,0.24489348,0.16220725,0.270217,0.5055712,0.11513284,0.120188415,0.20717607,0.14417477,0.111595534,0.1589049,0.103000395,0.11343994,0.13644722,0.21937887,0.16921085,0.10134876,0.18102746,0.15318426,0.11399058,0.10427514,0.13536024,0.162143,0.16953497,0.24658646,0.14246657,0.1177625,0.12140195,0.105876945,0.18985857,0.22931406,0.25598574,0.26184556,0.20494843,0.25410095,0.26826096,0.2600739,0.23825523,0.24016823,0.14246295,0.2506727,0.24763267,0.19745168,0.2953662,0.21747014,0.18562564,0.21199438,0.20968544,0.2054574,0.23439306,0.389497,0.137195,0.13924623,0.15559223,0.29850334,0.25524226,0.19077875,0.19130513,0.15236849,0.14094402,0.23673253,0.054106537,0.1448092,0.17544496,0.09288292,0.114458874,0.11879162,0.1808697,0.17554374,0.114720404,0.071077585,0.08565055,0.10779366,0.10895508,0.09057873,0.09113092,0.07692319,0.05202432
0.3057761,0.2744018,0.071444936,0.0729285,0.062674485,0.043442268,0.02597396,0.17077373,0.08374562,0.33132586,0.07022282,0.6929969,0.046773974,0.1656008,0.20460872,0.09712933,0.38539416,0.10569779,0.26488882,0.6084165,0.11044691,0.3665624,0.76276207,0.651441,0.7921889,0.92540634,0.1963195,0.9268257,0.39541423,0.2929033,0.096879795,0.06883487,0.069307685,0.07715142,0.051688377,0.06911031,0.13071707,0.14788349,0.10519744,0.11697214,0.08054531,0.1487162,0.15068567,0.11043025,0.0836833,0.09910953,0.08343276,0.45989785,0.40380973,0.36954147,0.08894355,0.03830264,0.07726917,0.21465586,0.229181,0.6712955,0.47130206,0.5063084,0.5281073,0.5134949,0.44812685,0.6128117,0.63411504,0.24698868,0.39323866,0.55968,0.4118745,0.50088227,0.36767152,0.19981699,0.905395,0.9821347,0.27678078,0.9622637,0.82473934,0.19809698,0.26108715,0.30314615,0.46328294,0.4944618,0.3299164,0.46031398,0.43276075,0.36635554,0.5276803,0.15514973,0.16172485,0.068983845,0.06169947,0.082010865,0.09149222,0.1044727,0.11170652,0.21565272,0.098423466,0.079487845,0.071356684,0.05981295,0.07936846,0.10019113,0.110715255,0.08814463
0.15772015,0.20273419,0.10065331,0.10733159,0.11047017,0.09131434,0.04703786,0.08224948,0.10519668,0.24665692,0.097230345,0.52588636,0.1075661,0.15788834,0.31081653,0.21342085,0.1306228,0.11644959,0.12627512,0.5021606,0.19328745,0.7469727,0.5089481,0.73959404,0.74121046,0.42642668,0.10648961,0.2972166,0.6177994,0.16777307,0.10044306,0.10850235,0.10556187,0.07722769,0.14823447,0.14777239,0.24635202,0.20677458,0.18697238,0.10903498,0.068647765,0.1760343,0.0938647,0.15794954,0.14930043,0.13568108,0.133574,0.2552154,0.28017455,0.20537442,0.08982671,0.05158969,0.093937844,0.1882026,0.37898427,0.57894224,0.15755048,0.30296934,0.16749807,0.25440043,0.18969354,0.37058344,0.16830522,0.23932554,0.32700488,0.17030786,0.31396446,0.45752263,0.16320838,0.14546461,0.6340439,0.43495438,0.2268916,0.36538565,0.58375466,0.17279547,0.17926945,0.16649844,0.093847394,0.16411525,0.1328726,0.17904496,0.101797886,0.1223261,0.29850632,0.08218091,0.090945385,0.14046174,0.08018487,0.08508362,0.10559394,0.104731426,0.13154265,0.24114935,0.093009494,0.087772876,0.085743114,0.11278936,0.10516973,0.09107508,0.12776214,0.10532068
0.059578847,0.2050828,0.07728298,0.1774179,0.090684764,0.114081055,0.10570371,0.10819716,0.038395643,0.22260204,0.13423432,0.06712916,0.12817912,0.26690534,0.47397387,0.1966341,0.25601858,0.31277028,0.08719367,0.4385142,0.1857924,0.35350654,0.23230247,0.28914952,0.7208583,0.29500598,0.07070103,0.15733613,0.08660854,0.026239263,0.12619619,0.06596841,0.113904685,0.087370075,0.15406998,0.090588994,0.13723134,0.2907441,0.13808012,0.08136492,0.1411516,0.108028255,0.17472818,0.14903262,0.19644953,0.19256169,0.18787193,0.14946905,0.19392708,0.17393854,0.14982426,0.045692734,0.1189648,0.17632361,0.3438658,0.6739523,0.20259947,0.21600492,0.28578988,0.24370015,0.28614113,0.26677856,0.18462875,0.1910266,0.23663908,0.2739804,0.28198925,0.3027616,0.17065932,0.19627316,0.8944186,0.4621513,0.17312983,0.12295361,0.1680582,0.5769144,0.30961484,0.112014644,0.1342082,0.08523527,0.17299569,0.08467334,0.09281923,0.17891409,0.2322286,0.016582951,0.051206376,0.05931947,0.12166072,0.13293123,0.17268406,0.113309726,0.11876766,0.081559144,0.033894062,0.14685039,0.07044565,0.13136922,0.051210158,0.0950089,0.06329077,0.012243949
