0.24762984,0.21826848,0.16612998,0.10803862,0.085206345,0.09551842,0.09912049,0.09300839,0.071252555,0.064512014,0.17106949,0.5828144,0.091714755,0.07706306,0.15562868,0.31967607,0.2699452,0.212495,0.2594561,0.12888166,0.11008403,0.17429915,0.22997136,0.20803697,0.22985756,0.2274497,0.37065536,0.23470421,0.43758774,0.24263081,0.19352746,0.19621398,0.14428893,0.098974824,0.16519219,0.19235687,0.20396282,0.11488824,0.20621286,0.19251265,0.18316062,0.224694,0.25111523,0.12652957,0.18464145,0.18787009,0.130882,0.21567182,0.27454302,0.14545645,0.20999861,0.20838657,0.12311277,0.09732916,0.18776737,0.26989877,0.1744085,0.2607488,0.2503677,0.19513017,0.23271412,0.25337586,0.20832612,0.28674677,0.19723402,0.17488845,0.32674953,0.31674194,0.17345853,0.20547318,0.32251287,0.26313737,0.5811982,0.2561367,0.332168,0.23467928,0.16770512,0.25680596,0.23726459,0.25917763,0.20528208,0.26455817,0.1675444,0.1655837,0.22972783,0.21788582,0.15093723,0.0922666,0.096350856,0.13242958,0.10351218,0.09966192,0.10825319,0.096872084,0.14162178,0.122260645,0.10675433,0.16286959,0.13315487,0.19934334,0.112993926,0.1835764
0.74509084,0.31368765,0.2626529,0.21435073,0.22154517,0.32994705,0.2602048,0.28123337,0.19836338,0.15309963,0.39979926,0.91477185,0.36898962,0.25422087,0.39761198,0.4829806,0.43945637,0.32663104,0.48946363,0.4227305,0.42277074,0.36950722,0.54413956,0.26941124,0.4185818,0.48307562,0.5614055,0.7745458,0.78777915,0.5459294,0.36222592,0.29285184,0.41095355,0.38976938,0.62042755,0.5044928,0.6691502,0.35294822,0.4741648,0.60701615,0.3289588,0.3008358,0.60306454,0.30975825,0.33269414,0.3096519,0.29304653,0.47783154,0.53131884,0.32823485,0.71461,0.24444453,0.69073075,0.56347835,0.6640091,0.79719895,0.4877133,0.51095223,0.6872557,0.438844,0.72199,0.39493686,0.5550769,0.40793657,0.2805965,0.3804049,0.49551648,0.49242866,0.30598977,0.20396036,0.35460657,0.6782076,0.9495697,0.88500816,0.65435135,0.24666794,0.20559202,0.45633537,0.605891,0.3419937,0.5848788,0.29680333,0.22669339,0.1322026,0.35312894,0.6690885,0.54699767,0.07261922,0.467462,0.6192653,0.63688266,0.4409379,0.3389066,0.21619678,0.40271133,0.17482258,0.15270734,0.19628316,0.3032514,0.3859703,0.18951327,0.2902363
0.28256196,0.087679945,0.15011404,0.057677608,0.06334896,0.07218004,0.061543602,0.057880804,0.054835524,0.057986848,0.075923845,0.30571645,0.06445606,0.059253268,0.060090117,0.10331548,0.0892419,0.06730853,0.0943164,0.094840184,0.07769368,0.13375144,0.104954205,0.15467402,0.11987772,0.08962914,0.11313103,0.09690403,0.16555846,0.0835661,0.09788015,0.25438783,0.10952212,0.09200263,0.093933925,0.093511306,0.097416945,0.08446807,0.10415175,0.09588064,0.079998575,0.08027094,0.10387303,0.1467025,0.09942258,0.105560176,0.09372425,0.09474895,0.07104394,0.08519678,0.08757591,0.19308484,0.086926065,0.09932894,0.083500095,0.0937925,0.09548209,0.081326514,0.092218764,0.078485586,0.069763735,0.07873204,0.07930061,0.091404736,0.10556938,0.084345795,0.09935049,0.12429873,0.10554396,0.10426033,0.103922784,0.07788474,0.3087801,0.10479486,0.10787291,0.09004418,0.104285836,0.12484751,0.059961095,0.116994895,0.07591884,0.09232018,0.094924785,0.11600339,0.123894565,0.079032995,0.094414614,0.24153134,0.11139879,0.13083537,0.112431146,0.100599185,0.08891332,0.09903903,0.09836858,0.09507789,0.13685371,0.11745114,0.13242717,0.12239598,0.1285295,0.10705213
0.06460523,0.044616282,0.066835515,0.046249636,0.05691789,0.060121592,0.093594395,0.094059646,0.058485463,0.05940902,0.054474544,0.08178647,0.062073737,0.060334638,0.049012154,0.115306385,0.09633722,0.07749644,0.101893835,0.07787509,0.1016447,0.10034393,0.06718755,0.09948814,0.079800844,0.07042647,0.10562985,0.12561813,0.12460715,0.08193296,0.06981933,0.103446014,0.0985151,0.12215488,0.08928607,0.07642905,0.08959324,0.084880285,0.08357894,0.07658309,0.08081131,0.09502667,0.09524688,0.08845017,0.093658194,0.092625946,0.090483025,0.08035274,0.073546246,0.1010233,0.08850654,0.093023404,0.079164736,0.07111373,0.06716471,0.09152768,0.08859275,0.16660962,0.15404102,0.16069762,0.17176208,0.15220165,0.1637823,0.32558703,0.18085037,0.16757645,0.18088219,0.27726293,0.19706166,0.12668593,0.19165027,0.20408368,0.18094105,0.1511683,0.1389894,0.13013172,0.110379346,0.18936111,0.111405976,0.16486894,0.22689049,0.14177659,0.15066023,0.110173225,0.12347168,0.07599745,0.07887948,0.10311169,0.07858577,0.0975682,0.092681274,0.088953264,0.08801394,0.07734622,0.08144442,0.07209216,0.087631166,0.08234328,0.08378496,0.11848129,0.13249815,0.07469163
0.38383192,0.10068025,0.15912929,0.06290372,0.07253989,0.10026673,0.079770304,0.10914427,0.07636412,0.0862071,0.10771848,0.39295766,0.0912858,0.0884693,0.09793062,0.13537517,0.15090987,0.14854328,0.18021259,0.084944665,0.08808184,0.10670682,0.11007324,0.089207314,0.099270396,0.092316106,0.24591249,0.17558129,0.18185382,0.14198576,0.10080178,0.2043712,0.086779274,0.078590535,0.08289467,0.07052484,0.11588426,0.07439142,0.0976725,0.08743617,0.08480783,0.123807795,0.12736192,0.0813901,0.13076752,0.1332082,0.07795146,0.12828065,0.13423268,0.08514838,0.11474746,0.17123732,0.12036443,0.1569426,0.1259272,0.17903809,0.1690406,0.12902012,0.1469856,0.07715146,0.15527609,0.103568405,0.1711507,0.14449967,0.09239063,0.14442575,0.108942576,0.11613822,0.14132152,0.12647043,0.109992556,0.13454922,0.35540238,0.16957858,0.12788214,0.09994958,0.13932963,0.121502906,0.13704884,0.12859406,0.16589856,0.08685092,0.14855461,0.15201242,0.14232074,0.14326586,0.06938298,0.20392287,0.07265986,0.07546516,0.08640255,0.06559254,0.07480181,0.07434301,0.14116567,0.093664095,0.11212194,0.09268406,0.09010693,0.13115378,0.09362759,0.13408107
0.49605823,0.123618536,0.14884117,0.09368528,0.09434871,0.119839154,0.10029604,0.09992655,0.12964922,0.113990776,0.11502865,0.3527892,0.14130645,0.124629006,0.10131355,0.15016177,0.15072085,0.19912858,0.24986748,0.13196485,0.09560607,0.10642364,0.13074379,0.12617445,0.123124,0.12885652,0.16327429,0.14026041,0.15935446,0.21962781,0.13343586,0.31786638,0.12074818,0.099033065,0.100025125,0.115354486,0.16461092,0.115487635,0.11448609,0.18341754,0.102197096,0.104532875,0.14220722,0.15965281,0.16129476,0.14947933,0.0848719,0.15601844,0.20068099,0.17850915,0.10298689,0.27562472,0.13891894,0.12642255,0.10078577,0.1450832,0.17045544,0.17886153,0.15230204,0.11590215,0.15592349,0.13367604,0.17664556,0.19263156,0.16067424,0.17378803,0.11458427,0.16573235,0.1475082,0.19391769,0.20314534,0.16567336,0.28239182,0.10607473,0.102330826,0.103750445,0.12470201,0.19648625,0.16742474,0.13424756,0.13166898,0.11031089,0.14886607,0.17508203,0.16247018,0.20992498,0.101477675,0.40256172,0.09850743,0.10407981,0.11261269,0.11491109,0.107333094,0.13349648,0.21255901,0.094598494,0.118991464,0.10682954,0.09644293,0.18419439,0.14260823,0.16856879
0.119227484,0.08299774,0.08390696,0.040558517,0.036632128,0.06692177,0.059147853,0.039502945,0.06182058,0.06608097,0.05741923,0.108379275,0.052562535,0.04131298,0.040251773,0.056352355,0.071523055,0.04743417,0.054447185,0.08936485,0.09387391,0.05140154,0.064573824,0.039732736,0.038144454,0.066025265,0.075960055,0.038184233,0.06847958,0.060922578,0.05546977,0.067546636,0.0558247,0.06025923,0.055749368,0.048853725,0.03442253,0.061294794,0.03915437,0.11198855,0.07264249,0.044845197,0.07081079,0.11735528,0.07876916,0.060091857,0.04034059,0.041056763,0.0716624,0.109381884,0.05074412,0.062368944,0.04563779,0.055357754,0.04723011,0.06420563,0.18463242,0.11458162,0.0739211,0.04095828,0.07032781,0.043241657,0.08818026,0.045940988,0.04957264,0.06896174,0.056471907,0.09577791,0.101099335,0.105269104,0.06821404,0.043047093,0.03436471,0.031849038,0.07124513,0.07794968,0.0927627,0.101299286,0.06170264,0.048165143,0.056570664,0.03740669,0.05989571,0.0797899,0.071867116,0.05515635,0.053757943,0.06460265,0.033380926,0.041615568,0.041304503,0.04369225,0.044952825,0.11598777,0.093001805,0.054926015,0.049381457,0.03906447,0.053168956,0.052415304,0.09419057,0.07559943
0.067570664,0.07591592,0.07710245,0.073954344,0.0714642,0.101239756,0.091275565,0.09926362,0.094019055,0.09317501,0.10481837,0.25147706,0.08889645,0.06352166,0.14504556,0.14528769,0.17543083,0.11715746,0.16412435,0.121267155,0.11426508,0.11056379,0.11823419,0.107375465,0.16977009,0.13891914,0.10429831,0.10866317,0.1578657,0.12351048,0.09585925,0.092055805,0.09146822,0.06713933,0.11955519,0.08507405,0.11540857,0.115264066,0.07095564,0.09303053,0.07203689,0.08541225,0.12216537,0.1080704,0.084537014,0.13425641,0.07672953,0.11616188,0.11707257,0.09145987,0.10800365,0.08450701,0.084241234,0.07199336,0.12142129,0.096844204,0.08141418,0.10279202,0.115742214,0.092078656,0.117278166,0.088902846,0.10992766,0.10022356,0.09978342,0.11079737,0.08823479,0.15140837,0.10347225,0.10097642,0.10488081,0.14580862,0.31915036,0.11369817,0.15691221,0.16375077,0.08970948,0.13985208,0.10434899,0.076072015,0.09635225,0.08268479,0.08180774,0.09470208,0.10094474,0.11821025,0.068800434,0.05520274,0.07561454,0.08051369,0.114953324,0.1008802,0.088309854,0.0906333,0.11271085,0.07246841,0.083065875,0.10139955,0.09952922,0.12869802,0.10656663,0.11861564
0.06465857,0.039817452,0.030536495,0.04392079,0.05224979,0.07676389,0.087157704,0.05160722,0.034433622,0.03152852,0.0372505,0.021876909,0.054109644,0.043694314,0.056241814,0.07002365,0.07601082,0.07345505,0.068610646,0.049261406,0.08425436,0.09123612,0.11287188,0.107748695,0.09138267,0.11228369,0.11096091,0.12005192,0.110906914,0.03539871,0.030514447,0.021405889,0.051814042,0.04930115,0.057740107,0.04507493,0.056758057,0.06546789,0.08849612,0.06953954,0.08270124,0.10731086,0.0690584,0.09128404,0.094859995,0.10492439,0.09261845,0.07474641,0.04154357,0.04030054,0.038582273,0.023838488,0.054496616,0.0478365,0.062137287,0.079337336,0.12663822,0.14164996,0.08543659,0.104321726,0.074990176,0.11006923,0.10462813,0.116236106,0.14391658,0.09902768,0.14367591,0.1633958,0.12525627,0.118224554,0.123959206,0.10795657,0.07080699,0.12571627,0.07312506,0.074954025,0.111203834,0.10240646,0.0630695,0.143535,0.10627559,0.09802298,0.1033218,0.12454742,0.09907711,0.04344922,0.061919764,0.02985388,0.05939009,0.07028861,0.08308427,0.08920937,0.07630567,0.062721565,0.05171328,0.070214264,0.066558264,0.057354398,0.07004737,0.08041045,0.079450384,0.045384377
0.050566263,0.051118366,0.034689993,0.04827889,0.054418378,0.074961685,0.08544946,0.06321788,0.017678803,0.027434798,0.041950066,0.017498974,0.06025835,0.044511497,0.05316451,0.083561815,0.09087213,0.06380727,0.06711823,0.036446795,0.07200488,0.0746818,0.09839813,0.07434342,0.06692757,0.08677918,0.09361152,0.092584744,0.10620265,0.012359173,0.037123173,0.019565135,0.06677827,0.05985057,0.058034874,0.06876813,0.054551017,0.06288735,0.12196151,0.0372316,0.16860707,0.12598495,0.040921576,0.049383607,0.122292615,0.11405647,0.13515072,0.08878066,0.019851813,0.020816013,0.04082183,0.020534353,0.05360843,0.048743125,0.058375813,0.09273389,0.08064774,0.16137573,0.0508258,0.11585199,0.04549218,0.13926163,0.059819832,0.09155081,0.124216564,0.058465578,0.16516145,0.11338658,0.06364762,0.053592775,0.13307315,0.09174535,0.03232835,0.11001924,0.07670379,0.083967015,0.099129006,0.07786128,0.021593781,0.15016676,0.05404806,0.14687666,0.07396626,0.07722594,0.121865585,0.015685719,0.051889192,0.021816684,0.045048077,0.058175728,0.06629796,0.06322873,0.047616195,0.06366107,0.023503127,0.0609441,0.052076224,0.062348604,0.08156895,0.081519306,0.07610587,0.023813678
