0.25495085,0.2740784,0.3454786,0.12654002,0.12715895,0.10190122,0.10569784,0.12041503,0.15514739,0.14732604,0.1380479,0.73342633,0.11438483,0.11987916,0.14179978,0.19069928,0.13255613,0.14632018,0.23692708,0.15556596,0.13677081,0.13451293,0.14735581,0.13574469,0.13709469,0.15690768,0.24208347,0.27107283,0.24199437,0.19640002,0.11264354,0.26078126,0.10222458,0.12528959,0.108038835,0.15339497,0.19565102,0.13035393,0.17982624,0.13870597,0.1631746,0.15363935,0.16772847,0.1126943,0.1287705,0.099089675,0.124587186,0.14145601,0.14430566,0.1293123,0.09583426,0.26640475,0.09290631,0.10799959,0.10721706,0.21951772,0.22204286,0.2003181,0.18210624,0.19091111,0.13394801,0.20231701,0.12244795,0.17004052,0.15937142,0.112477854,0.18375662,0.116579905,0.13054468,0.12437963,0.16890185,0.13263685,0.3071484,0.23309207,0.20057148,0.16179046,0.12503967,0.14016025,0.14368547,0.14198644,0.1307308,0.18874767,0.11295615,0.124855965,0.1390046,0.16567312,0.12379029,0.17282501,0.12263954,0.12912558,0.14176132,0.13448119,0.117177434,0.13099001,0.15471993,0.15818262,0.15776294,0.16752958,0.17547794,0.22522931,0.19438326,0.2574954
0.20325062,0.4044143,0.31065828,0.29743114,0.22243723,0.15694784,0.13288973,0.1744149,0.12857541,0.13406143,0.21490659,0.5130423,0.17966372,0.16849464,0.2104651,0.13886078,0.15576592,0.12714753,0.14360002,0.18493703,0.18621533,0.22943449,0.2228525,0.22926898,0.2656547,0.23372133,0.1799564,0.14911991,0.1774341,0.18008932,0.21601123,0.15362307,0.20251462,0.19444813,0.19912039,0.1686338,0.1368344,0.114783764,0.20005682,0.17505927,0.22825405,0.22678721,0.21136446,0.15348876,0.12627201,0.15653254,0.12831973,0.15357693,0.17355831,0.1817508,0.15518625,0.13334474,0.16445132,0.16392556,0.18374534,0.25498074,0.2692784,0.16852312,0.23598167,0.2681843,0.3248189,0.21831904,0.27210408,0.2145067,0.19384077,0.3097492,0.22425406,0.15460551,0.22568148,0.18399659,0.1908482,0.10958382,0.10588211,0.10279198,0.10358923,0.14458929,0.13611455,0.15380035,0.13406508,0.16839072,0.17733243,0.1955076,0.15407301,0.14815703,0.13574369,0.1522633,0.15966275,0.121726416,0.13583748,0.13072139,0.15688762,0.17463514,0.15983452,0.11999192,0.13007204,0.22446139,0.26689458,0.23221591,0.1741236,0.1780036,0.1819321,0.1689341
0.22796597,0.1793808,0.41329604,0.15562594,0.17042586,0.1645286,0.15313376,0.178978,0.13936414,0.13297077,0.1576753,0.7340767,0.15123114,0.16066019,0.19198892,0.21048026,0.21115223,0.18756525,0.2574069,0.15581644,0.14661632,0.16567433,0.20670965,0.21126927,0.2925105,0.2255629,0.24345423,0.31500772,0.22485854,0.14843175,0.1406596,0.3431919,0.14104283,0.14145462,0.1317656,0.19694054,0.29534817,0.15746497,0.1865009,0.13700873,0.17808343,0.19561002,0.16346751,0.13253294,0.17162244,0.18072909,0.2096143,0.16951966,0.18860978,0.14063963,0.16118224,0.42685577,0.1325298,0.14971489,0.16732447,0.18983375,0.15785083,0.16628958,0.15794416,0.20193785,0.14298357,0.2130238,0.14060095,0.17058057,0.1760166,0.14350078,0.16509844,0.12664968,0.14744274,0.1488802,0.1640876,0.19410491,0.48732746,0.2326961,0.16192035,0.18409696,0.15067913,0.14940989,0.13892467,0.16018207,0.122013316,0.18678606,0.115020365,0.13190894,0.12532923,0.1527076,0.14077298,0.27299914,0.16086416,0.14964506,0.15914123,0.14801487,0.14468864,0.12620041,0.11949417,0.13920954,0.15909731,0.13747431,0.13949385,0.22547415,0.17455411,0.14794011
0.25058055,0.22807527,0.23250233,0.16651541,0.15366702,0.16047679,0.16296604,0.18925329,0.17894234,0.18341546,0.13971594,0.1905284,0.1348686,0.16419405,0.16481307,0.23306485,0.21684915,0.16860175,0.2696666,0.2051591,0.18011254,0.1824543,0.21636973,0.22469623,0.19933048,0.20928085,0.19323553,0.25712648,0.2033278,0.1617159,0.130048,0.15563904,0.124431476,0.14494267,0.1329769,0.16580142,0.15692538,0.14886269,0.1952888,0.14671363,0.18903308,0.17221224,0.17888534,0.1770447,0.1917228,0.17050253,0.19902547,0.18906952,0.1611485,0.13896745,0.14451112,0.15408693,0.14520334,0.13377261,0.13439612,0.14847396,0.15706617,0.16559154,0.16291629,0.20838046,0.15909603,0.21896239,0.1582503,0.20891672,0.2228659,0.15519968,0.177827,0.14298764,0.15279475,0.1753355,0.17107628,0.18495475,0.17945246,0.14897527,0.13197987,0.17534049,0.1719214,0.19712023,0.15201153,0.14222324,0.14117001,0.163839,0.1372596,0.16167015,0.1251528,0.12808108,0.14941666,0.14381796,0.1461617,0.11673047,0.12121045,0.12363027,0.13254833,0.12785439,0.112822615,0.117676295,0.15250304,0.12095306,0.11302163,0.15300004,0.1486499,0.15244189
0.17293592,0.17628089,0.26416886,0.24195287,0.30648485,0.23537983,0.17522524,0.22148518,0.18729816,0.16564503,0.25594366,0.577804,0.22266594,0.19275726,0.29808515,0.32316607,0.33546227,0.23011571,0.25136578,0.20462297,0.17803708,0.21536522,0.25329867,0.3445939,0.42083856,0.3005068,0.23814724,0.30986467,0.24960105,0.14861006,0.22754772,0.23439711,0.27026004,0.26132533,0.22283264,0.37517232,0.32354778,0.27344644,0.31092474,0.176677,0.2409971,0.28135923,0.23199256,0.16556911,0.31549376,0.2353684,0.3439403,0.27785346,0.2512274,0.16590913,0.1937478,0.28896573,0.18929006,0.16007414,0.285332,0.25745037,0.20899902,0.2550175,0.19601406,0.340961,0.19427903,0.43748307,0.16187538,0.27518433,0.29465327,0.18432166,0.36762092,0.23064394,0.16478284,0.15611702,0.2111541,0.16967005,0.18730055,0.2199621,0.154864,0.20646112,0.19738416,0.23947012,0.13706288,0.2511773,0.1597613,0.355917,0.14928468,0.15645392,0.17784165,0.13579641,0.1838724,0.19065462,0.24460076,0.20768584,0.19275688,0.21018392,0.18962955,0.15194094,0.13983153,0.17280328,0.16628897,0.17821765,0.21564534,0.2654849,0.28010964,0.17510696
0.31715685,0.3202901,0.30294967,0.2441415,0.32293537,0.19048597,0.17691258,0.20485684,0.16607516,0.17737423,0.19597816,0.45766827,0.1744202,0.17888016,0.2416018,0.2938875,0.23351882,0.2301945,0.38784462,0.20176877,0.1654181,0.15259533,0.17368874,0.22196946,0.25375733,0.37123486,0.27715763,0.5080487,0.32341227,0.14969885,0.22815253,0.279881,0.22069858,0.22586188,0.2221319,0.2825513,0.2227749,0.17995815,0.2747699,0.15860978,0.3358081,0.22099887,0.19099224,0.13739991,0.33844724,0.21376194,0.4389279,0.26742,0.17318828,0.14320897,0.18172866,0.29252556,0.15699635,0.153715,0.21251479,0.31780562,0.25379717,0.39777845,0.2954506,0.50575024,0.23887579,0.5181791,0.21558787,0.32375184,0.40119407,0.20664448,0.25279382,0.16972955,0.18200083,0.1640757,0.23801158,0.18275449,0.15758951,0.32307175,0.23527384,0.2065832,0.17226608,0.21370648,0.15396623,0.41317058,0.1789766,0.40044105,0.1581868,0.16831991,0.1906312,0.14569815,0.24433401,0.20593089,0.22925861,0.1791723,0.15740493,0.1443727,0.14994565,0.12949319,0.12572259,0.17350473,0.14536586,0.15980573,0.15299828,0.24521294,0.17838304,0.17944846
0.2612073,0.28920433,0.38125947,0.114089094,0.1417526,0.100203976,0.079838134,0.09981517,0.10305231,0.13928086,0.13230652,0.73922086,0.1043422,0.08674548,0.124238566,0.2754293,0.1516149,0.17029084,0.3088802,0.15319498,0.17944095,0.15558225,0.1763643,0.24143976,0.2448427,0.18518512,0.22497898,0.25172877,0.2810563,0.115657754,0.09000053,0.32718134,0.102667354,0.10424876,0.110695064,0.13611709,0.24985929,0.070543714,0.15106173,0.08806645,0.1343292,0.1513268,0.117062256,0.102486424,0.13567284,0.13246831,0.16760369,0.1304298,0.13585477,0.119651124,0.06069316,0.33672994,0.07409493,0.076344825,0.08380373,0.15782236,0.159811,0.17938271,0.1241031,0.2120072,0.12253188,0.38536376,0.1197341,0.28538063,0.22368094,0.11090031,0.19278157,0.11925459,0.08672621,0.07153597,0.1568144,0.115501866,0.48618624,0.21016638,0.19038965,0.16003029,0.113618776,0.12395019,0.078616634,0.14074717,0.0988611,0.25599554,0.078881495,0.09330324,0.10701447,0.09294374,0.09623123,0.19904663,0.146903,0.12581888,0.114171356,0.13619469,0.0956767,0.07009845,0.06521683,0.092753574,0.11170791,0.093895294,0.1006354,0.2970873,0.18729703,0.1013698
0.14452885,0.439033,0.12994856,0.3326441,0.46438485,0.36284655,0.22098292,0.27318692,0.28457296,0.23113024,0.42511386,0.58074504,0.412806,0.30388355,0.43691805,0.38720816,0.43061045,0.34948435,0.370281,0.5051063,0.3253603,0.42352474,0.43763876,0.44814235,0.5538339,0.44052935,0.30919245,0.3268491,0.356255,0.31624296,0.41073716,0.14554237,0.51077104,0.29763886,0.44108373,0.36854395,0.3990565,0.3282636,0.41428375,0.29232335,0.4412855,0.5303064,0.389528,0.19568023,0.39896113,0.35175484,0.48732212,0.4285672,0.43020093,0.42158884,0.4439988,0.07592389,0.43467796,0.35911894,0.5839301,0.5383566,0.46464851,0.52854985,0.4725641,0.5691324,0.49029118,0.52542496,0.41297552,0.3686142,0.41810778,0.3894303,0.6324376,0.4898707,0.35772288,0.35161555,0.5218989,0.36298817,0.24418709,0.31788832,0.25591213,0.4977793,0.41240355,0.4036634,0.41690964,0.37841922,0.2978007,0.4508611,0.26134235,0.2246849,0.20364223,0.38555703,0.36952838,0.039007433,0.42519027,0.3239667,0.3530928,0.28253415,0.25783187,0.15539937,0.22057799,0.30408466,0.46638438,0.39982334,0.40431082,0.5026005,0.3598715,0.29731512
0.2010373,0.26115385,0.30378816,0.20215917,0.20145065,0.1512695,0.11420623,0.13827668,0.17201875,0.14238581,0.1460913,0.44707093,0.1607664,0.19359486,0.22866745,0.2026918,0.16793251,0.19599548,0.28057775,0.19462804,0.14147985,0.19148873,0.19508944,0.2600976,0.27396953,0.21235044,0.29428628,0.28421265,0.22539999,0.21083711,0.13822873,0.17065443,0.17761812,0.16083854,0.14968504,0.18554789,0.24471891,0.16029541,0.19503771,0.13746357,0.19159885,0.1899831,0.16063142,0.13921387,0.20039597,0.17459114,0.18862332,0.19002044,0.18579976,0.13515459,0.124938905,0.16391666,0.15569898,0.1799168,0.19363114,0.23938458,0.24214193,0.22373003,0.20978644,0.2584653,0.17760664,0.3069316,0.16984819,0.26714996,0.3038294,0.17309594,0.2524924,0.26175392,0.16294141,0.17301801,0.1900871,0.18710522,0.2980351,0.24623933,0.22310665,0.19523524,0.16519977,0.19027321,0.19106461,0.16660821,0.14478056,0.24904916,0.12672012,0.15542804,0.16146195,0.18434143,0.119615346,0.13993472,0.17913307,0.16032697,0.18241794,0.16622823,0.14071651,0.12665273,0.13442811,0.15861748,0.15644877,0.16576172,0.15771674,0.38114527,0.24014573,0.26711065
0.4509022,0.4452819,0.39585882,0.40499613,0.65323716,0.35720247,0.2088116,0.45037538,0.38715357,0.17108858,0.37851974,0.65439534,0.30567053,0.2797157,0.4341261,0.5942811,0.46694267,0.41231814,0.49869817,0.36889464,0.19311137,0.33099908,0.30271617,0.3212852,0.3429464,0.34205467,0.3048711,0.43971196,0.26096255,0.34377226,0.38078424,0.45201078,0.36178333,0.31494397,0.30854717,0.37419003,0.3839477,0.24872231,0.30204448,0.15880199,0.29609102,0.35193133,0.22102152,0.11105088,0.2740601,0.31682515,0.29882237,0.2709509,0.3230177,0.11479565,0.24112797,0.36576152,0.22524123,0.20778699,0.35989773,0.4818277,0.31418642,0.2765483,0.20760494,0.25719345,0.24011882,0.29873654,0.22471349,0.23775572,0.23256883,0.19055629,0.33522126,0.21663728,0.21289435,0.16871302,0.2592255,0.22540584,0.42628452,0.42811802,0.23590642,0.3696493,0.21267997,0.20568576,0.3156533,0.18216723,0.1570546,0.2695995,0.122262776,0.12435068,0.19620153,0.3347471,0.26703367,0.28333023,0.48283628,0.3921305,0.40216893,0.21082474,0.17882262,0.10085909,0.16246252,0.28019702,0.36141405,0.37104014,0.25409842,0.31339452,0.20146787,0.1233016
