0.18707025,0.19302198,0.12491129,0.17986548,0.124043085,0.12814066,0.12145454,0.10921203,0.10414164,0.19664371,0.17510138,0.23209856,0.16855425,0.1660171,0.20484012,0.120640434,0.13292666,0.15777999,0.16823481,0.17814721,0.2308426,0.25010625,0.23833732,0.14809404,0.21876563,0.21441709,0.1290042,0.22522096,0.15210031,0.16309834,0.16053945,0.13665952,0.1550676,0.11768395,0.16676107,0.15184751,0.14208251,0.15843964,0.1644157,0.15713842,0.12737356,0.1440911,0.15894616,0.16328433,0.1454335,0.16153811,0.13369273,0.17580879,0.18169887,0.1925374,0.13054489,0.09142722,0.16411802,0.16603796,0.26185313,0.16471842,0.26463342,0.19727439,0.2620633,0.20358151,0.27002954,0.22009155,0.2741291,0.22704662,0.22502778,0.28143194,0.2572735,0.2291616,0.2923371,0.2781964,0.18957366,0.24027957,0.208048,0.2263073,0.2313639,0.25393024,0.28874028,0.15459017,0.2089808,0.1569361,0.2165328,0.20027567,0.22535379,0.21718961,0.16391471,0.1552872,0.10816822,0.13693883,0.114752084,0.11819699,0.13222207,0.12454021,0.109094575,0.103567734,0.10115233,0.1418464,0.10158781,0.10292806,0.11066102,0.113566324,0.12781799,0.10679337
0.12281752,0.12970264,0.14619297,0.14053272,0.11827411,0.12212446,0.12537795,0.112662345,0.07326286,0.11147065,0.11976936,0.16379955,0.13167033,0.11288866,0.12922159,0.11587199,0.09290402,0.13442725,0.10863264,0.1517052,0.13661164,0.14884964,0.14767125,0.1040529,0.13241783,0.14353639,0.10327454,0.13302363,0.09442623,0.11009457,0.12416094,0.1514867,0.1376538,0.11976731,0.1354149,0.1286216,0.13274798,0.12564626,0.14972962,0.14184512,0.12048471,0.13660082,0.14286906,0.132455,0.12492675,0.1308277,0.15079483,0.14670846,0.1280655,0.12262129,0.105419375,0.11090392,0.1317243,0.10795673,0.15327153,0.12996696,0.18718648,0.15355523,0.18380849,0.16221717,0.18603885,0.15170354,0.175291,0.15398122,0.16041097,0.16555203,0.154979,0.156551,0.1718177,0.18257645,0.15199976,0.17198908,0.15224916,0.14180331,0.15040351,0.18510783,0.2061827,0.1341656,0.14555149,0.13720256,0.15327674,0.15636168,0.15625575,0.17150645,0.12631975,0.1143782,0.13110526,0.15243404,0.11730015,0.10280008,0.11912546,0.12379809,0.11750952,0.11582686,0.10672281,0.13993278,0.10434413,0.117065035,0.11063936,0.11309657,0.10678382,0.10439324
0.09151876,0.09351469,0.1153459,0.10335558,0.08500999,0.10405208,0.08980545,0.0883639,0.10662376,0.13829133,0.08392762,0.2101682,0.11127376,0.10962209,0.09157704,0.1320857,0.12630634,0.09657795,0.115703076,0.18847066,0.14341131,0.20629102,0.2081664,0.11368363,0.14564538,0.15756343,0.15572119,0.20863454,0.11971098,0.13614365,0.091539584,0.1088313,0.11853647,0.102707155,0.13364825,0.12597184,0.13705827,0.14826192,0.109936215,0.1320232,0.13593048,0.1256337,0.12504809,0.1213576,0.12236204,0.16290666,0.15859547,0.11722895,0.15817979,0.21630259,0.086531624,0.09872295,0.116764784,0.16062996,0.13788867,0.13700236,0.2118773,0.1591956,0.2274083,0.16696018,0.26393446,0.1956395,0.2853904,0.18280873,0.16877173,0.24699922,0.16553707,0.17063197,0.21866302,0.17206724,0.17701074,0.158484,0.34203604,0.2192289,0.14199755,0.1794438,0.18271318,0.1376371,0.18126833,0.13863702,0.21314424,0.16536783,0.23542386,0.21425027,0.12268517,0.11853866,0.10195797,0.1104932,0.0906966,0.10485188,0.11662344,0.11096072,0.103649065,0.08944403,0.08825305,0.122601554,0.08407775,0.08432915,0.09930407,0.10561379,0.09311755,0.09428715
0.16169824,0.15321134,0.12508613,0.14501958,0.11812907,0.11810584,0.095222205,0.10625206,0.12865192,0.1682525,0.12697893,0.23352255,0.12737118,0.12808739,0.17210631,0.13183072,0.18540233,0.14645362,0.12762174,0.2178152,0.1604817,0.20763376,0.22960827,0.17884548,0.21901213,0.22245337,0.1766438,0.26502112,0.17127421,0.15882333,0.13285606,0.120918036,0.124926455,0.111606285,0.166149,0.15045477,0.15872173,0.17585568,0.13505611,0.13138038,0.15067887,0.16010882,0.14023747,0.13845398,0.13921794,0.17095678,0.15393591,0.1672991,0.1704318,0.18106836,0.1203095,0.09658022,0.12608065,0.12948804,0.17539614,0.19087891,0.18610829,0.19107752,0.21649635,0.17866503,0.22806351,0.19864237,0.23167083,0.14097205,0.18042965,0.2269373,0.16704269,0.17187041,0.19370115,0.17836814,0.22506306,0.22414713,0.20218648,0.2387333,0.20941623,0.17222556,0.16889673,0.13168204,0.16920589,0.14989513,0.19451027,0.15345705,0.19065386,0.18996702,0.1613941,0.12887558,0.120128594,0.105682425,0.10692932,0.10628768,0.13919823,0.13693614,0.116026446,0.10489883,0.10413806,0.10879424,0.09084513,0.101072,0.09784632,0.10269181,0.100786254,0.102755465
0.14668,0.12452509,0.1366758,0.13695073,0.12897384,0.09400731,0.08656001,0.09861097,0.09898075,0.12177272,0.10409821,0.23943608,0.106247656,0.11058527,0.14794116,0.12099053,0.12596664,0.11616105,0.11586888,0.15932034,0.12596689,0.15663593,0.15060581,0.13584937,0.17207545,0.1599737,0.14974013,0.19331309,0.17540503,0.14758275,0.08866527,0.13072674,0.111337885,0.10365781,0.13522667,0.11915621,0.11941712,0.13471748,0.121348254,0.1277089,0.12774539,0.14640771,0.14651497,0.12897085,0.12943545,0.14648882,0.13735586,0.13043715,0.12321289,0.11624868,0.10023133,0.10697,0.10794847,0.1141127,0.13736355,0.16145961,0.16821373,0.17632923,0.17946056,0.17802696,0.19935952,0.19908503,0.19911343,0.1518405,0.17983584,0.18529738,0.16504185,0.19204216,0.20333321,0.15731522,0.18934917,0.18756591,0.19407488,0.20225608,0.18824884,0.14915581,0.14129409,0.15093961,0.13841845,0.17546728,0.15650535,0.18009952,0.17210466,0.15141581,0.15458222,0.12501058,0.107713446,0.12562267,0.096801795,0.09368118,0.1183181,0.113983944,0.10825564,0.11022323,0.10391199,0.10858987,0.10486616,0.10336392,0.10946049,0.11158212,0.10629785,0.11125993
0.14622779,0.11064111,0.15393451,0.12868851,0.14034802,0.10267772,0.090705745,0.11087265,0.09836449,0.1142827,0.10929872,0.15703185,0.1131384,0.10814757,0.12501833,0.106452756,0.10327698,0.10733926,0.10056309,0.13170223,0.11709717,0.1457206,0.14138387,0.14682889,0.14352402,0.14484736,0.11538359,0.15394373,0.13258122,0.1377466,0.09562047,0.13861257,0.11567414,0.10215611,0.11142249,0.113828324,0.122105286,0.10761899,0.107898384,0.12415637,0.11333748,0.15506674,0.12863763,0.11734905,0.135381,0.121431604,0.11468879,0.13200603,0.12297797,0.13790654,0.113698766,0.11179693,0.12328359,0.11495006,0.13432656,0.15689011,0.1444451,0.17355083,0.14294083,0.15973313,0.14429387,0.19400835,0.15521137,0.11906039,0.16348056,0.15077896,0.15297301,0.15511551,0.15212268,0.13982275,0.16659711,0.16943276,0.13581659,0.15062132,0.13380721,0.14361796,0.12687367,0.11780416,0.13897331,0.16490127,0.13396642,0.15668821,0.1324117,0.11562207,0.13138895,0.13296682,0.11560834,0.1454285,0.10111513,0.119266294,0.11194874,0.11356866,0.12098175,0.1156788,0.11825462,0.10813462,0.11705888,0.102688566,0.105463564,0.104140125,0.096692905,0.11827551
0.16857289,0.17146394,0.143349,0.17452708,0.13433208,0.13918298,0.10919308,0.13158293,0.1353008,0.1670586,0.14028509,0.26204625,0.14567888,0.15222256,0.21078107,0.16404586,0.21004213,0.20157173,0.16236557,0.21149886,0.18864733,0.24650697,0.23964992,0.2099686,0.268669,0.25708774,0.19163103,0.31087512,0.20368859,0.17618811,0.13567643,0.119735226,0.15484315,0.1464472,0.16241854,0.13204545,0.13523278,0.14950413,0.13652615,0.15848842,0.13912974,0.18462968,0.15640153,0.14067166,0.12164818,0.15167302,0.12384656,0.15638793,0.15569189,0.17157125,0.143768,0.15858203,0.16393058,0.19119468,0.2022379,0.19464311,0.25839266,0.2712137,0.25959882,0.24472758,0.283563,0.27982908,0.2786309,0.17695476,0.29527986,0.28387377,0.25304765,0.25391036,0.2728601,0.20570426,0.24403664,0.28700566,0.21524732,0.2852914,0.2263068,0.24066865,0.22617692,0.20238912,0.25084257,0.22967876,0.25869772,0.23924434,0.24212436,0.20144655,0.19461341,0.15476102,0.10699552,0.1083522,0.121918865,0.107384,0.12902549,0.12732148,0.13215168,0.12708582,0.10042046,0.11145975,0.11784583,0.12351127,0.13967274,0.14185555,0.13142833,0.11196757
0.13034186,0.09378384,0.117182575,0.12697613,0.06949872,0.069434494,0.0755563,0.059975434,0.07251284,0.117714405,0.07613201,0.18434952,0.114809506,0.10580923,0.15067402,0.084211886,0.1941438,0.17001078,0.10175207,0.19250359,0.14695835,0.19697034,0.1789026,0.112004675,0.17152709,0.2052396,0.14685106,0.24060413,0.12403387,0.18254024,0.08290136,0.10693713,0.117870525,0.08585562,0.11629684,0.083817884,0.09166326,0.111177295,0.0758838,0.11558634,0.10918012,0.10503005,0.121517345,0.115645185,0.07463349,0.14575318,0.106848724,0.11387333,0.122957185,0.17431274,0.06968639,0.119255066,0.12038639,0.13592893,0.14850925,0.14678966,0.20851788,0.20143701,0.2264081,0.19830893,0.26062974,0.227779,0.2654101,0.17427564,0.21904284,0.23814459,0.14326274,0.1800601,0.21075772,0.19617395,0.15261462,0.17795685,0.18149306,0.20667584,0.14394423,0.13179564,0.14980967,0.08860567,0.18181065,0.16500537,0.24003056,0.17228548,0.23248139,0.16659735,0.09226453,0.14248091,0.05728924,0.0797413,0.092626765,0.064955845,0.10312057,0.08382971,0.08721437,0.089073256,0.097643286,0.075136155,0.068007305,0.081967995,0.07471596,0.09009438,0.07290821,0.11775846
0.11577215,0.098232135,0.09638934,0.09977974,0.073316365,0.091969214,0.081440546,0.11130592,0.08296657,0.12295227,0.09032202,0.19376965,0.11083786,0.14531593,0.1520577,0.14783439,0.18661194,0.17723833,0.17715088,0.23177867,0.19550091,0.23396322,0.24766125,0.23152202,0.24246605,0.24812108,0.28907517,0.30078664,0.22429204,0.16170819,0.1020959,0.09501266,0.12122877,0.1407887,0.12953238,0.15352672,0.14415966,0.13351315,0.1473251,0.1513479,0.13217887,0.16787489,0.16199082,0.1356495,0.13616596,0.12100339,0.120400906,0.19507156,0.156373,0.16361985,0.103853345,0.17624807,0.1306579,0.18321234,0.1900169,0.21647453,0.25310165,0.3173365,0.28932413,0.3018,0.29065827,0.2987332,0.2972491,0.21379322,0.29565272,0.29105812,0.23223369,0.27546155,0.27213553,0.24126902,0.23131807,0.2651435,0.28737566,0.24069902,0.2665934,0.18892035,0.20664641,0.25056508,0.28656816,0.25470653,0.28911883,0.29609856,0.30361333,0.24187024,0.21728179,0.16673535,0.09994382,0.0969777,0.09337482,0.11636989,0.11864595,0.11421805,0.12570508,0.12217376,0.09809704,0.08995673,0.0738338,0.093850166,0.1175434,0.10927564,0.131334,0.13653463
0.09035726,0.09705262,0.07877022,0.09140396,0.08784948,0.110108346,0.09637989,0.10770099,0.059061974,0.10135926,0.079220705,0.13025829,0.10244113,0.13236982,0.18131651,0.10824087,0.13769872,0.12497962,0.12636499,0.1614996,0.14803292,0.17720634,0.19709218,0.13032387,0.1676102,0.20882222,0.27051073,0.25139052,0.1549288,0.14257553,0.08821855,0.08852852,0.106241204,0.104356185,0.14195602,0.114190854,0.10464057,0.11645619,0.11120124,0.11967826,0.09561416,0.10409519,0.11371498,0.101277135,0.08326838,0.103016086,0.08102623,0.16106284,0.11647718,0.109799184,0.08452242,0.11352144,0.12228142,0.13742507,0.16828334,0.13459782,0.23054717,0.19500285,0.2151386,0.20518118,0.24043298,0.22541632,0.23167896,0.20072013,0.21013784,0.2284514,0.1768653,0.16869552,0.24566372,0.21176498,0.15883534,0.23806751,0.2524302,0.21852659,0.18953544,0.14395589,0.1756531,0.13786334,0.15324941,0.16796038,0.1852611,0.17267019,0.20648244,0.1550858,0.15491384,0.15506366,0.072767474,0.20849285,0.09789994,0.07305103,0.10144868,0.10848962,0.11293021,0.0941665,0.08720664,0.07202882,0.07874833,0.09557278,0.09574726,0.10153553,0.1186396,0.12676765
