0.3019511,0.1468384,0.15525885,0.17916656,0.10850183,0.09631559,0.093924396,0.090093315,0.16999015,0.23405479,0.12462176,0.18234327,0.20581128,0.12207311,0.23710585,0.10286569,0.34102082,0.30358073,0.12852211,0.35421082,0.1995708,0.3409314,0.27022704,0.13462862,0.282833,0.31604743,0.17490634,0.38165203,0.12714472,0.2186764,0.13784166,0.13360138,0.16859283,0.07158858,0.13732995,0.07856966,0.08237182,0.15317501,0.064218685,0.19073856,0.1538122,0.12595378,0.16628632,0.21445233,0.0752927,0.22403558,0.21333873,0.109865226,0.16400516,0.19247894,0.08799724,0.075907506,0.18686336,0.15353568,0.19799471,0.17114829,0.27554715,0.26067835,0.27320054,0.2566345,0.3334111,0.31982556,0.3384052,0.08889883,0.26229838,0.24561459,0.13570032,0.26128873,0.2704245,0.26530665,0.1747335,0.2563471,0.13364753,0.2913528,0.15715139,0.15023212,0.19218472,0.09443021,0.1672031,0.21813467,0.28786898,0.27245784,0.31188798,0.2520195,0.11793202,0.1927947,0.047229134,0.07527344,0.12106731,0.046736035,0.11949433,0.08504344,0.09268808,0.072329774,0.08214745,0.06875198,0.055135377,0.10241877,0.057517763,0.10308981,0.07653699,0.10892396
0.17808518,0.15906759,0.15128267,0.31104645,0.10230208,0.054309297,0.07286282,0.076649375,0.11764169,0.1410083,0.081303224,0.16604055,0.12922966,0.1615563,0.109102294,0.14905496,0.13281867,0.1688724,0.17786583,0.07714858,0.12374549,0.093945526,0.10839611,0.19098985,0.15863746,0.12997654,0.09118074,0.08186736,0.11453792,0.097159915,0.05962272,0.1254598,0.12237453,0.078542255,0.08485181,0.08046824,0.0944122,0.0629376,0.09411435,0.11650524,0.09046276,0.07299889,0.121514924,0.097105056,0.07134072,0.07732329,0.1328855,0.084443875,0.10064836,0.09464363,0.0892908,0.1668909,0.12578318,0.109019496,0.09675831,0.096026376,0.07309382,0.08066876,0.06273189,0.094327375,0.079756886,0.102805614,0.10639394,0.062418975,0.11075951,0.10959539,0.1067877,0.10442706,0.09345435,0.10831702,0.10865856,0.10845692,0.050835997,0.0702536,0.108753785,0.083266295,0.063975334,0.10233396,0.09435202,0.10352113,0.09393697,0.10021001,0.08389561,0.07617944,0.07239268,0.0980614,0.08322662,0.079234324,0.077351436,0.06391837,0.054631956,0.04267069,0.07327128,0.07343823,0.117951,0.04968881,0.04875967,0.06866167,0.051198706,0.08734125,0.046783593,0.11190083
0.07593578,0.048830446,0.07754073,0.051758412,0.07715636,0.05904814,0.053866368,0.06656378,0.061559904,0.04352208,0.030575102,0.07470282,0.037370503,0.05827021,0.048852246,0.04629691,0.04013144,0.034845,0.042449366,0.03863043,0.04354141,0.040963124,0.04116175,0.04905913,0.03882331,0.04824384,0.040207107,0.048251584,0.041914664,0.041633587,0.033292376,0.06771509,0.04024276,0.045033205,0.06143342,0.06613381,0.0509484,0.049174804,0.053114258,0.059518244,0.059844982,0.06648315,0.09365714,0.068519525,0.060921278,0.07288819,0.061592005,0.060460098,0.056040958,0.043801676,0.029912379,0.06374688,0.03344398,0.04246091,0.039370015,0.042846564,0.030709594,0.052432355,0.041834384,0.047370005,0.04543938,0.061421927,0.066390075,0.07122133,0.077219896,0.049698714,0.05322347,0.046543114,0.034398243,0.040079914,0.03779853,0.046375897,0.043138027,0.050554905,0.046235643,0.0368191,0.0362602,0.054787315,0.043182477,0.072522834,0.04224913,0.060269568,0.039989326,0.05286255,0.061441403,0.06636513,0.048629202,0.035682786,0.045029394,0.04930068,0.063871264,0.06369957,0.0626746,0.056320705,0.060296535,0.041875716,0.04705229,0.05437622,0.059778996,0.061769675,0.056314267,0.08684136
0.12289602,0.08221683,0.04774293,0.106232576,0.07936075,0.06208111,0.048191313,0.033482023,0.026419878,0.06759699,0.06460588,0.09394615,0.0697846,0.04942036,0.075003535,0.053220578,0.06966073,0.059275184,0.052757077,0.078887075,0.055793755,0.068700485,0.056477845,0.055173624,0.062025044,0.06859584,0.063281775,0.039244942,0.06256655,0.050065603,0.06177186,0.08541594,0.06708581,0.06834414,0.046007223,0.05288404,0.0682101,0.044301834,0.043534473,0.048703544,0.031454135,0.030593006,0.057156533,0.04541567,0.037731767,0.040090244,0.054160576,0.06012865,0.058679845,0.07193757,0.061275247,0.10952191,0.058626052,0.04890913,0.05400018,0.0983661,0.059806015,0.06400345,0.062025618,0.08178436,0.05418104,0.07256141,0.06292012,0.06178882,0.07403464,0.06521649,0.055646576,0.082721315,0.04480118,0.05039005,0.0823681,0.076645054,0.093150854,0.05144092,0.057101127,0.049527183,0.05234519,0.043584745,0.037440643,0.025693381,0.037187345,0.018088521,0.024005793,0.0379996,0.048321463,0.051269736,0.05869626,0.042801525,0.06293956,0.04873904,0.046251066,0.064848974,0.08318095,0.06261143,0.044809993,0.04565326,0.040954057,0.047801048,0.04512354,0.062778406,0.02248477,0.023541208
0.07648695,0.05856808,0.076259635,0.064454004,0.052510243,0.05395723,0.058868658,0.053560015,0.039510693,0.048266765,0.059590537,0.07295478,0.045147944,0.03710731,0.069353074,0.04150123,0.045720074,0.054385547,0.04410643,0.07022572,0.06298142,0.07136289,0.06815843,0.065220214,0.05846737,0.061431803,0.06590746,0.035765853,0.055800375,0.05215389,0.06143205,0.060312517,0.043662913,0.04535493,0.051480696,0.05109449,0.054693073,0.05042541,0.0576953,0.0533311,0.05149912,0.03878826,0.058815103,0.0474197,0.03507354,0.040346652,0.059835345,0.03809022,0.040703822,0.04942257,0.044770367,0.06508295,0.035200194,0.04216815,0.057865772,0.036933262,0.041375473,0.04159387,0.052003074,0.05415075,0.049032196,0.054007716,0.069026254,0.05567769,0.05334946,0.057106864,0.059376054,0.052218497,0.052718725,0.052634154,0.044028163,0.060610253,0.086675555,0.03745577,0.050380085,0.04028012,0.04265442,0.046878822,0.0387206,0.04828295,0.049313564,0.045696437,0.045490947,0.038588636,0.04796522,0.05613775,0.045030497,0.0525733,0.05644505,0.049412206,0.047290005,0.04129971,0.055193733,0.049958672,0.05285119,0.044902112,0.049968954,0.053373285,0.04781602,0.07675306,0.046373747,0.061656043
0.049328327,0.026908915,0.023530899,0.038821515,0.04850648,0.048665028,0.030386405,0.039005883,0.04537765,0.03566388,0.0325466,0.04597931,0.035378236,0.028240109,0.027942693,0.036947854,0.036151487,0.033892687,0.048828673,0.049863063,0.05963429,0.04117409,0.026832186,0.040883236,0.040861722,0.030490076,0.038849987,0.030548217,0.05119095,0.024061428,0.02859933,0.06359144,0.030919015,0.05196485,0.029940858,0.04685777,0.042179614,0.027935049,0.03488417,0.037115134,0.034853917,0.03956266,0.040471815,0.03241756,0.03723106,0.022618461,0.030405264,0.03988393,0.040719975,0.033814747,0.03222294,0.088832006,0.04012016,0.030419115,0.023423772,0.042533763,0.028772354,0.040033177,0.029892307,0.04509984,0.031745475,0.049966704,0.043380465,0.055496976,0.044216655,0.042067144,0.041167397,0.045917682,0.03234506,0.032587245,0.037121236,0.027545,0.056703188,0.026951443,0.047614623,0.041501723,0.026644528,0.05231412,0.038943615,0.03978744,0.030438645,0.048261303,0.03284244,0.02963065,0.043531813,0.027079748,0.039079152,0.03668705,0.034302913,0.03710365,0.032840896,0.033156145,0.034116007,0.047141235,0.043078594,0.032709617,0.041187752,0.051162127,0.05603573,0.053395703,0.056477845,0.06023307
0.071130596,0.048837822,0.0772987,0.059765387,0.06741267,0.047150556,0.037050713,0.036414333,0.0604076,0.045308214,0.06876044,0.08636255,0.07359131,0.06297051,0.08516284,0.05479736,0.086780354,0.10299179,0.048350222,0.1103677,0.055497445,0.09462591,0.07612775,0.05812624,0.047222685,0.071334735,0.11742163,0.09451907,0.058873553,0.06625303,0.083157994,0.1021579,0.08280573,0.08814644,0.05143142,0.061321754,0.054796316,0.08256824,0.05328755,0.12007354,0.10652613,0.07146577,0.1035835,0.07474291,0.050739642,0.08501617,0.08833385,0.050671652,0.060159683,0.059919454,0.04794713,0.11603205,0.03994716,0.061141875,0.050276905,0.08100537,0.059070535,0.067224935,0.08097801,0.06501196,0.07924792,0.080074005,0.09660501,0.10736132,0.10156469,0.085484415,0.07553303,0.068952054,0.061606467,0.059122372,0.047735613,0.098570645,0.23700526,0.09465302,0.05610475,0.0724578,0.082124546,0.046041664,0.073516145,0.08993477,0.064127035,0.10256521,0.07051993,0.091307476,0.036753587,0.06608987,0.06867996,0.07894916,0.09388894,0.083015926,0.1107442,0.09262595,0.073713005,0.103913374,0.07855981,0.06810877,0.101770364,0.09008776,0.09107623,0.103675805,0.09790953,0.085828125
0.07908173,0.0509664,0.07041345,0.10677492,0.05751192,0.060359936,0.04756384,0.047939107,0.048759513,0.062042106,0.044878043,0.124402635,0.085591786,0.058040563,0.07920419,0.08929692,0.05673181,0.0728203,0.06341097,0.04345913,0.10657558,0.049978737,0.05337751,0.07527464,0.06569102,0.06892393,0.065787405,0.06340775,0.07930533,0.056228727,0.047768954,0.12039081,0.09587829,0.08837939,0.09806335,0.08644658,0.13046649,0.08559839,0.06714714,0.052191474,0.0669998,0.09525832,0.055573624,0.06168478,0.087181896,0.07904407,0.08867374,0.121199936,0.10184851,0.055792972,0.039238498,0.14883657,0.064044476,0.049823668,0.056946907,0.06026289,0.041032784,0.064831495,0.05272119,0.08571465,0.060159653,0.115267605,0.08418731,0.10210731,0.10372932,0.077828504,0.07984877,0.071691886,0.047452796,0.058888108,0.09194995,0.07881179,0.088098705,0.0671251,0.09683518,0.05667968,0.06709359,0.08320975,0.06804077,0.07204781,0.07061736,0.08811567,0.062205676,0.07153042,0.15523624,0.081992805,0.04682675,0.094604775,0.09466768,0.06828167,0.10246567,0.1184889,0.1390256,0.20219833,0.074572116,0.043355454,0.072545215,0.06865947,0.12760606,0.13195474,0.19796292,0.09227466
0.12688486,0.061453294,0.115989015,0.101616494,0.069212444,0.04759157,0.05314204,0.049035337,0.039011892,0.041561566,0.05795583,0.34989077,0.08287436,0.059817754,0.057426706,0.06522935,0.053424694,0.06786344,0.09239684,0.07351845,0.06243438,0.063944384,0.048964392,0.049489435,0.04552373,0.049131274,0.031612433,0.05138965,0.05924921,0.26755366,0.061730865,0.100275084,0.09757779,0.07802185,0.07705,0.10080734,0.07125838,0.05966519,0.07645666,0.05008855,0.09464105,0.120620966,0.06358475,0.07367175,0.10351884,0.08991597,0.07651652,0.07051887,0.056909896,0.057105467,0.064082816,0.16546166,0.082572214,0.061286353,0.045810543,0.057335317,0.035491955,0.07086678,0.06078083,0.08543555,0.058154378,0.09268227,0.06326709,0.074141786,0.07420713,0.07568924,0.08609711,0.0637292,0.055710606,0.051312216,0.040608864,0.059273712,0.033683434,0.050507493,0.04452348,0.03894579,0.054882035,0.08208888,0.05551929,0.13377334,0.052751638,0.08092061,0.055153828,0.056139108,0.040907454,0.24462084,0.07807053,0.07962426,0.07594272,0.057764348,0.07141275,0.06263454,0.06323997,0.07090322,0.15213019,0.059907876,0.044262238,0.05887514,0.06824581,0.06956673,0.05351052,0.19426012
0.1879406,0.07277035,0.13221358,0.09059613,0.08111317,0.0741699,0.085135326,0.05615647,0.0783702,0.0643787,0.06666798,0.041197203,0.09104045,0.078833416,0.06513004,0.056794513,0.09439596,0.12281112,0.053428207,0.21290517,0.0303498,0.052528217,0.056893386,0.05480499,0.052131638,0.081047595,0.11771386,0.13730569,0.063724145,0.15265287,0.06111404,0.11463235,0.06909789,0.06461271,0.04367059,0.051640358,0.06970586,0.070939556,0.039857253,0.067176595,0.073454306,0.06246368,0.066797,0.054427605,0.041743197,0.0762937,0.066075146,0.063110515,0.08522527,0.07183379,0.058434885,0.064511694,0.06684623,0.0682454,0.04041459,0.07377407,0.06305673,0.082392305,0.11291761,0.109864175,0.11178137,0.12970103,0.15662518,0.13979639,0.1236549,0.10271406,0.064046636,0.09888654,0.08688861,0.06549264,0.09533096,0.11291868,0.12819268,0.10764834,0.10037983,0.09980488,0.093977645,0.07215396,0.08970324,0.115902714,0.08984292,0.12736133,0.09178505,0.09082751,0.073216766,0.18017837,0.061866444,0.09930761,0.055962287,0.0478263,0.08436079,0.07128592,0.09569798,0.13790753,0.14177215,0.06782302,0.055536564,0.06761025,0.0675113,0.09500336,0.11419194,0.16608523
