0.22458187,0.25446036,0.07709695,0.1682785,0.3404895,0.11666129,0.07933081,0.1351721,0.2739299,0.17098834,0.21335274,0.40968952,0.20008118,0.18081616,0.12225771,0.4929315,0.12718926,0.19582292,0.5114658,0.19399028,0.23492418,0.1523857,0.5846156,0.22536083,0.18939942,0.7368799,0.4307227,0.89805496,0.67019534,0.23187248,0.25623795,0.076011665,0.22292599,0.0890924,0.06694529,0.1482308,0.2298832,0.10751235,0.115224205,0.13438188,0.15692364,0.25802225,0.09327272,0.1639313,0.14655623,0.087916665,0.07618581,0.1639245,0.2026513,0.15858221,0.15957654,0.060654998,0.141425,0.1842826,0.15015781,0.72370607,0.68568045,0.8785697,0.6982283,0.8202194,0.8062777,0.82667696,0.8415306,0.958798,0.90002525,0.7339868,0.89335996,0.792845,0.71202636,0.46385077,0.70270836,0.779106,0.21280135,0.8986429,0.71927196,0.2674654,0.25397173,0.75034755,0.42220476,0.8559562,0.36297876,0.77415246,0.5557138,0.27827567,0.55505615,0.29115465,0.22801313,0.06318296,0.12750593,0.12818415,0.13234286,0.16221835,0.17962018,0.13551308,0.13094783,0.10362588,0.08202795,0.047800448,0.10680127,0.0932951,0.1025759,0.21326223
0.11759141,0.16545165,0.10655659,0.13906561,0.2336132,0.16232374,0.07653418,0.07364778,0.15588549,0.104357466,0.08857014,0.30842417,0.09382289,0.11656456,0.079153754,0.13596843,0.06362283,0.12329346,0.19026153,0.103762,0.13992982,0.09115566,0.31974235,0.09439244,0.13435286,0.37258857,0.46588594,0.8198686,0.20972197,0.14125521,0.14314872,0.09895609,0.114102505,0.09278964,0.058070306,0.10484082,0.16975957,0.06989728,0.058893453,0.078570515,0.104721494,0.12413658,0.074864365,0.08081427,0.060428042,0.06744756,0.06886294,0.09111032,0.08894959,0.13002431,0.12155855,0.04801234,0.10471231,0.08927959,0.10326996,0.24759848,0.20709498,0.5104797,0.26367578,0.40835002,0.30996463,0.42631787,0.24716616,0.8053357,0.46559727,0.21533719,0.47966886,0.28223205,0.2017282,0.12990989,0.23674649,0.47806937,0.20543444,0.7475718,0.23926531,0.07525276,0.07650201,0.119687654,0.060278427,0.270523,0.100075975,0.24393077,0.081520684,0.05119852,0.08944159,0.08075655,0.19895655,0.08391285,0.12990454,0.08745156,0.105483174,0.113921195,0.10455018,0.079170756,0.076875396,0.051796,0.06661248,0.0640297,0.06873564,0.06565714,0.0746429,0.12840459
0.14643276,0.11766273,0.2712114,0.09471833,0.107241005,0.13165732,0.12089915,0.10097361,0.08877537,0.083280645,0.0976018,0.10561293,0.07223243,0.083471596,0.07441505,0.08924224,0.08034499,0.07233873,0.064293474,0.051620863,0.08325261,0.078727216,0.08550627,0.107244544,0.10291993,0.06499016,0.07298368,0.094641216,0.095451765,0.054259803,0.072534576,0.21721938,0.06817223,0.09608341,0.10038628,0.053029183,0.07878445,0.11830352,0.092892505,0.0874123,0.08170786,0.09161398,0.08606117,0.084683076,0.13747452,0.12861352,0.15863696,0.10738936,0.09703505,0.088838324,0.06899557,0.20263208,0.06818738,0.053399753,0.06589534,0.08491092,0.06591147,0.084511146,0.106548086,0.09073722,0.0956439,0.050923776,0.084884785,0.05552834,0.06718111,0.10272874,0.061293643,0.031055255,0.047816504,0.063752785,0.06397594,0.060918316,0.1046051,0.055727493,0.05043784,0.079359636,0.064052425,0.056354977,0.05787864,0.046943635,0.08455662,0.029108092,0.050306123,0.060441542,0.050215866,0.06573015,0.10506681,0.23243152,0.16406092,0.12383749,0.15580209,0.1138617,0.12033337,0.087433696,0.11102948,0.123174444,0.07809196,0.076940455,0.06486863,0.0932138,0.10121105,0.08133314
0.84939575,0.6622698,0.07800196,0.31022224,0.43824103,0.3027043,0.17080705,0.13959472,0.5840469,0.5536164,0.3220032,0.73149323,0.2783895,0.3680109,0.32259458,0.5884849,0.323934,0.44534528,0.7332361,0.73034513,0.5171647,0.62096703,0.5298332,0.42247012,0.32691514,0.6971987,0.8956667,0.5204305,0.78262156,0.9420018,0.772893,0.09460593,0.561453,0.24433696,0.16750345,0.11656671,0.42680913,0.19076627,0.10102989,0.19960366,0.12624134,0.15743737,0.20991531,0.28395054,0.12464096,0.20737638,0.13840033,0.3592213,0.6161286,0.34430277,0.2047693,0.1268641,0.12413338,0.16561352,0.31605378,0.36727363,0.41645887,0.1526903,0.69847625,0.4698184,0.96817905,0.6893343,0.97779834,0.49494597,0.38131514,0.976699,0.43275067,0.43386853,0.90585685,0.9528911,0.4646711,0.5746954,0.17424406,0.5420933,0.94963485,0.8385739,0.90649,0.9534465,0.8178633,0.68233687,0.98253196,0.965928,0.9533145,0.98647064,0.8842798,0.95830625,0.26030484,0.055417195,0.37323496,0.226032,0.23456052,0.13850437,0.3274327,0.4604009,0.63466805,0.06740279,0.053177256,0.048672285,0.052887063,0.076444924,0.22270857,0.6922819
0.073429294,0.03419123,0.041200623,0.016953148,0.03738333,0.028174212,0.0215701,0.020752277,0.025103968,0.02618599,0.02792324,0.12735581,0.010442044,0.03617059,0.03994131,0.03585201,0.044969022,0.07298782,0.15428191,0.050019298,0.034313932,0.08350524,0.04284246,0.02597591,0.020186167,0.05504314,0.23223266,0.111582614,0.094461866,0.05466669,0.052598853,0.028174601,0.018072387,0.009109241,0.0077653686,0.008463734,0.032187674,0.010925788,0.011677378,0.015077855,0.016308956,0.031948023,0.008607728,0.007941223,0.007155755,0.009459059,0.00986526,0.010927449,0.016605308,0.01909162,0.012079301,0.0094618,0.0057446784,0.013819263,0.033092983,0.08021805,0.05906286,0.09307415,0.09080009,0.35254368,0.6182549,0.6954036,0.5979787,0.2345509,0.19012035,0.8681843,0.038509987,0.46918726,0.6811192,0.48969775,0.10230571,0.062297992,0.04973129,0.10205179,0.64315915,0.35436666,0.5479435,0.6439339,0.18968564,0.22398967,0.594249,0.64502174,0.22793117,0.15450813,0.48268822,0.16434829,0.030710224,0.03207679,0.027632298,0.010204042,0.014799861,0.02869182,0.022677597,0.020530403,0.034675702,0.019157771,0.014904008,0.018869065,0.015914371,0.013929558,0.019049762,0.027134094
0.9263449,0.7448528,0.14114434,0.33082315,0.28951156,0.28860882,0.24656577,0.14260797,0.32253724,0.5030883,0.47102028,0.9081033,0.28097966,0.65822905,0.40309963,0.4133397,0.18728955,0.56793344,0.6185189,0.42975828,0.32688764,0.5672045,0.45000127,0.41640505,0.22134967,0.5060862,0.92116296,0.7036175,0.64788395,0.88156396,0.67017883,0.114502825,0.60708696,0.16086625,0.40200096,0.15181006,0.5661654,0.34017453,0.06854922,0.15381056,0.08312174,0.2694798,0.10471865,0.27121377,0.07608978,0.11744691,0.08339524,0.3287058,0.5546059,0.5730839,0.3144444,0.072846964,0.29843587,0.4459845,0.48539537,0.800215,0.6340751,0.97621876,0.98407286,0.99756503,0.9983259,0.9982065,0.997764,0.98988426,0.97944486,0.9953999,0.90840536,0.99788517,0.9980103,0.99224734,0.9108971,0.8584782,0.31551635,0.716718,0.96144295,0.9646437,0.9613061,0.9888802,0.97347385,0.99220145,0.9576474,0.99820775,0.98869175,0.97130525,0.9834206,0.98313254,0.37776676,0.11042081,0.42674196,0.2041558,0.4225035,0.2903905,0.2927466,0.35739306,0.54769653,0.16408522,0.14665237,0.21180478,0.1941001,0.46253604,0.15638576,0.7715856
0.6468796,0.6964269,0.09338873,0.53888595,0.37510577,0.45327106,0.23633757,0.19229183,0.74913925,0.70184356,0.19679679,0.6550981,0.28404957,0.51466435,0.46396917,0.2680226,0.36991966,0.35152513,0.394516,0.34791103,0.39523286,0.4789647,0.34301823,0.17399445,0.16321492,0.5016139,0.8948251,0.48821032,0.25028387,0.68182087,0.13324833,0.20853749,0.23608272,0.33689076,0.27694812,0.25164154,0.47257227,0.18702668,0.19222263,0.35676476,0.1749275,0.089250356,0.13874823,0.39514312,0.3444533,0.3377369,0.5278425,0.08671505,0.16156577,0.29213712,0.07080954,0.09652901,0.11331129,0.2165319,0.56097525,0.30274823,0.19292518,0.08655761,0.18012251,0.06441629,0.17044552,0.06114537,0.14721464,0.10853258,0.12681578,0.14636113,0.23691703,0.1458282,0.17432962,0.28556967,0.26799768,0.26591304,0.47937348,0.28326494,0.2676497,0.57468325,0.14384168,0.03314717,0.09496082,0.02724541,0.052344702,0.08008101,0.06582213,0.13247876,0.2152825,0.43839237,0.4433828,0.08837142,0.30526128,0.2759605,0.32869035,0.22124086,0.3424796,0.08296549,0.6155537,0.6262686,0.329083,0.30450457,0.18936843,0.32196084,0.19829515,0.33388308
0.84881985,0.74118656,0.14843233,0.6233377,0.36468726,0.32874787,0.38490805,0.21439698,0.5256534,0.72002167,0.57461727,0.7299818,0.5376297,0.6333067,0.72773206,0.2753988,0.38039333,0.58477503,0.512189,0.7284115,0.86043966,0.77838016,0.37601665,0.6811683,0.5179663,0.36796302,0.5949928,0.27289477,0.31850213,0.56734806,0.49699992,0.13650969,0.5889968,0.535311,0.8333538,0.62205714,0.35079998,0.54609144,0.54380435,0.5530392,0.3612518,0.42549127,0.351879,0.55347,0.41166422,0.75699997,0.7616828,0.50629014,0.42397982,0.56261873,0.4068041,0.24882829,0.5247626,0.55005825,0.7440447,0.715963,0.55282795,0.4151409,0.46967357,0.18583144,0.5309388,0.20691723,0.52042747,0.26689282,0.22266635,0.49800506,0.4831666,0.35208663,0.46788967,0.6569246,0.39320648,0.26926306,0.25776055,0.17566681,0.7281343,0.75834537,0.60078096,0.2355528,0.4114205,0.13700831,0.18895227,0.18745124,0.2736342,0.4637794,0.7275892,0.5643192,0.41578263,0.062007196,0.51507324,0.41225967,0.5848431,0.43099052,0.22916773,0.14253226,0.33872578,0.24669391,0.15486771,0.09561188,0.09060086,0.27214554,0.15404812,0.334007
0.6332873,0.65057725,0.08842651,0.7026102,0.46249548,0.6502577,0.55735576,0.37102765,0.70073485,0.63952535,0.61192125,0.6488226,0.6120864,0.37486514,0.66290176,0.5358934,0.5849632,0.7771399,0.52849406,0.4733858,0.7152114,0.7044582,0.60358334,0.555604,0.6165415,0.5878108,0.3715137,0.38746873,0.4052744,0.53776604,0.5573396,0.061160706,0.5537683,0.46562973,0.5296578,0.39519113,0.50124437,0.49487278,0.24226396,0.5816097,0.4452117,0.39776498,0.3223302,0.54242027,0.5043409,0.66234237,0.32316834,0.42418933,0.44366428,0.6000468,0.48982802,0.16834234,0.4759169,0.37980786,0.6594174,0.5856244,0.7734225,0.53288853,0.63325423,0.6386911,0.58869624,0.6705436,0.736297,0.60563105,0.68928194,0.74701464,0.6566624,0.6287756,0.6779605,0.6314545,0.70561814,0.49484923,0.499827,0.2848866,0.32303968,0.4983651,0.51160824,0.30041265,0.51218534,0.36774895,0.59889245,0.54809445,0.698355,0.6646243,0.6394494,0.4731079,0.4236963,0.04106752,0.4511553,0.34299102,0.45690906,0.5266409,0.3480375,0.15386526,0.30582973,0.29445848,0.1370937,0.086597994,0.09670472,0.23472835,0.1397141,0.23110476
0.22773752,0.24146976,0.04925718,0.45530337,0.22366428,0.3503316,0.454442,0.210212,0.21568644,0.34780604,0.26373857,0.37087458,0.31512213,0.18066351,0.27319,0.22356984,0.14273496,0.2700006,0.21356972,0.22069673,0.40541682,0.42686832,0.39989737,0.29681093,0.44170237,0.38244513,0.17792225,0.22980326,0.3034217,0.34918186,0.33111176,0.0526813,0.4765882,0.45174992,0.4100954,0.3424237,0.23765214,0.19787058,0.118174724,0.121103115,0.15455572,0.23733619,0.060419593,0.25106898,0.4305421,0.31641772,0.34933686,0.08081638,0.14396036,0.4598298,0.24849536,0.15186656,0.33094412,0.34588814,0.39030573,0.4046733,0.4519987,0.4323755,0.5310414,0.21236686,0.46110424,0.17928196,0.50405604,0.21822715,0.112500474,0.39846858,0.37112945,0.40372348,0.5104255,0.59250784,0.29813266,0.51308715,0.5216299,0.33307537,0.33524278,0.330282,0.5088534,0.25297874,0.28546742,0.32149684,0.25074533,0.32959956,0.3412988,0.45769945,0.29584438,0.47745958,0.26769024,0.033557657,0.2579821,0.31487572,0.18374915,0.21000841,0.17104432,0.1577639,0.13050774,0.14183815,0.13564676,0.1271496,0.112226985,0.29759684,0.095900774,0.17361389
