0.14882131,0.13551131,0.11808017,0.1334466,0.21259491,0.2722744,0.23224032,0.22181705,0.16251053,0.16864102,0.20257348,0.13366576,0.2720601,0.15773945,0.2825713,0.21469836,0.2637928,0.28557506,0.17590109,0.26341897,0.2504527,0.2847903,0.2999589,0.22517943,0.2941206,0.29569688,0.19799319,0.26390725,0.20238775,0.30550128,0.2892684,0.13793789,0.2973193,0.18376671,0.17895955,0.2145269,0.2071601,0.25697464,0.27459326,0.32412374,0.23441875,0.18388136,0.24053341,0.33645076,0.22486332,0.3274491,0.2051276,0.23103747,0.23092782,0.3036648,0.3268968,0.15099835,0.3330088,0.19643614,0.3949629,0.2413153,0.18358454,0.18082935,0.19909245,0.1786794,0.27782357,0.19196782,0.2458343,0.15645818,0.15656121,0.2193986,0.17805113,0.13825919,0.20565772,0.27051264,0.19783409,0.22134675,0.115209095,0.22896372,0.1885813,0.2420743,0.25131676,0.19803225,0.25439674,0.1817223,0.18620887,0.20136608,0.23921387,0.301952,0.17980927,0.24598101,0.17449652,0.16170897,0.29120404,0.18053488,0.21423297,0.22915111,0.24232474,0.17224225,0.19414319,0.16138574,0.19737732,0.20928326,0.18459137,0.20666756,0.24232677,0.18696131
0.48912692,0.3795945,0.4610982,0.27021807,0.3192283,0.45659834,0.28068653,0.25441527,0.20864409,0.23143423,0.34569034,0.58130246,0.30732766,0.27205938,0.51631147,0.35386044,0.2609172,0.4465582,0.37684622,0.28138706,0.21182176,0.20448542,0.3971413,0.3140723,0.46292534,0.35345802,0.34713593,0.46355128,0.4620478,0.21369684,0.21835074,0.27841315,0.24652375,0.30990678,0.27041116,0.26809347,0.40144172,0.26678717,0.48642427,0.2374403,0.2775885,0.26342323,0.2932842,0.17478381,0.42894608,0.44341767,0.41474527,0.30813494,0.23302573,0.19044633,0.34638533,0.36729923,0.2468001,0.21915007,0.5240372,0.32011586,0.20256615,0.25313237,0.20430288,0.21549179,0.33583543,0.44850713,0.31477356,0.30220836,0.33298832,0.30151948,0.40611076,0.24290545,0.2446259,0.18687333,0.26645288,0.34593448,0.6569322,0.44292828,0.3581511,0.28073555,0.18954222,0.22013876,0.21480228,0.22963266,0.2346751,0.38738793,0.25705695,0.2147489,0.23509644,0.17602883,0.21726477,0.20154287,0.3896102,0.31874093,0.3262548,0.24840741,0.22028883,0.17119573,0.18556605,0.19669877,0.20468275,0.21253684,0.17943925,0.24480173,0.1708884,0.077406116
0.12904848,0.105399765,0.24652877,0.08781083,0.119289756,0.14114743,0.12111819,0.14096053,0.13773957,0.1237966,0.11458658,0.14080617,0.09820489,0.11106603,0.10408525,0.10523861,0.09947861,0.11149316,0.115200564,0.1305935,0.10846172,0.12582225,0.12785396,0.16328436,0.10800352,0.13775997,0.18651192,0.11740318,0.10485276,0.11025994,0.16207694,0.29803693,0.10174695,0.109663375,0.10017957,0.14048831,0.118825175,0.1313555,0.13297337,0.16305746,0.121960305,0.10814236,0.121492,0.13908124,0.13050963,0.12826541,0.10643077,0.099330135,0.11462719,0.10536278,0.11362578,0.30686405,0.08481497,0.09964211,0.09277744,0.1091619,0.14030206,0.1123026,0.1141102,0.11215897,0.11371004,0.12616211,0.10788095,0.13570338,0.10488461,0.09815095,0.102743916,0.08544676,0.10177831,0.09193238,0.113399625,0.101372615,0.12007199,0.10466357,0.10079866,0.10503324,0.10964488,0.10694812,0.087395154,0.11969016,0.087466136,0.10616712,0.09356224,0.10544099,0.10320657,0.09463028,0.11837628,0.40854335,0.1455363,0.10069129,0.09106041,0.10060732,0.101791,0.12253561,0.14706387,0.11824789,0.12608474,0.11201614,0.10004361,0.10393847,0.117162794,0.10096706
0.17179476,0.105349734,0.3631994,0.09920885,0.13746023,0.16835965,0.14021,0.13109437,0.099270344,0.1111062,0.118067145,0.1361955,0.1120561,0.15419018,0.11660675,0.10448308,0.12750116,0.13140664,0.10895297,0.12344968,0.087771885,0.11355067,0.13470612,0.18343411,0.12448946,0.12812541,0.0750014,0.091558345,0.08780823,0.1296948,0.14026718,0.391039,0.113546714,0.124096505,0.1196342,0.14753291,0.13742894,0.19023369,0.13937601,0.13694893,0.123005904,0.094265945,0.10851951,0.2584261,0.15542556,0.1829973,0.10394525,0.10632591,0.116652876,0.14907406,0.16041993,0.4181685,0.121209525,0.15463497,0.124740615,0.11047774,0.108282596,0.09766706,0.099685356,0.11070115,0.117925756,0.113738716,0.11192867,0.094833314,0.106572956,0.10203316,0.09231178,0.09389453,0.12166721,0.15459572,0.13030031,0.10853031,0.0814513,0.09086004,0.09641748,0.094980285,0.113018915,0.10693594,0.10055156,0.09957499,0.095573016,0.0991062,0.10643987,0.19786757,0.112511374,0.106425256,0.10304599,0.54629654,0.13113724,0.12175759,0.10999054,0.09723317,0.09824071,0.10482207,0.16835383,0.087962225,0.15224066,0.10804846,0.10588997,0.1480873,0.10854844,0.1055307
0.1824507,0.13494538,0.2677407,0.08415116,0.11067672,0.1152608,0.1406994,0.12911798,0.13072222,0.120080054,0.11669264,0.13881469,0.10870293,0.14945163,0.1106977,0.11204909,0.12886131,0.109756865,0.0792245,0.14845335,0.1183775,0.12122127,0.15858169,0.22328235,0.18130341,0.16293935,0.13992098,0.108869426,0.11446289,0.11044682,0.17536645,0.35033274,0.11872237,0.13581403,0.12483848,0.14173144,0.10698446,0.1360319,0.15581673,0.23394947,0.2214788,0.1176008,0.21000347,0.32183734,0.2491669,0.27058002,0.13913803,0.10925891,0.20511803,0.2039038,0.19242167,0.41321203,0.1243167,0.12610592,0.120087825,0.09796115,0.19436766,0.20925355,0.17813964,0.14661212,0.17056002,0.17689247,0.1551151,0.13720414,0.11764032,0.15959272,0.1333119,0.15104719,0.18060464,0.19578715,0.16991189,0.10451059,0.107697375,0.09182354,0.11453648,0.1321688,0.11322761,0.106892,0.17482054,0.17209727,0.13714413,0.108325794,0.16414653,0.2554541,0.11688376,0.123608515,0.13050143,0.57303977,0.14740705,0.13729267,0.09651684,0.07735933,0.08052518,0.08492712,0.14799814,0.11347469,0.13626523,0.09635639,0.09315397,0.09127522,0.09492235,0.08724959
0.20708238,0.20369935,0.2368751,0.111906886,0.13875863,0.17688283,0.16552016,0.14685845,0.13093653,0.10198093,0.13428818,0.24472177,0.108400494,0.13945276,0.14463577,0.13992506,0.15452799,0.15865673,0.15999262,0.14793468,0.122569785,0.15718341,0.24925753,0.26773453,0.22982563,0.24910337,0.2943812,0.26378804,0.29059833,0.16396038,0.26756382,0.3825007,0.13550866,0.12904865,0.12235964,0.16121803,0.16152312,0.16913615,0.19122039,0.22297163,0.20789526,0.1653134,0.1998068,0.21837886,0.19804938,0.20422931,0.15508904,0.18008971,0.17584349,0.14345302,0.17647968,0.36832237,0.11439716,0.1666403,0.1874895,0.16956818,0.2505292,0.2785455,0.26611358,0.24372317,0.27326912,0.30257845,0.23103334,0.27048492,0.21526325,0.23019724,0.2556491,0.21945257,0.25817472,0.21356359,0.2629836,0.23623665,0.3332067,0.28974473,0.31550837,0.23446415,0.2004643,0.17757952,0.23331474,0.21222359,0.1927567,0.23162054,0.22827743,0.27911782,0.20068492,0.19523837,0.20039736,0.3819467,0.15148851,0.14425084,0.12395816,0.11325142,0.10955581,0.10362475,0.18168989,0.18625708,0.18616211,0.18093266,0.13123614,0.14516325,0.13152297,0.11476618
0.15062025,0.09776632,0.096061766,0.102566674,0.07534701,0.12133824,0.098199405,0.11535252,0.091892764,0.086254686,0.10253462,0.45579353,0.109566204,0.09830289,0.13684544,0.14581692,0.115969315,0.10354828,0.11079438,0.12200925,0.103171155,0.119099766,0.14919335,0.22111706,0.26924375,0.150017,0.14030668,0.14261228,0.20216127,0.096491456,0.08957406,0.07290495,0.10267309,0.120060034,0.11260428,0.1313483,0.13899013,0.11430576,0.1702759,0.15169555,0.1387961,0.16917133,0.113643035,0.096370414,0.14550646,0.12937944,0.12430185,0.16119722,0.10678307,0.09696935,0.08560003,0.09534706,0.08293706,0.08422856,0.1175849,0.1273629,0.12668186,0.21660395,0.16945839,0.24537893,0.15066533,0.2821634,0.1314202,0.19383068,0.24385646,0.12633605,0.23770693,0.19838023,0.12763952,0.10316885,0.18288691,0.1389897,0.1937026,0.1311663,0.16888343,0.18220256,0.10646359,0.1031702,0.08513005,0.10493431,0.09836344,0.13497272,0.097269006,0.09109682,0.11615069,0.072010025,0.06688267,0.0671128,0.112263866,0.08671921,0.0778822,0.106370464,0.098983996,0.08697647,0.0938338,0.08855487,0.12958111,0.1557231,0.132397,0.12984587,0.1354778,0.071425475
0.38618568,0.41319412,0.24512944,0.19225763,0.12696838,0.22385512,0.14171717,0.1637212,0.120718144,0.12963185,0.3069339,0.76677567,0.16643377,0.15114433,0.35067534,0.36918533,0.40654632,0.41415486,0.37371442,0.2518831,0.16389544,0.27767023,0.5355133,0.45912525,0.52746165,0.51403654,0.4085027,0.31513706,0.5950867,0.21679741,0.19363308,0.16185622,0.16019033,0.19781907,0.19422652,0.36833975,0.4369889,0.2251265,0.5030355,0.41392317,0.3951276,0.36058912,0.46151987,0.16768652,0.34938428,0.3777302,0.18306829,0.2343972,0.33664307,0.24751016,0.25308976,0.28742072,0.12581281,0.13348448,0.33074805,0.44201756,0.26140788,0.40127516,0.3668531,0.44944745,0.41926584,0.38859293,0.33183062,0.32387686,0.33066925,0.33166257,0.39548546,0.27849215,0.25680313,0.17279084,0.3976782,0.29760578,0.70997566,0.30988112,0.40782252,0.3449378,0.1674611,0.18506975,0.15499763,0.23622768,0.18108068,0.3031695,0.19926222,0.13919877,0.17436421,0.16664146,0.15235162,0.12151579,0.17327395,0.10985178,0.1296482,0.25969246,0.19374768,0.1299287,0.16734718,0.20109352,0.22914937,0.25775924,0.26749024,0.24523114,0.17953837,0.12096659
0.23698905,0.23934838,0.34139502,0.11871788,0.14588949,0.15017988,0.14652337,0.15713494,0.12784293,0.1367431,0.16151363,0.60820264,0.11759169,0.12398043,0.1784143,0.2212927,0.20534514,0.16798209,0.22039525,0.18287453,0.12168806,0.15175419,0.17121802,0.2152486,0.22911102,0.26002386,0.2211971,0.23083667,0.2055596,0.2495811,0.2274302,0.3466548,0.12811159,0.13475095,0.12549753,0.18034671,0.13530925,0.12226785,0.16920368,0.20443541,0.19520767,0.17364642,0.19724359,0.1555338,0.15985188,0.16778708,0.15610912,0.20375025,0.21843655,0.1525498,0.15753211,0.40274626,0.11428093,0.12203109,0.1907241,0.19478509,0.17006294,0.19455335,0.19696875,0.20825008,0.22914772,0.22761567,0.19024396,0.16929246,0.19975089,0.17455246,0.1669864,0.14900455,0.16805445,0.1723004,0.16589996,0.15206714,0.21666247,0.19192031,0.1847259,0.1876333,0.14990118,0.1475412,0.17958273,0.18422255,0.14880122,0.20292336,0.15409823,0.16755937,0.17920142,0.2524272,0.11985808,0.26938683,0.1319927,0.11172747,0.11023623,0.11827185,0.130219,0.12008141,0.14145361,0.11464852,0.13718006,0.15861996,0.13438416,0.13569957,0.12921314,0.12219119
0.13444655,0.08938501,0.103870906,0.07894448,0.072813414,0.10933605,0.102808796,0.104393184,0.081268035,0.08535077,0.108144715,0.3788971,0.10174383,0.10422136,0.15519422,0.14053838,0.1266122,0.123863555,0.14838716,0.122812256,0.121118434,0.13800876,0.17310704,0.1714387,0.213424,0.16587387,0.16475374,0.15244456,0.19691841,0.11724053,0.08456893,0.11061731,0.098183244,0.10945708,0.10083736,0.1278678,0.13847925,0.12718432,0.16405891,0.13904971,0.12961467,0.13363637,0.12394237,0.10300236,0.15329938,0.17132251,0.12467908,0.15356569,0.11486316,0.09335505,0.09873242,0.13991585,0.08293604,0.09105969,0.13881773,0.116419606,0.10833836,0.14304239,0.111165605,0.1691125,0.12794909,0.15684006,0.11567981,0.13922884,0.1475884,0.10982233,0.14165291,0.13705386,0.10999645,0.10065007,0.19468746,0.15665063,0.3429649,0.13806501,0.17931512,0.15376799,0.1270266,0.12237094,0.089656375,0.12322209,0.11766859,0.1450684,0.112972796,0.110389926,0.14048831,0.08283793,0.07469121,0.07694159,0.10960048,0.07913806,0.090447135,0.10458351,0.10982073,0.08608899,0.088343464,0.09556958,0.11056455,0.112055734,0.11751334,0.12956885,0.12123251,0.07833346
