0.4327011,0.45806015,0.40846914,0.54392433,0.45191666,0.37723693,0.30656075,0.32502905,0.5112657,0.6114312,0.6807227,0.69107914,0.52423775,0.48472106,0.6040823,0.6006071,0.6496367,0.70896506,0.66803485,0.5465793,0.6382613,0.69065493,0.7193015,0.61689234,0.69022286,0.69490045,0.7661729,0.7336414,0.7192094,0.5760409,0.5364285,0.4345578,0.5180858,0.43145975,0.61447084,0.41411567,0.48707673,0.35974902,0.21843192,0.30144796,0.129646,0.20611604,0.42305169,0.29868793,0.24320634,0.26451254,0.2431412,0.35168797,0.44422442,0.29563937,0.6018891,0.6338396,0.5693651,0.5766497,0.6774173,0.591926,0.63323224,0.5741861,0.6107826,0.55273753,0.56130296,0.59360594,0.45213455,0.601655,0.63314676,0.5466341,0.64070094,0.5533366,0.5230078,0.6089435,0.51629955,0.7671239,0.7494877,0.60718095,0.48880818,0.40960014,0.59242326,0.50839376,0.6806147,0.41384506,0.30530939,0.47309124,0.35270497,0.4720436,0.5211546,0.5252497,0.2742088,0.18012121,0.25276792,0.3711747,0.35749874,0.31121814,0.31973973,0.23938625,0.26574793,0.1119989,0.10975112,0.10541986,0.15795879,0.098663256,0.12502605,0.30283037
0.7962996,0.7837078,0.07196155,0.73891556,0.59268606,0.53261876,0.50077724,0.299236,0.44469738,0.6413151,0.80880016,0.6488192,0.75139713,0.7143092,0.6963119,0.60757947,0.5112192,0.5228895,0.40428153,0.84847075,0.7803295,0.6998071,0.8309835,0.68316925,0.5386405,0.74230415,0.7307006,0.2794682,0.5866114,0.5957355,0.68198216,0.039031606,0.6276954,0.27408195,0.22806069,0.10947591,0.30824763,0.084098175,0.029282745,0.08855931,0.03834427,0.06665878,0.06508708,0.28622302,0.11897319,0.1970483,0.06843301,0.19003068,0.27850893,0.4399405,0.6792593,0.09065178,0.54460883,0.44400468,0.5766531,0.34346008,0.6092967,0.35417604,0.25501794,0.3686129,0.1283681,0.54439545,0.3362286,0.16729471,0.33858928,0.2809556,0.54834324,0.48840114,0.31603384,0.43994808,0.4953803,0.24671836,0.35676104,0.13332558,0.38256374,0.33969826,0.5618698,0.31194457,0.41527483,0.097916804,0.12408843,0.20384282,0.20105961,0.30873,0.26966617,0.49348494,0.30997136,0.02343683,0.26475844,0.37023267,0.24509524,0.34763733,0.32508796,0.24955559,0.3282419,0.074555226,0.079000324,0.0686007,0.06824322,0.06566322,0.043813743,0.17867239
0.91351104,0.8967047,0.084578715,0.6223445,0.5899553,0.3682677,0.19917275,0.12871945,0.6540855,0.7755737,0.61447394,0.9795382,0.50129443,0.68336815,0.7028555,0.43845534,0.4735257,0.39351952,0.23326494,0.82714117,0.75940174,0.79107857,0.9861498,0.73462075,0.89174443,0.9934719,0.9859817,0.8857505,0.95035017,0.8195215,0.57833844,0.1949426,0.46774718,0.27481288,0.5335587,0.30961874,0.35446846,0.5038424,0.21503,0.4065236,0.24055909,0.18256521,0.44420302,0.6482613,0.26735732,0.275044,0.2575351,0.20045625,0.30619845,0.36085454,0.6527626,0.42637092,0.5334318,0.5780137,0.6457235,0.8469832,0.90812033,0.89648986,0.87960446,0.9322575,0.90576184,0.95624876,0.897757,0.9354028,0.96261734,0.93995136,0.9419864,0.95117426,0.9019224,0.8297364,0.9031666,0.91966766,0.56384635,0.9460813,0.9099943,0.7679423,0.78508604,0.65831226,0.70504594,0.718506,0.545471,0.7596559,0.6144478,0.58975106,0.7178891,0.40813586,0.20265284,0.06742172,0.16321255,0.13766277,0.27629513,0.2407348,0.18484381,0.14890137,0.33937818,0.19844903,0.1888296,0.16309646,0.30076602,0.38594824,0.3011475,0.42268065
0.66651046,0.5064094,0.1588969,0.4754215,0.4190876,0.40613967,0.3422291,0.2883799,0.63166684,0.46414667,0.41266382,0.65830773,0.34010354,0.48319158,0.49539202,0.33507377,0.47223157,0.64168555,0.4563414,0.42964205,0.6097192,0.6760458,0.7397372,0.62183535,0.588109,0.5722381,0.7032208,0.4837613,0.46830806,0.43709877,0.33335894,0.1377728,0.24416474,0.39087892,0.46402615,0.40753883,0.5521406,0.5120118,0.21824323,0.42400107,0.2734865,0.1962548,0.4194549,0.37995383,0.25721464,0.41142398,0.31087312,0.26356003,0.4356228,0.2333885,0.16954137,0.2826092,0.16333027,0.24932438,0.5239401,0.5688189,0.6387311,0.6371762,0.59969723,0.69327676,0.5350087,0.8033862,0.51127803,0.9028784,0.7792016,0.5192795,0.79128695,0.71744514,0.65209967,0.38639656,0.65354586,0.5281866,0.42896622,0.43715182,0.3345511,0.37182423,0.6008844,0.46354687,0.4570852,0.49416772,0.52870613,0.56863564,0.4334094,0.43813065,0.36505345,0.38253683,0.3045866,0.0747396,0.23372267,0.2767195,0.40719482,0.3717247,0.26917025,0.12727055,0.3397313,0.33861497,0.20634724,0.14252757,0.18484592,0.26572734,0.19474892,0.4469459
0.44868568,0.35473144,0.056138575,0.3090851,0.2823986,0.4089624,0.6496714,0.32938966,0.3878781,0.30817497,0.36401823,0.4072084,0.37965083,0.49326473,0.12748623,0.195675,0.22811113,0.22927071,0.10398408,0.62181455,0.5089591,0.29057086,0.81094396,0.33070305,0.44104257,0.8325387,0.927381,0.92460287,0.47483388,0.3131075,0.23095065,0.041984532,0.27068284,0.13476205,0.28427818,0.112555906,0.21763144,0.24316648,0.09872207,0.12985334,0.11822103,0.122522324,0.13468255,0.2887218,0.1748971,0.23824267,0.16379488,0.07372482,0.09463268,0.33383325,0.41564456,0.24575473,0.5477331,0.5700127,0.33748952,0.33661768,0.84113955,0.55454487,0.56888485,0.7043721,0.5423034,0.8614025,0.7679364,0.8979268,0.6423541,0.78822666,0.81870395,0.89955217,0.78997695,0.7001559,0.89116853,0.7828351,0.14446601,0.927794,0.9342103,0.57478064,0.6868829,0.46254876,0.48017675,0.49641198,0.71551424,0.60701936,0.5087,0.5932648,0.59082586,0.24563299,0.17485361,0.047038738,0.10686885,0.06608972,0.13651176,0.2457712,0.13708472,0.110606425,0.123979025,0.13090335,0.06892387,0.06784266,0.05538396,0.10979593,0.0785135,0.21942021
0.378172,0.3701384,0.33064497,0.3455959,0.49473965,0.26225278,0.19903693,0.16559939,0.30393344,0.38054827,0.48060498,0.45553023,0.35484737,0.49675176,0.26790312,0.2354663,0.28386945,0.35712647,0.20208505,0.5355731,0.42871696,0.33350235,0.7401478,0.33511657,0.5429912,0.94375455,0.7158548,0.8124698,0.37314153,0.37395602,0.3798693,0.37991285,0.3243971,0.25481743,0.40176508,0.2990041,0.28094202,0.38056174,0.2413646,0.26548344,0.26926726,0.2659243,0.39803627,0.30324823,0.2692896,0.25981015,0.2843765,0.15251932,0.257485,0.21571,0.17032908,0.608138,0.13535807,0.106621765,0.3032301,0.62481505,0.6364875,0.6582163,0.580962,0.59055036,0.5298924,0.6125731,0.5958435,0.53856564,0.47177124,0.57285434,0.6487571,0.7156185,0.7034931,0.50766265,0.5739105,0.75018024,0.30164573,0.59077674,0.42229024,0.28005603,0.2901945,0.22487026,0.40974292,0.25353074,0.15302402,0.35002002,0.27412918,0.25779617,0.49167567,0.21145165,0.18686044,0.17763543,0.1616762,0.081858896,0.13130917,0.21830755,0.18060607,0.13051108,0.18498747,0.17653283,0.10647024,0.12232913,0.09213722,0.121601574,0.11796937,0.17050274
0.113874,0.07237388,0.2301816,0.05358919,0.08335556,0.05597769,0.08488703,0.06212196,0.0502781,0.054393604,0.05296516,0.15716015,0.042172138,0.09637401,0.09878612,0.0927172,0.09537722,0.19171861,0.076554574,0.071326,0.07749442,0.116196185,0.2237515,0.15670124,0.24140814,0.39686778,0.12481473,0.34268147,0.14375372,0.047915418,0.03829344,0.14746404,0.052688267,0.043228105,0.05154397,0.071444556,0.09954538,0.07670514,0.07567415,0.12542485,0.124649696,0.14607629,0.1841987,0.15128358,0.15346435,0.12630664,0.10057818,0.11823394,0.094262436,0.08581705,0.04290098,0.073024094,0.04142953,0.07560617,0.085651614,0.13708842,0.1267288,0.18094012,0.24684569,0.2747204,0.2536405,0.38530117,0.3356486,0.2547833,0.41466656,0.38973853,0.35589826,0.50593483,0.31742126,0.21289395,0.47180682,0.18683144,0.117402315,0.2675925,0.13241008,0.12996744,0.2068434,0.1840455,0.1716195,0.32000113,0.35150024,0.29443228,0.25771585,0.21226719,0.08764459,0.06769569,0.07919595,0.22746813,0.053270034,0.06380044,0.060982116,0.077054426,0.0724665,0.08172318,0.11860531,0.061553337,0.04821707,0.05323853,0.06227318,0.06068762,0.061763402,0.13869853
0.19541371,0.17483914,0.1779195,0.10726624,0.11682796,0.11712284,0.11253905,0.08799708,0.13239789,0.2100053,0.14196841,0.3516434,0.14409016,0.20142208,0.28692606,0.32985446,0.23416503,0.32571912,0.22022176,0.29193482,0.17840195,0.3130395,0.7056976,0.271307,0.48379877,0.83536977,0.3992254,0.62462306,0.24967225,0.23745611,0.1416248,0.18568087,0.17334968,0.07001268,0.12767394,0.07153186,0.12708278,0.110204384,0.08113439,0.15091547,0.098374836,0.10618413,0.16333552,0.16078986,0.09815364,0.13101684,0.07665104,0.06313024,0.13029361,0.10005474,0.07225283,0.080516934,0.08609965,0.15383694,0.17447743,0.41929162,0.6708557,0.47145787,0.44313064,0.5501653,0.4618261,0.6275378,0.6073466,0.62171817,0.6454504,0.6711723,0.7169268,0.71844375,0.5069529,0.2930061,0.6798722,0.7690239,0.21569309,0.686833,0.34052193,0.35112283,0.44317916,0.657859,0.42943418,0.79949665,0.76685554,0.6981298,0.60893536,0.37401828,0.09867421,0.15996729,0.0775071,0.19731373,0.07456893,0.09341556,0.16269946,0.08695778,0.08944856,0.08687199,0.094111495,0.08537294,0.07440035,0.078443445,0.0837244,0.09530727,0.08616375,0.11659918
0.09957371,0.107597396,0.11999009,0.05035874,0.05119688,0.04338953,0.070115596,0.05892295,0.03372514,0.040270507,0.060381547,0.18422377,0.0353597,0.051599048,0.07560729,0.06580232,0.05036193,0.082354575,0.0331616,0.06253163,0.06742945,0.050419558,0.10545399,0.06896736,0.08513212,0.1661225,0.059695266,0.23279834,0.066007696,0.07889724,0.07202983,0.10562948,0.06696147,0.048748557,0.067674376,0.068136595,0.058080487,0.06777027,0.06531028,0.14746784,0.16973436,0.111279614,0.26385817,0.21995804,0.11265567,0.11121747,0.09557469,0.0772573,0.0735793,0.06760505,0.049229126,0.04588751,0.03698421,0.067233644,0.07375944,0.11812286,0.5039434,0.42074612,0.5283252,0.45195588,0.5705104,0.61767733,0.75265276,0.5461653,0.52289766,0.7473991,0.72686625,0.6227158,0.31042334,0.23609804,0.5882017,0.28107995,0.05771265,0.294278,0.10932389,0.058022197,0.11812284,0.186976,0.3023201,0.69680405,0.68469197,0.5285459,0.33288085,0.25251096,0.0838198,0.08222157,0.029357884,0.07965497,0.03257957,0.045204196,0.06281056,0.060165662,0.08147512,0.04818758,0.028304137,0.053130403,0.04969359,0.06479177,0.06568296,0.04166393,0.03977882,0.04352151
0.045432363,0.044504948,0.17398836,0.040539805,0.048514973,0.067686476,0.11979068,0.093649395,0.03907919,0.029494474,0.042708207,0.12813687,0.030297123,0.07765438,0.062782384,0.11160011,0.03522292,0.07747669,0.044121403,0.034943637,0.050937094,0.045212567,0.10115163,0.10963012,0.12626499,0.15528111,0.0816741,0.35417056,0.19147639,0.059763286,0.07212169,0.18319184,0.06166136,0.039977614,0.035659943,0.07265066,0.06474009,0.059824366,0.07645672,0.20303114,0.1705605,0.17189902,0.32596394,0.17363915,0.14102305,0.095900685,0.08769812,0.15401493,0.10994678,0.0736425,0.052632745,0.051055614,0.040398095,0.08484612,0.08463465,0.22248985,0.34420797,0.458619,0.56234306,0.5267014,0.6279854,0.5915598,0.6984715,0.5866761,0.62577844,0.6736929,0.56068116,0.59691733,0.46262354,0.23011172,0.550155,0.27949622,0.0804598,0.6285291,0.33437172,0.09222145,0.13572824,0.5690259,0.3171526,0.84229434,0.604636,0.5451035,0.4603662,0.27046135,0.09418217,0.0913876,0.04606547,0.23477721,0.050822616,0.061890677,0.045196004,0.07003873,0.09100249,0.10408095,0.043222163,0.039685097,0.055805568,0.05327337,0.06164484,0.04011924,0.04382546,0.06744863
