0.1164114,0.12784743,0.13321844,0.123705216,0.124346346,0.13925226,0.14200842,0.14918734,0.13089482,0.13734952,0.13943292,0.13710372,0.14440776,0.15307452,0.17304698,0.15967162,0.1632387,0.19332673,0.15481676,0.15172338,0.16710174,0.16048467,0.17189084,0.14664333,0.15161006,0.16690946,0.1395289,0.15668066,0.15765987,0.14441992,0.14194232,0.13430327,0.14472702,0.15069626,0.15117528,0.16274135,0.17023231,0.17637573,0.14983228,0.1467896,0.1579487,0.18278971,0.15333448,0.14090356,0.16478385,0.16060387,0.14691594,0.16877809,0.15075834,0.13517438,0.13869953,0.12931821,0.13773768,0.14275533,0.15536547,0.14066073,0.1384763,0.14082894,0.12972482,0.15235716,0.14335647,0.14818826,0.14221652,0.15286472,0.15224507,0.13774945,0.13911048,0.13772978,0.14243877,0.14522982,0.1461233,0.16832404,0.13610028,0.15134278,0.14781226,0.16295595,0.14875618,0.14461628,0.13671532,0.1374891,0.14357676,0.14299257,0.1434167,0.14794044,0.14849463,0.13269912,0.13825136,0.122270055,0.14476077,0.15345986,0.16199365,0.14629325,0.14701004,0.13999164,0.13754052,0.13501029,0.13583776,0.1354075,0.14540792,0.15220346,0.13524818,0.129866
0.20641977,0.27706718,0.34586027,0.23094206,0.21087986,0.18636006,0.18448977,0.21091348,0.21251829,0.21275765,0.23004141,0.505936,0.2060046,0.22332816,0.27427372,0.19362628,0.20021504,0.33459428,0.2307318,0.20528714,0.21195766,0.19436829,0.24938986,0.24040477,0.23059104,0.2417503,0.40152088,0.22643356,0.30621448,0.30760565,0.26748124,0.40962794,0.2146677,0.20472735,0.2826931,0.24071577,0.27596045,0.22586472,0.22254762,0.2075903,0.2160255,0.2204093,0.241762,0.21256372,0.21160579,0.18732357,0.1694046,0.19934466,0.20995256,0.19031714,0.22164333,0.3565455,0.18713172,0.18315686,0.24736089,0.18318233,0.17704254,0.18100986,0.1633497,0.20083357,0.21492915,0.21367307,0.23121709,0.24560615,0.2008746,0.21592218,0.1853022,0.17444949,0.22781016,0.25007996,0.1783664,0.25497344,0.32240435,0.21482494,0.25060374,0.23629364,0.22198978,0.19231461,0.20624971,0.20356824,0.21723434,0.22096132,0.21055384,0.20931603,0.20420612,0.31276354,0.23022482,0.27191016,0.19948924,0.19962363,0.223849,0.1675871,0.20475638,0.18815374,0.21717772,0.19224611,0.20883353,0.22221962,0.21228479,0.21422608,0.1713667,0.2074264
0.13687658,0.14742774,0.17082995,0.13895042,0.14848734,0.13966145,0.1492539,0.1639017,0.1544308,0.15457225,0.13923909,0.19468561,0.13174963,0.14785743,0.1634901,0.15418926,0.15691957,0.16933492,0.15187946,0.15808305,0.16769074,0.15633708,0.18439673,0.16301872,0.17201322,0.18863346,0.15495569,0.17978247,0.1584329,0.15004334,0.13135979,0.17138281,0.12620036,0.14437962,0.14050421,0.14813706,0.13961685,0.15530016,0.15826318,0.15460694,0.14966047,0.15774898,0.15085627,0.13996875,0.14538495,0.13821615,0.1516567,0.14922768,0.15261379,0.13220522,0.12715712,0.1572596,0.11982139,0.1346803,0.14464672,0.13392776,0.14231925,0.1367644,0.13093871,0.14958155,0.13604361,0.15447773,0.13920788,0.16850188,0.14905876,0.13489519,0.13891363,0.13654608,0.14000309,0.14554802,0.13564897,0.17634694,0.15042152,0.17623384,0.16881715,0.15990748,0.15600309,0.15970317,0.14797002,0.1570289,0.15076798,0.16351469,0.14664976,0.14478022,0.14893743,0.13806161,0.13287725,0.16451322,0.15063514,0.14064148,0.14600256,0.15938158,0.15208665,0.15677837,0.14603832,0.13965005,0.13714014,0.13431917,0.13402049,0.1391231,0.14381297,0.14089832
0.14751916,0.16287287,0.19658919,0.14428702,0.14138366,0.14875127,0.1539324,0.15106362,0.15611416,0.15877742,0.16006695,0.2727261,0.14299108,0.15317076,0.16427158,0.13636382,0.13927363,0.16754863,0.15015492,0.1615537,0.16854914,0.15288655,0.17199309,0.16602103,0.16203904,0.16282524,0.16022143,0.15824106,0.15959147,0.15884173,0.16340463,0.21678634,0.13615888,0.14669962,0.14496607,0.15355068,0.1533723,0.15281044,0.15377676,0.15499617,0.14856634,0.16488475,0.16452646,0.14922333,0.14939114,0.13904452,0.15026987,0.15074322,0.15201809,0.14232892,0.15227689,0.2060301,0.13184294,0.13708977,0.14253359,0.13795626,0.15825364,0.14240208,0.14669925,0.15491004,0.16270427,0.15714589,0.16399096,0.17827038,0.14706625,0.15712461,0.1496629,0.13572405,0.15687144,0.1615471,0.14658989,0.14899784,0.15685567,0.15219948,0.15461655,0.1660976,0.1551102,0.15283561,0.14769873,0.14840756,0.14914793,0.15928909,0.15104292,0.15462096,0.14682885,0.15786481,0.1594456,0.19541562,0.15487221,0.14002639,0.14105155,0.15566185,0.15749612,0.16267557,0.15952647,0.15021546,0.1458832,0.14086065,0.14196418,0.1519255,0.14684294,0.15889762
0.14315458,0.14172798,0.16745503,0.16465229,0.13805503,0.14926723,0.17141122,0.15392339,0.1443461,0.1397405,0.12489333,0.16257659,0.15065745,0.16316698,0.1613714,0.14353652,0.1571669,0.17224301,0.16765395,0.14733827,0.15292491,0.15450618,0.17046759,0.18431127,0.17430472,0.17710844,0.13157913,0.15189947,0.14986083,0.1352169,0.11914029,0.1528773,0.13792425,0.13957466,0.1393074,0.15260842,0.15447272,0.15602678,0.14035752,0.14097755,0.15302552,0.15429713,0.16006133,0.15582493,0.14933266,0.14710025,0.14460938,0.15363294,0.14376748,0.12049512,0.1268958,0.15460894,0.13757782,0.13175465,0.13988611,0.12583068,0.13694873,0.12411966,0.14108887,0.13778195,0.16196875,0.13772948,0.16148123,0.1566168,0.14787784,0.16279319,0.12992533,0.1330019,0.15337989,0.14954162,0.12937182,0.15540014,0.120435916,0.138338,0.13657093,0.15520361,0.14242461,0.13496031,0.14139505,0.13591234,0.16267547,0.14672866,0.1632152,0.1689761,0.14404404,0.12787509,0.12376235,0.15442695,0.14635655,0.14180736,0.15267454,0.14048536,0.13447133,0.14630845,0.13697982,0.12605223,0.1370944,0.12709583,0.13508588,0.15076518,0.14072935,0.12840621
0.13820314,0.094986275,0.16993614,0.072561055,0.12881346,0.14225054,0.1423337,0.1594455,0.13829209,0.14964804,0.15141267,0.15820444,0.14242166,0.14350024,0.15477358,0.14422601,0.14546865,0.16305047,0.15540166,0.14895661,0.16330422,0.15858036,0.17354703,0.16723418,0.18176608,0.18014069,0.15207346,0.17028831,0.16329175,0.1373851,0.14217103,0.15490802,0.13777559,0.13768865,0.14216506,0.15466855,0.15167703,0.15684035,0.1472477,0.13989054,0.14291362,0.16106944,0.14325482,0.13720497,0.14728174,0.13406534,0.14088582,0.1475438,0.13146551,0.1246573,0.14175546,0.15119602,0.13379286,0.12823187,0.1390324,0.13887817,0.14164588,0.14241152,0.13547513,0.15016714,0.13724044,0.1543185,0.1322615,0.17068987,0.15185706,0.12960733,0.13927889,0.13049747,0.13301489,0.13094291,0.13442318,0.15055014,0.1397327,0.16305184,0.14855342,0.17264035,0.13785578,0.14470463,0.13052414,0.15045673,0.14562383,0.14919508,0.13656604,0.1362517,0.14580825,0.12712547,0.13592556,0.1554393,0.15150811,0.14206764,0.14592104,0.14227784,0.14339548,0.15436547,0.14896329,0.1404562,0.14077513,0.1321343,0.1415751,0.14255248,0.13259067,0.13229215
0.13070424,0.14541702,0.16198346,0.12733452,0.14226891,0.14103535,0.13998757,0.15084973,0.1328467,0.15367484,0.12804984,0.16334136,0.120965794,0.14400761,0.14266878,0.14469282,0.1338247,0.16404085,0.14901145,0.12422194,0.13851783,0.13404317,0.14511497,0.13833658,0.14009054,0.14716832,0.13299423,0.16160627,0.1341978,0.12609245,0.12417223,0.15288644,0.11949535,0.13622098,0.13422847,0.15148056,0.15647312,0.15525949,0.13661933,0.12885082,0.14699915,0.15888518,0.14284894,0.13490732,0.1360884,0.13596915,0.13093275,0.14322974,0.13085395,0.12347517,0.1264873,0.14528601,0.1182622,0.13404512,0.13283461,0.13567616,0.13735384,0.13629425,0.12660348,0.13950488,0.13516897,0.15413181,0.13973492,0.15878224,0.13926096,0.1360185,0.13424043,0.13156302,0.13494173,0.1450024,0.13279879,0.14339785,0.12730615,0.14968747,0.12709934,0.13594808,0.12928492,0.13622051,0.120913856,0.13124862,0.13044833,0.14480141,0.13088864,0.1367807,0.13774905,0.13411127,0.11922994,0.14062405,0.13969898,0.13223286,0.13834032,0.1324279,0.13172226,0.14150904,0.13815035,0.119696416,0.13104874,0.13039006,0.13696133,0.16398609,0.13479519,0.12712206
0.12177035,0.1315827,0.16263908,0.12396788,0.11778088,0.12520821,0.13418244,0.13587664,0.13013338,0.13893905,0.12044454,0.15159892,0.116003245,0.13965924,0.13647659,0.13608673,0.13408469,0.14843959,0.14612868,0.1297416,0.14417651,0.14738251,0.13761471,0.1457844,0.13863087,0.14102578,0.13462247,0.17424765,0.15058102,0.124920644,0.12413154,0.14770757,0.116432525,0.12642495,0.13104829,0.14422952,0.15012984,0.15724847,0.15293548,0.13380146,0.15156835,0.16272043,0.14244115,0.1309068,0.14026627,0.14279917,0.13654791,0.14877887,0.1330238,0.11739559,0.121258885,0.14588249,0.116215624,0.13788034,0.13452494,0.1423331,0.12891822,0.13163257,0.12861158,0.13844573,0.13661067,0.1510276,0.13490328,0.1575745,0.14200723,0.1303241,0.1440359,0.12892838,0.13160434,0.13708727,0.1367519,0.1366707,0.13342902,0.17178027,0.1444611,0.14750327,0.14768232,0.1428313,0.13352045,0.14123958,0.13854344,0.14037633,0.13159296,0.1378631,0.14611498,0.13057014,0.11933717,0.15292463,0.13606049,0.13585562,0.13243513,0.13676491,0.14145675,0.14470276,0.13056336,0.12022074,0.13150816,0.12654306,0.14039446,0.14496516,0.12801263,0.12951769
0.13660996,0.14474644,0.17962146,0.12818468,0.13456327,0.12299921,0.12532331,0.13448851,0.12387911,0.14007157,0.124902815,0.22728266,0.11423367,0.13047382,0.13874447,0.13534705,0.13263707,0.15501128,0.16305053,0.12797043,0.14074804,0.13998474,0.15296808,0.15956354,0.15496278,0.16305645,0.13867512,0.16047432,0.17196305,0.13658026,0.13003409,0.19581261,0.11450509,0.12229904,0.11503205,0.1408031,0.13536438,0.140975,0.14839375,0.13266374,0.15401037,0.16825244,0.14530621,0.13220057,0.14682908,0.13515149,0.15160353,0.17324114,0.13873862,0.12504078,0.12668104,0.19264056,0.1135077,0.122178756,0.12790883,0.12511292,0.13368756,0.13242501,0.12546797,0.14328183,0.13618171,0.1661312,0.13626066,0.16696171,0.15023263,0.13140075,0.13887417,0.12034733,0.12818561,0.13829058,0.14149554,0.14460164,0.13365781,0.15539688,0.162648,0.14897196,0.14454861,0.13074431,0.12446587,0.14218523,0.13176526,0.1506474,0.12860124,0.13135521,0.13818654,0.1537007,0.12890553,0.17901033,0.12947235,0.12318043,0.1212189,0.12448959,0.12594916,0.13566194,0.1315284,0.12404048,0.12647605,0.12210491,0.12705398,0.13606331,0.124118544,0.12718925
0.13511114,0.1562603,0.19596155,0.12382185,0.119647056,0.13255219,0.1399084,0.13553466,0.13151443,0.14928149,0.12982383,0.2546135,0.11319612,0.12596291,0.14584479,0.12540795,0.13577248,0.15875416,0.13464785,0.1375192,0.14023302,0.13756734,0.1629706,0.1578953,0.15944,0.17491192,0.14813913,0.16707066,0.15634932,0.13370866,0.1514924,0.2434617,0.1159697,0.13534428,0.13902715,0.15048222,0.1441873,0.15676384,0.15028906,0.14060347,0.17383808,0.16919625,0.16940612,0.13807864,0.13717778,0.13337514,0.13899457,0.13597606,0.1374737,0.121486075,0.13804187,0.24898927,0.112339266,0.11804548,0.13931432,0.13099834,0.12727483,0.12931837,0.12467885,0.14561996,0.14030376,0.15563504,0.14382106,0.17167751,0.14948638,0.13674332,0.14444089,0.12531038,0.13615154,0.13057333,0.13785464,0.14854403,0.1576893,0.16328125,0.14435133,0.16670592,0.14299028,0.12429727,0.118412934,0.13612248,0.14361191,0.1672111,0.13775441,0.13330248,0.14353059,0.1265676,0.12546994,0.21894957,0.13011034,0.12932156,0.12679009,0.12716663,0.12141256,0.12595159,0.13005036,0.13105355,0.121560805,0.12345335,0.12191712,0.12903315,0.12020515,0.12351113
