0.2816767,0.28734934,0.26503593,0.30487546,0.19636714,0.17681302,0.13988551,0.18937951,0.15735386,0.14472677,0.18120573,0.3432043,0.14861396,0.13824287,0.17211455,0.21060231,0.16626938,0.17309639,0.1919364,0.24185997,0.20371757,0.16691807,0.26253608,0.25627792,0.23576519,0.2053821,0.20989291,0.13825837,0.19323528,0.21012706,0.18078963,0.1859215,0.20256895,0.1843289,0.22637065,0.14263691,0.18123017,0.15111971,0.26263866,0.18517551,0.15196574,0.23929259,0.19372989,0.18475951,0.1582483,0.18639882,0.20584442,0.2376966,0.2299819,0.17585722,0.17369857,0.15555431,0.1738365,0.13462546,0.1828968,0.18180867,0.15725213,0.20223309,0.2007966,0.18631886,0.20326287,0.20250209,0.14930892,0.21580121,0.1956785,0.15826334,0.1935874,0.1979801,0.14363974,0.13405108,0.22633585,0.21137676,0.19421302,0.12896277,0.12366423,0.15740488,0.1377722,0.12617633,0.12093574,0.20216694,0.17858714,0.19642983,0.13328888,0.14119901,0.12661979,0.16288222,0.13917659,0.12528288,0.18176074,0.19229679,0.195391,0.15965578,0.12666658,0.104605846,0.14041765,0.14643295,0.151786,0.109472625,0.11404739,0.15428156,0.16726607,0.16014868
0.31485116,0.14938463,0.28423426,0.054898374,0.098176956,0.15637095,0.2558384,0.17397435,0.108344465,0.075068876,0.10544207,0.42092985,0.07715898,0.08768883,0.12964159,0.16708891,0.19268233,0.15731364,0.18955648,0.16905476,0.22922114,0.24287158,0.323609,0.23349786,0.1751706,0.23032874,0.2653205,0.26852724,0.24108258,0.15991762,0.2575353,0.5107131,0.15200223,0.24601284,0.2815531,0.116835654,0.14379863,0.16419946,0.1662184,0.13291222,0.18984,0.18853045,0.14217284,0.17564419,0.19484992,0.26091674,0.1625671,0.16326545,0.236673,0.171883,0.2761509,0.2945468,0.21321845,0.12184073,0.21825464,0.27451774,0.3503078,0.2190941,0.25115892,0.26900238,0.26558226,0.24941583,0.23989558,0.24143037,0.24993232,0.25927043,0.17855385,0.3328955,0.18571176,0.18261458,0.23500994,0.28929117,0.38005114,0.28293857,0.19910768,0.19791986,0.1583125,0.19008929,0.16484246,0.23194782,0.23703194,0.23345074,0.19489846,0.22925887,0.15146106,0.21204127,0.16332944,0.36290568,0.21401161,0.21048303,0.20846055,0.14417043,0.14072257,0.14097154,0.13490978,0.13165306,0.13174058,0.0855405,0.056103453,0.09327254,0.097777836,0.09443208
0.5032378,0.22263901,0.08933383,0.08334043,0.10450345,0.16268143,0.20023264,0.21626484,0.2598274,0.17935005,0.33779454,0.74144393,0.118821844,0.09423746,0.26031426,0.30100203,0.24492781,0.32256198,0.3331226,0.26503992,0.18143885,0.17209908,0.45460907,0.13985762,0.21392453,0.28929818,0.55719584,0.26952007,0.3052414,0.31204683,0.18942946,0.11205161,0.14682566,0.14169341,0.14803463,0.07904134,0.30337593,0.08939738,0.10147855,0.18150914,0.0841327,0.13825484,0.14752422,0.1571766,0.081367455,0.117090106,0.08788947,0.12540103,0.368594,0.35017937,0.40311864,0.07978475,0.18037155,0.13475035,0.20377524,0.21796072,0.11910045,0.16324657,0.29827705,0.2130064,0.4380393,0.19215557,0.3153577,0.20434304,0.10710578,0.32907927,0.11222306,0.13355438,0.16272293,0.18552439,0.13803503,0.54513496,0.76873595,0.37700045,0.2897698,0.3256276,0.31952962,0.18755908,0.35471216,0.123703234,0.24801768,0.14846939,0.19092102,0.20081812,0.15106653,0.3916761,0.16999218,0.049342703,0.12367707,0.12572218,0.12177024,0.11324856,0.20059873,0.18701148,0.23313367,0.11911611,0.071650855,0.090934314,0.07783772,0.16099174,0.13921203,0.15916319
0.23078322,0.20503326,0.08206673,0.08499131,0.053976294,0.13756374,0.20880742,0.18262427,0.14539675,0.17091894,0.18845348,0.5984349,0.12416138,0.08848785,0.26184127,0.22839156,0.22352202,0.21817741,0.37885478,0.22306162,0.15469588,0.282506,0.51358306,0.27148053,0.45042372,0.32437178,0.39625508,0.20626563,0.5138647,0.24932474,0.13084142,0.08334238,0.13415885,0.13486913,0.11890592,0.10866506,0.24591875,0.1499575,0.19364041,0.1738879,0.113409415,0.1439448,0.1534095,0.09992604,0.08787494,0.105613284,0.08375559,0.16310555,0.18989533,0.17809004,0.25428593,0.08299816,0.16648129,0.11495823,0.26281786,0.35728103,0.1738319,0.21751346,0.32576165,0.3132047,0.3941688,0.20612091,0.28417492,0.26659155,0.2002525,0.3054736,0.19323383,0.18724637,0.13499725,0.07937596,0.21800771,0.57488483,0.719494,0.307142,0.44246927,0.2575095,0.14128375,0.17221914,0.17398465,0.11010154,0.21241681,0.12461385,0.10178391,0.07962324,0.19998069,0.250755,0.122778945,0.031546805,0.10210117,0.11743099,0.15483359,0.109199114,0.14796202,0.1233061,0.16112158,0.14064874,0.1138525,0.13375387,0.11785539,0.21021946,0.11968471,0.14588548
0.6403,0.1742005,0.08218012,0.047735725,0.05741492,0.09755784,0.16428728,0.12018743,0.10930653,0.09070853,0.13051803,0.68574643,0.062672526,0.07131389,0.16384742,0.19923894,0.19593488,0.15510006,0.30727166,0.16147134,0.1209885,0.20101313,0.35448807,0.16195099,0.24098286,0.24391355,0.27458268,0.20160964,0.43332034,0.31484058,0.14036988,0.10151437,0.07811971,0.12985317,0.08605639,0.06060349,0.2197257,0.08933587,0.19059654,0.16044708,0.098088495,0.15069692,0.13033287,0.0984012,0.12077909,0.18078384,0.07696529,0.1679313,0.24327908,0.18197618,0.25917163,0.0612913,0.14456294,0.117872424,0.22866717,0.3108302,0.15036498,0.27185342,0.28479913,0.24693456,0.34899884,0.15590826,0.24756588,0.25839278,0.14515957,0.3099593,0.1366183,0.27908748,0.1521754,0.16357708,0.38123176,0.55068034,0.7820762,0.22156972,0.38921586,0.31216356,0.17274176,0.17923567,0.34651127,0.114602916,0.20325828,0.121691905,0.14263968,0.11083332,0.13935229,0.32001296,0.1656943,0.052593794,0.107680805,0.13805702,0.13878974,0.16339876,0.19077891,0.17721982,0.23658954,0.07730428,0.07828557,0.109913364,0.08332731,0.1343951,0.07760285,0.1432617
0.4100675,0.19289422,0.07698065,0.110316075,0.15780775,0.17276593,0.35091174,0.23482913,0.18129572,0.12277428,0.20201652,0.19634424,0.15061018,0.1511678,0.21594693,0.34872785,0.28774038,0.17355047,0.15321729,0.2720353,0.20560384,0.21128595,0.14097497,0.12357972,0.15849653,0.12197458,0.14574426,0.106502116,0.108882435,0.26256946,0.2233108,0.060860507,0.26539856,0.2702572,0.2910958,0.26243132,0.27077782,0.27874276,0.22813146,0.27728078,0.35967723,0.27014953,0.23981817,0.19094019,0.17938468,0.24355154,0.1828953,0.21919778,0.31824756,0.24945562,0.3838004,0.04745338,0.33030894,0.35382575,0.49079463,0.3924788,0.17415494,0.26632786,0.23295279,0.23635681,0.31923094,0.17951615,0.25345936,0.18037708,0.13573988,0.26551196,0.16257209,0.2168565,0.18918982,0.23089878,0.2367199,0.28343156,0.18896459,0.1059831,0.16815138,0.21112007,0.25301722,0.20010696,0.2514996,0.0861701,0.15237452,0.083583124,0.13508971,0.14847104,0.13619371,0.27563503,0.36241812,0.038774353,0.38681227,0.44625175,0.54539645,0.42087626,0.5034004,0.46323156,0.2940067,0.30002412,0.2890674,0.33072028,0.26651606,0.19344501,0.15170574,0.30166355
0.4008767,0.27887064,0.16488136,0.17987505,0.15871318,0.1623898,0.18720478,0.19065957,0.13697332,0.1373689,0.17511226,0.28705555,0.12570736,0.11769272,0.1890404,0.17880964,0.17461146,0.14794645,0.2079382,0.1610428,0.1492841,0.18011592,0.2597942,0.20511116,0.19173524,0.21751478,0.16895577,0.11618365,0.23235059,0.12219985,0.11846839,0.0938209,0.12777337,0.11574441,0.13722262,0.100486495,0.12416028,0.10661155,0.16673015,0.12439226,0.13350172,0.13338035,0.13228075,0.106406905,0.11898398,0.11939747,0.11656212,0.1349339,0.1605917,0.08504159,0.15971835,0.07218139,0.123174414,0.08022888,0.13288431,0.1619802,0.10262842,0.13586704,0.14868502,0.19902845,0.16096354,0.2325128,0.1362717,0.1796904,0.14363556,0.119734354,0.18690497,0.15475555,0.108669735,0.10281539,0.20005879,0.23930904,0.1980257,0.0999932,0.14684092,0.12985888,0.09360775,0.10716339,0.09418983,0.12848909,0.11040767,0.13308132,0.08583925,0.0874959,0.11275219,0.07349169,0.08511069,0.04952315,0.08505493,0.08773028,0.108156525,0.07146419,0.08924273,0.06031355,0.089682505,0.07411472,0.09660288,0.07095355,0.06601926,0.089297794,0.07197759,0.050150964
0.41010293,0.37592453,0.33128443,0.19516727,0.22598355,0.196378,0.16886517,0.17158133,0.20780893,0.164227,0.24362375,0.37865984,0.13627975,0.11656901,0.26416913,0.25117296,0.23036106,0.23403804,0.28970674,0.22603841,0.224508,0.20798133,0.32924634,0.21201526,0.19653632,0.2960165,0.31424603,0.22146964,0.22979692,0.25707972,0.22061446,0.21090783,0.15619911,0.2066412,0.18772875,0.11169228,0.1586597,0.16603546,0.11609083,0.16885331,0.15775765,0.16119252,0.1625647,0.18806049,0.13230008,0.16670687,0.1636576,0.20722066,0.25524235,0.17013475,0.20554905,0.20904085,0.13265415,0.092913136,0.2212174,0.21530776,0.18987553,0.16670331,0.20072871,0.23232785,0.23949355,0.20240608,0.19890966,0.28102246,0.19194138,0.23125288,0.171209,0.17418675,0.18333946,0.19855724,0.21728784,0.29809707,0.1804343,0.1582122,0.17211683,0.20222452,0.1829996,0.14547937,0.19542286,0.201335,0.19737382,0.19313283,0.17894419,0.1917874,0.19034696,0.21835314,0.16554706,0.15942632,0.14629471,0.1399578,0.17926838,0.15598084,0.15770073,0.15184812,0.1796145,0.1600249,0.11906492,0.17648356,0.14482296,0.19722535,0.15688342,0.1626184
0.16964759,0.09727325,0.09188935,0.06327976,0.06318688,0.088772394,0.10402396,0.082202144,0.067199,0.05628161,0.08243783,0.15494339,0.09639758,0.05635891,0.10326614,0.085606046,0.11439663,0.070826426,0.09241459,0.083992295,0.080566615,0.08245018,0.12932117,0.108923025,0.10003258,0.12097581,0.106676176,0.07771662,0.10306425,0.08850878,0.09293487,0.07778689,0.11496265,0.08225415,0.08912591,0.06084573,0.06723569,0.088616274,0.07133348,0.07955765,0.08300478,0.06357493,0.06391353,0.1073078,0.07094371,0.09633246,0.07037656,0.06693166,0.100036874,0.07444768,0.086281165,0.07881496,0.10790557,0.0636541,0.10624258,0.08734256,0.08788172,0.06705782,0.06879256,0.0744326,0.07101419,0.05716001,0.06611196,0.07354354,0.067294315,0.062129304,0.049389817,0.06593974,0.061241068,0.07138063,0.0675369,0.09091315,0.092649385,0.06960798,0.08720359,0.091052435,0.09093224,0.0806154,0.07524983,0.104318164,0.083058834,0.074589215,0.08404984,0.104534045,0.06774774,0.10921482,0.09884017,0.07225876,0.08664248,0.06989912,0.0826542,0.058715157,0.072512046,0.070724614,0.07407918,0.07737932,0.079737835,0.08883403,0.08340117,0.07092213,0.07030157,0.074840434
0.2901571,0.3372617,0.35861814,0.22373977,0.18179193,0.24392068,0.39630437,0.29433966,0.26463386,0.16894883,0.24596955,0.2653193,0.21219657,0.26141813,0.24909829,0.12191292,0.15331697,0.1916182,0.16866706,0.3047942,0.27298945,0.24190299,0.31454977,0.29317465,0.30528015,0.30649546,0.2488097,0.19056429,0.18811652,0.16394992,0.37843454,0.3820877,0.28485844,0.25191143,0.27534747,0.13650784,0.14552705,0.20213306,0.21011865,0.1944199,0.1725947,0.16314054,0.14903295,0.2450361,0.28954726,0.2848038,0.15667002,0.15835153,0.20360386,0.17249268,0.34052703,0.22247246,0.30072308,0.20174617,0.3369467,0.18152079,0.28866217,0.17834719,0.18608327,0.21903859,0.15738752,0.19195272,0.14228795,0.19562633,0.171347,0.15519916,0.16927814,0.19324264,0.14350127,0.14543402,0.15767352,0.18313313,0.21663718,0.15291557,0.12588306,0.16516571,0.18312098,0.124232985,0.15318021,0.18307485,0.16318573,0.16447943,0.15537058,0.18568496,0.10433054,0.14318119,0.24843554,0.21958241,0.22837216,0.1695476,0.18109351,0.14263518,0.13713074,0.12977494,0.12691396,0.19549425,0.17536041,0.13320309,0.12347906,0.15068687,0.12592642,0.14768408
