0.2835433,0.17977025,0.27007732,0.16267103,0.18121363,0.22714825,0.29555643,0.18033549,0.19789875,0.12665993,0.1285329,0.15538436,0.12068872,0.20910983,0.18720496,0.3052958,0.22411676,0.176067,0.4195115,0.19987924,0.16705057,0.18661056,0.18344955,0.17460082,0.14960834,0.16402604,0.60762936,0.50937945,0.33530778,0.15107308,0.11372192,0.14607482,0.112337574,0.14344579,0.13687977,0.15450454,0.122919045,0.16971524,0.1483898,0.17044018,0.13501614,0.15538684,0.16863558,0.17166488,0.1633117,0.16576955,0.1471454,0.16669333,0.14125207,0.11304759,0.107794,0.14871946,0.112440266,0.14397067,0.14537817,0.12106468,0.15079615,0.1670026,0.14041044,0.24616593,0.15436769,0.31228864,0.1638492,0.2653311,0.19065318,0.13684003,0.23934464,0.24641624,0.12667242,0.19049151,0.18365778,0.14451972,0.2755195,0.3064344,0.15981077,0.13033138,0.17965929,0.23788548,0.15235087,0.21146545,0.1446705,0.1661503,0.1366706,0.15775323,0.22061208,0.12913233,0.14195755,0.15395887,0.12594473,0.13820693,0.12533267,0.12399558,0.13436416,0.12121409,0.1286273,0.13526888,0.15640777,0.13548924,0.14428706,0.13899478,0.13676283,0.12277723
0.16856241,0.19390035,0.23169492,0.16426456,0.17073448,0.1883611,0.2331753,0.1754889,0.23806779,0.14857739,0.19565924,0.20056508,0.16295475,0.19854398,0.20840919,0.24262351,0.22657599,0.17901583,0.24682893,0.21336505,0.18147595,0.16546857,0.17661591,0.15967228,0.14538732,0.16579002,0.23348781,0.24611594,0.22035304,0.1869672,0.18547934,0.20059255,0.15981887,0.15325129,0.15518479,0.14850263,0.15034556,0.16916668,0.16898787,0.2537907,0.15226647,0.1273677,0.24288762,0.19520944,0.1703654,0.18642688,0.14863761,0.15032601,0.25998372,0.16226381,0.19264367,0.20821816,0.16040967,0.19214967,0.20561081,0.18483512,0.3068394,0.24560453,0.27678832,0.43957636,0.29885867,0.46525407,0.33644816,0.32937127,0.3593498,0.2982562,0.41747048,0.8038221,0.30796885,0.2762267,0.33529377,0.17261022,0.209317,0.26106167,0.252481,0.19096324,0.252195,0.4241289,0.3014777,0.47167417,0.30393958,0.361384,0.33083543,0.25478435,0.3959736,0.20541626,0.1534008,0.21679516,0.14860669,0.14527145,0.13758148,0.1391307,0.15183708,0.13592382,0.1799744,0.17592749,0.19459961,0.20181277,0.1590055,0.18047704,0.16225,0.16277967
0.1210233,0.15351829,0.16204326,0.1448695,0.14450844,0.12192198,0.12526885,0.13335408,0.1309179,0.11075158,0.1290767,0.13327703,0.1281289,0.13261545,0.13566345,0.13969022,0.11966452,0.12708741,0.12719518,0.13969979,0.13972902,0.13433114,0.11749645,0.15488051,0.1428202,0.13270214,0.12708627,0.13085662,0.11478137,0.13102289,0.12986937,0.12963367,0.12196833,0.1371254,0.11630714,0.13280334,0.12580486,0.14267643,0.13634367,0.12911077,0.1264262,0.122007586,0.13429345,0.12984896,0.15442984,0.16397423,0.13878857,0.14226522,0.13971236,0.12353816,0.12658522,0.14212307,0.12731612,0.12499166,0.12809995,0.14335191,0.12784739,0.12145407,0.11647149,0.13289458,0.12048895,0.13712671,0.14003743,0.13321191,0.15767363,0.1258285,0.1203671,0.11720102,0.1296008,0.12923193,0.15517685,0.13441347,0.12749167,0.1329899,0.1262885,0.12297179,0.12192139,0.12910332,0.13921106,0.11855229,0.12299647,0.12336546,0.1251107,0.13331994,0.1300726,0.13043703,0.13600728,0.14894314,0.12801081,0.12684393,0.1245976,0.13717408,0.12922335,0.123168826,0.12678508,0.1258996,0.13119115,0.1549462,0.13272727,0.13827239,0.1312278,0.12960054
0.14399543,0.19362158,0.18489525,0.15942197,0.14788859,0.14076753,0.13104378,0.15139829,0.13383959,0.11995238,0.12577184,0.13482404,0.12668881,0.1415688,0.15207785,0.14364576,0.12628259,0.12319445,0.12467023,0.13480096,0.15969342,0.18661466,0.116419345,0.13887861,0.13129699,0.12640229,0.12451639,0.13290532,0.1287948,0.13180874,0.13537978,0.13323481,0.1281226,0.129525,0.12655357,0.1362904,0.13218091,0.15613398,0.125204,0.117989026,0.1256487,0.1381915,0.12673047,0.124241345,0.13751428,0.15036692,0.13977835,0.13109772,0.11526759,0.11586965,0.115752906,0.13668972,0.12052975,0.13250227,0.14397214,0.12285287,0.11987395,0.12507354,0.117437825,0.11793168,0.11812986,0.12962368,0.13513109,0.13576624,0.1358329,0.12598209,0.1264142,0.13131143,0.11594141,0.123629116,0.13138856,0.12551284,0.12233388,0.13426742,0.13013129,0.1318995,0.13222164,0.13867903,0.13690771,0.121444404,0.12589896,0.11868642,0.1261561,0.1344059,0.12543665,0.13142116,0.15232672,0.15165465,0.14039873,0.13109027,0.12624933,0.12579887,0.118002914,0.13122328,0.12808597,0.13628975,0.14041406,0.1497633,0.14568244,0.15259618,0.15272795,0.122410625
0.12310434,0.15048857,0.17345895,0.12982656,0.14278604,0.1280918,0.12986982,0.14178835,0.125427,0.12154214,0.12529774,0.12918462,0.11353574,0.12420864,0.13304344,0.13411748,0.1229412,0.12164845,0.1355397,0.13631333,0.1333459,0.15545169,0.1086586,0.122187145,0.121400565,0.11757889,0.12898181,0.12894647,0.13142934,0.14286989,0.12444956,0.12657773,0.10899485,0.11952777,0.11842706,0.13549258,0.12010185,0.13604435,0.1327981,0.123548895,0.12821946,0.14159422,0.12994574,0.1325372,0.13841711,0.15746224,0.1299038,0.1390203,0.121182725,0.12671034,0.121178485,0.13878046,0.112447396,0.12185275,0.1294807,0.13397928,0.12349072,0.117499106,0.11009942,0.124961644,0.11024834,0.13639815,0.1231132,0.12832987,0.14186034,0.120224334,0.124717236,0.12463967,0.121410355,0.12480978,0.13165995,0.118112005,0.116759054,0.12932715,0.13664587,0.12275134,0.12382022,0.13803487,0.13379854,0.11668779,0.11437061,0.11760478,0.11945019,0.13190219,0.13399395,0.13959962,0.12963584,0.14329822,0.12810874,0.11914971,0.12738769,0.13428307,0.13273028,0.12563637,0.12476337,0.12271525,0.1318132,0.13878287,0.13672817,0.13633546,0.13467532,0.12738343
0.11185632,0.14209563,0.1471247,0.12581407,0.12617737,0.121595785,0.12115478,0.13295461,0.12486019,0.107870705,0.11823581,0.11876991,0.11290774,0.12856999,0.1318765,0.1344882,0.11633113,0.11791236,0.12759157,0.12958176,0.13271974,0.13695826,0.11283298,0.12798727,0.12345523,0.11261308,0.12866613,0.13483825,0.11894354,0.12435026,0.117841616,0.11722506,0.10976385,0.1204947,0.11586545,0.12291832,0.11186291,0.1261852,0.13253555,0.120616995,0.11935856,0.12671286,0.12384851,0.12200932,0.12686846,0.13491672,0.14722265,0.13000531,0.121047005,0.11196046,0.11618243,0.12659934,0.11170483,0.12293441,0.12613988,0.12619819,0.121382356,0.12579459,0.11804347,0.12237912,0.12110628,0.1265883,0.13267183,0.13533899,0.1352341,0.11971028,0.11959104,0.12630227,0.12085563,0.122552864,0.1345412,0.11882992,0.125051,0.13468194,0.1296646,0.118587114,0.122063786,0.13530397,0.13203537,0.12053508,0.11947994,0.116127305,0.12169448,0.1243947,0.13068359,0.12929839,0.12958984,0.13493924,0.12867409,0.12321101,0.12117896,0.11767276,0.1160909,0.12303351,0.11901398,0.12775092,0.13640265,0.13887852,0.12855965,0.13102971,0.12905127,0.119912274
0.14294825,0.16916493,0.21004355,0.17610174,0.21343835,0.157276,0.14944766,0.14176196,0.12389152,0.11831088,0.15311578,0.16188987,0.16529955,0.15729542,0.15402529,0.21831204,0.13480102,0.18481345,0.17306204,0.1512979,0.14683908,0.15983967,0.119898334,0.1594913,0.15516767,0.13739915,0.2253627,0.20500897,0.14629915,0.1635976,0.17079669,0.18168448,0.17411463,0.15604812,0.13582417,0.14561631,0.15243484,0.13204134,0.13195553,0.12826891,0.13305247,0.13196996,0.10454985,0.11386398,0.170244,0.1656051,0.16623038,0.1377414,0.13803726,0.13702159,0.15747234,0.16633244,0.16563062,0.15331645,0.14799535,0.14146183,0.16617595,0.16764095,0.13067316,0.16708648,0.17550474,0.19888283,0.17584954,0.15236783,0.1960488,0.14303029,0.17825322,0.17508934,0.1875254,0.19196363,0.18774538,0.13132337,0.21756886,0.21230426,0.15206558,0.13187481,0.15705544,0.13836557,0.18483092,0.12799412,0.13127798,0.14856155,0.15480292,0.17032295,0.119185835,0.16602257,0.17163043,0.21879138,0.17798775,0.13118324,0.11126707,0.15677549,0.12500256,0.14202471,0.15589291,0.14058137,0.16144931,0.20013228,0.15805121,0.18533239,0.17185967,0.20312665
0.14432162,0.15441929,0.23288563,0.13230707,0.13635977,0.1403723,0.12830022,0.14558496,0.117436685,0.10192737,0.119427696,0.14067084,0.11598977,0.13607499,0.14363284,0.14347152,0.14851145,0.15506674,0.16451222,0.15622681,0.14243492,0.18210165,0.12991193,0.15067676,0.14721239,0.15798879,0.1556255,0.1341332,0.13452768,0.14078437,0.12838395,0.15432304,0.11529872,0.12670447,0.13517763,0.13239643,0.13076577,0.15626515,0.1317491,0.12133363,0.12951289,0.14037706,0.12530556,0.123768635,0.13861692,0.15852559,0.14403667,0.13772058,0.11445134,0.10985931,0.11657815,0.15415475,0.113586,0.13093816,0.14031643,0.15070167,0.13992125,0.13020429,0.11293924,0.13278307,0.12598121,0.1294827,0.13780175,0.1263156,0.1282501,0.12712048,0.14832544,0.19121957,0.13911273,0.12773569,0.16021885,0.13470525,0.15440683,0.1343405,0.13978258,0.13297507,0.12764175,0.13368377,0.14159782,0.13815236,0.13836454,0.11299404,0.13636649,0.1432352,0.13510485,0.1477193,0.136617,0.1898532,0.1422888,0.14171307,0.12880065,0.13985416,0.1408852,0.14636794,0.1482994,0.1454785,0.1508036,0.15587094,0.16357177,0.15768634,0.14673296,0.14081573
0.12971036,0.1570606,0.18530346,0.124412015,0.12509626,0.12828554,0.12600687,0.1280552,0.12496938,0.10002504,0.123979166,0.12505496,0.108819745,0.12159278,0.14984052,0.14118284,0.13956295,0.14473934,0.15903328,0.13826656,0.14376205,0.15040834,0.12602381,0.15677816,0.14058249,0.119322464,0.14878313,0.11854308,0.111518085,0.12509748,0.12666589,0.13138407,0.110896714,0.12868729,0.15697561,0.131116,0.1253219,0.13117842,0.14124073,0.12979287,0.12325231,0.124146454,0.1195526,0.11896292,0.12592967,0.17466213,0.14191802,0.12310736,0.11669217,0.10669696,0.11817344,0.13424256,0.11047661,0.11714011,0.14948046,0.18616712,0.14539473,0.12174872,0.11605511,0.13392872,0.11899653,0.12531063,0.1289241,0.12833351,0.13197555,0.1206147,0.12948063,0.14493199,0.13269787,0.12211312,0.13725644,0.12531452,0.15242413,0.12104891,0.11095041,0.10745193,0.124709435,0.13320267,0.13188724,0.12597312,0.125561,0.120479316,0.12120586,0.12552358,0.12386406,0.12182586,0.13919464,0.15664755,0.1401981,0.13213682,0.12549475,0.1347644,0.13492662,0.13454244,0.1171634,0.12440595,0.15118614,0.16795631,0.14218083,0.1516361,0.15435168,0.12725611
0.18711914,0.14539595,0.28563276,0.12930417,0.12407916,0.13751115,0.1389585,0.1654475,0.12190201,0.10221257,0.11730482,0.12551387,0.11201355,0.11904502,0.13447723,0.18757108,0.13776112,0.1316734,0.14515592,0.13066873,0.124867365,0.14476861,0.11899699,0.14961986,0.15123598,0.1346143,0.119450755,0.13853966,0.12349697,0.12515762,0.12187319,0.17790724,0.11657828,0.123295434,0.10955249,0.14262825,0.11489635,0.14736113,0.14403613,0.12067284,0.12887251,0.14036502,0.123695254,0.112483524,0.15478235,0.17023024,0.14613955,0.1507174,0.12675762,0.11693921,0.11011676,0.19961345,0.117522046,0.120576896,0.13837847,0.15808132,0.12649325,0.12748504,0.111189894,0.12821463,0.11412193,0.12408075,0.12715842,0.13071902,0.1575871,0.11953563,0.12979428,0.12974745,0.12320443,0.18615867,0.15719497,0.13982712,0.11353391,0.14365162,0.12734799,0.11440196,0.16855694,0.1399197,0.14085017,0.12144873,0.12241009,0.11478665,0.12515521,0.16501655,0.13431956,0.13701653,0.13413525,0.25246432,0.1273619,0.13315883,0.12737076,0.1430135,0.13249665,0.15783139,0.14854476,0.13246144,0.15738313,0.15428066,0.15330769,0.14314716,0.15741877,0.15260111
