0.06976799,0.05362173,0.032453734,0.03681769,0.044593222,0.026047107,0.031921297,0.032082576,0.04290806,0.037435845,0.039223712,0.044475786,0.022859285,0.059621036,0.029231587,0.02768719,0.026965447,0.016865913,0.020621883,0.02384288,0.043072958,0.015743474,0.023573417,0.023793634,0.034908783,0.014221314,0.026163764,0.029432599,0.018537827,0.01580341,0.01463633,0.017374624,0.023269389,0.042382617,0.04002623,0.022786772,0.026789546,0.024156746,0.021088634,0.027583504,0.03128336,0.023295276,0.030273896,0.03652754,0.01849609,0.02518754,0.025134878,0.023993813,0.022073133,0.023308631,0.025310399,0.026900178,0.03229304,0.023131698,0.026447032,0.03591009,0.020704139,0.016828254,0.019453535,0.014654767,0.015652748,0.019248912,0.019255066,0.025177084,0.022029243,0.011949544,0.01710426,0.013423296,0.018983578,0.018028399,0.023304848,0.017095877,0.020175494,0.02039417,0.021277716,0.024417434,0.013693894,0.016949177,0.02091882,0.013668109,0.010432981,0.013142099,0.019486783,0.017601777,0.020852469,0.013483678,0.016597517,0.019291043,0.012963109,0.010191127,0.015030979,0.01804561,0.01649191,0.011850099,0.013388718,0.009439047,0.017526235,0.017513435,0.013067569,0.010339547,0.013035267,0.016498575,0.012091806,0.009511293,0.010068277,0.011557213,0.013297049,0.01092889,0.010146291,0.010713599,0.0071038245,0.012648334,0.011130371
0.013782543,0.039929837,0.024539778,0.029676728,0.03711955,0.01924284,0.021589046,0.01834795,0.02287327,0.01240945,0.019946307,0.034414683,0.014667912,0.021280278,0.018251592,0.0163141,0.01585125,0.015140336,0.020259166,0.019549359,0.017016308,0.009944137,0.010722618,0.030409306,0.027511239,0.009159714,0.016795909,0.016728284,0.026711412,0.05804026,0.06705494,0.057339624,0.022494785,0.03424343,0.04551359,0.016998764,0.014987164,0.03470012,0.042118303,0.05287325,0.055628832,0.03340605,0.030595047,0.019598855,0.008939782,0.01372656,0.013450837,0.013746292,0.021707041,0.014239043,0.028671365,0.0450008,0.031448852,0.02597763,0.021624532,0.022947289,0.025717448,0.016477898,0.024684072,0.01609695,0.0162707,0.020370893,0.010448932,0.028073216,0.017161721,0.012853114,0.049772058,0.045835912,0.042999405,0.03587092,0.027549814,0.018243648,0.020405225,0.018114533,0.037619617,0.035956647,0.01448265,0.023746919,0.029688282,0.016302563,0.009237825,0.009386459,0.021157844,0.011991979,0.022023385,0.011505253,0.018568348,0.015233972,0.011520064,0.021623963,0.019476794,0.017271139,0.022281583,0.023008527,0.029470133,0.018340923,0.02037116,0.014616428,0.013993203,0.010277533,0.008205446,0.011761632,0.011066327,0.0096991,0.027005384,0.014281348,0.014541227,0.033041805,0.022689084,0.017610352,0.013428174,0.010783011,0.016913567
0.012638591,0.020339627,0.014530882,0.02086907,0.030548343,0.017301532,0.012741439,0.010908716,0.020336306,0.011835305,0.024882501,0.041211102,0.008471724,0.025275234,0.02072303,0.012482931,0.017419094,0.022878816,0.020710627,0.010075263,0.018923048,0.012076882,0.01758665,0.020004204,0.019255562,0.010782494,0.012997507,0.010525533,0.020390036,0.025502887,0.019453436,0.020545501,0.007497314,0.016166804,0.022191964,0.014825328,0.017431378,0.01997263,0.016795276,0.022010459,0.017151263,0.018270688,0.010465616,0.015176592,0.008223937,0.008993437,0.009195563,0.01113792,0.008055712,0.011087566,0.019867437,0.012894169,0.012718995,0.012648111,0.012892742,0.01415961,0.012222801,0.010928905,0.00970751,0.007311172,0.006979981,0.010523771,0.0073857508,0.011587044,0.011257401,0.007708157,0.021720437,0.010359434,0.012732299,0.012096794,0.00787985,0.0086882,0.009841354,0.012425546,0.013768207,0.012793668,0.01213429,0.018040081,0.02121104,0.0063585136,0.006036019,0.005395785,0.009708587,0.007773911,0.011425136,0.008190232,0.010310632,0.01030485,0.006678969,0.007846957,0.0058545107,0.009070668,0.010286627,0.0061329766,0.010491434,0.00767818,0.00869859,0.011949745,0.008618163,0.0070475317,0.00462096,0.0072962837,0.006576861,0.010145722,0.016278679,0.0070379875,0.0094734505,0.012797749,0.013359861,0.022170976,0.011166839,0.0127575,0.009842912
0.29810524,0.16100484,0.13396814,0.1853553,0.15130478,0.07882963,0.06814779,0.06213571,0.061555006,0.07852727,0.09680591,0.22966757,0.0689474,0.11486875,0.12786022,0.05416051,0.061496895,0.13981129,0.061960414,0.06000662,0.07767249,0.08024644,0.09606282,0.07501777,0.09867741,0.029543554,0.06937589,0.07959705,0.2011869,0.14737244,0.10498571,0.084897384,0.07512622,0.0805561,0.14336352,0.104093,0.10351245,0.10727944,0.090076186,0.10733396,0.090700276,0.09420456,0.10557064,0.07458824,0.04447493,0.04804551,0.07516794,0.095126174,0.098475724,0.08475198,0.21680517,0.094135426,0.11274062,0.11359003,0.094907306,0.078592025,0.08368631,0.05415932,0.074410856,0.07998569,0.07149785,0.0946057,0.07971899,0.13155986,0.09089506,0.13735043,0.15467973,0.11922897,0.08356885,0.068219185,0.114948705,0.09971465,0.082140006,0.076365724,0.07246213,0.08776028,0.12696488,0.100778416,0.08069092,0.05434929,0.05088784,0.052315205,0.08187853,0.07372,0.10189138,0.060356453,0.09988052,0.084472395,0.05405037,0.14312768,0.06533916,0.047638673,0.11595678,0.06083955,0.09791295,0.04696562,0.07784498,0.048059836,0.060941234,0.07781665,0.045836184,0.080789104,0.13170598,0.07610062,0.059123956,0.09009597,0.07759262,0.09461994,0.05222091,0.05203749,0.028865479,0.04140548,0.14743793
0.036768038,0.05421141,0.07196593,0.019462898,0.023767471,0.017792685,0.030009948,0.030837758,0.024084881,0.03999551,0.02457608,0.016416999,0.00951319,0.0368145,0.008458531,0.013642539,0.018127808,0.01606519,0.010829958,0.028026974,0.05015668,0.020990685,0.013108417,0.026017897,0.057074025,0.023914762,0.020102533,0.021004654,0.018279554,0.04250277,0.014219737,0.017011184,0.024646148,0.02923284,0.035665214,0.011027774,0.009593585,0.017498579,0.011724904,0.013398617,0.018051218,0.009707228,0.019041194,0.026853595,0.008145064,0.008543488,0.011443634,0.010345083,0.023596052,0.0144999055,0.011743707,0.023038043,0.040619764,0.010972731,0.010462083,0.013351087,0.0065681036,0.0070869955,0.01382904,0.007569715,0.0094789285,0.017310621,0.007301495,0.017869836,0.013041326,0.005636636,0.024771752,0.008509334,0.007836355,0.013454183,0.020040272,0.006794793,0.015710074,0.0074865064,0.016652294,0.039634954,0.009910702,0.010008705,0.016998284,0.017868096,0.014034681,0.012372873,0.024087219,0.021906067,0.0260638,0.015272628,0.025223074,0.015903363,0.021432467,0.008492146,0.019924955,0.00688498,0.0059912773,0.014083607,0.005521338,0.029915728,0.024655245,0.004701828,0.014177599,0.009602721,0.013283815,0.009513219,0.007474722,0.007305589,0.015907517,0.013708203,0.017213125,0.014397851,0.020902883,0.015973145,0.031974364,0.020000257,0.007896216
0.021043833,0.051372193,0.07338234,0.03073461,0.03443535,0.025846783,0.04557984,0.034975752,0.024573438,0.03556114,0.02460481,0.021095885,0.019452304,0.02607859,0.018005278,0.014458463,0.020602658,0.020358408,0.012131029,0.032802414,0.03790975,0.016068269,0.012498393,0.025607299,0.05809047,0.028556399,0.014780507,0.028200246,0.03209865,0.06867247,0.019358538,0.029030321,0.03909878,0.04432546,0.03752991,0.009818199,0.012696791,0.02421569,0.017536996,0.015593407,0.03971838,0.017750183,0.04400167,0.041571278,0.0107328165,0.011071681,0.017134318,0.012634334,0.023759298,0.014423727,0.021490209,0.044593215,0.060591184,0.017265696,0.011694865,0.013018722,0.014051551,0.009294655,0.022519866,0.0077617345,0.022198217,0.026094098,0.01293191,0.02612159,0.018974733,0.0102951275,0.05023026,0.01193209,0.012288177,0.015971746,0.019592496,0.010313795,0.012195206,0.01244029,0.014449612,0.021193406,0.010764279,0.0066412697,0.016371515,0.017627284,0.013015527,0.017740615,0.029901398,0.021082155,0.029065251,0.020251865,0.025047183,0.022405745,0.019352533,0.013947331,0.023790833,0.019210745,0.011428872,0.015493758,0.010508593,0.015029653,0.022987746,0.014584967,0.017550256,0.0155974515,0.0100334445,0.017143715,0.010846002,0.009867509,0.020367665,0.031620353,0.020217916,0.015350744,0.027152123,0.020480098,0.01311661,0.022782268,0.0142197525
0.0078665605,0.013808649,0.015589876,0.022707328,0.02664952,0.0130610475,0.018738577,0.027462412,0.047877893,0.024298377,0.028314317,0.028208656,0.013470056,0.02817644,0.021981807,0.013681031,0.013713263,0.01214377,0.022787739,0.02058129,0.035276406,0.013418994,0.013770603,0.014487494,0.023209685,0.009544134,0.013326716,0.011801931,0.013607446,0.02794701,0.020041589,0.020432634,0.02401911,0.038284726,0.029311247,0.014603432,0.015481786,0.017011035,0.019699547,0.029582992,0.027342124,0.020752229,0.018251024,0.027027613,0.009882579,0.015089033,0.010585672,0.024330314,0.018358158,0.019972974,0.014697235,0.014820053,0.022464545,0.014143186,0.017191123,0.017236723,0.017140731,0.010971694,0.01609579,0.014708395,0.015482364,0.01791114,0.016608113,0.017295798,0.013923501,0.009568072,0.019613557,0.015033474,0.01298088,0.017310124,0.01372505,0.014394798,0.01825915,0.01959953,0.015505624,0.028177258,0.012695408,0.028871533,0.023884686,0.008520402,0.00916213,0.006886523,0.030153513,0.007878311,0.018907957,0.011520161,0.013975975,0.019537652,0.0074807513,0.009341856,0.012492489,0.023685023,0.018511182,0.01571473,0.01646413,0.009967481,0.018412996,0.02150419,0.018563213,0.018511457,0.018516427,0.017425785,0.013901934,0.012552504,0.014409017,0.010521746,0.021561606,0.020187061,0.030659476,0.018855166,0.009168113,0.016144786,0.011367674
0.03200913,0.03927773,0.067737505,0.05816195,0.08314569,0.04395227,0.033063196,0.028929722,0.04995945,0.03635249,0.038865075,0.035439324,0.018711379,0.044237338,0.01907741,0.011341619,0.028550323,0.01670771,0.011124851,0.025736757,0.051359687,0.013159827,0.009238441,0.020224115,0.052734144,0.012731086,0.013196334,0.01996507,0.012736796,0.02382757,0.016300607,0.025282497,0.031194644,0.04616189,0.061092425,0.016313413,0.011647703,0.014549842,0.013043925,0.018244913,0.030461745,0.021163309,0.039445635,0.041423917,0.014430556,0.015424932,0.02501884,0.0146364635,0.016438322,0.014530332,0.011444236,0.027310088,0.07135689,0.019234892,0.01553423,0.013727383,0.014344284,0.02320686,0.033977497,0.014838587,0.022121852,0.024168044,0.013125582,0.021880096,0.018211812,0.008268061,0.020141553,0.0093821855,0.016236154,0.013371739,0.025229795,0.008240036,0.0106911,0.013798376,0.012348561,0.036217965,0.010069128,0.008681973,0.017174898,0.020388914,0.012660452,0.0165948,0.02323728,0.023850698,0.018311122,0.017488156,0.014551181,0.010658449,0.016038349,0.0056841746,0.040947706,0.023580732,0.0106955785,0.018352488,0.013855289,0.01796227,0.027896555,0.017345684,0.040738206,0.016582178,0.011401839,0.01373141,0.013100634,0.013754595,0.02105135,0.011329296,0.013795371,0.014762717,0.029646602,0.030701833,0.016092895,0.036737442,0.008110615
0.020075468,0.02277772,0.046881977,0.01519784,0.016068138,0.01807019,0.0104229385,0.0077933525,0.019220822,0.0105189895,0.028211748,0.02767526,0.010673432,0.012644968,0.022824688,0.01438239,0.014486016,0.017180225,0.011085047,0.0076233908,0.023469381,0.008606598,0.015501529,0.01637957,0.020269254,0.00725569,0.011473966,0.016035048,0.024675744,0.034920853,0.012128543,0.009039262,0.009018445,0.017194469,0.014933672,0.0074711097,0.013627694,0.02075146,0.011419731,0.017618202,0.013321017,0.012512915,0.01446519,0.01590744,0.004168576,0.009662785,0.016070586,0.014318196,0.0094394125,0.013870993,0.02395937,0.022583183,0.048113164,0.010593937,0.011041406,0.017306253,0.015600753,0.006523866,0.01214814,0.005743958,0.015809929,0.013992407,0.014087494,0.012349658,0.01673057,0.013779823,0.027354931,0.008533006,0.008469855,0.014255811,0.015026823,0.0099910665,0.011228688,0.009549196,0.012369432,0.02162539,0.010125405,0.016459307,0.018202199,0.017047921,0.008491788,0.012324558,0.01703448,0.022292767,0.020362047,0.018674491,0.02068291,0.020322217,0.018349677,0.02478534,0.036189385,0.01667757,0.0069093592,0.0057925456,0.0059809685,0.006621968,0.01909576,0.010197804,0.017838737,0.010208567,0.010452048,0.012146831,0.008205713,0.009146177,0.0147575475,0.007556341,0.009558164,0.0136608165,0.012065201,0.006455931,0.008153029,0.013496546,0.019243134
0.013374415,0.02843433,0.027599653,0.026408738,0.022153942,0.019951845,0.01896543,0.01187638,0.020104991,0.014626274,0.03467665,0.026939403,0.014158328,0.015279097,0.02811395,0.012542854,0.012690881,0.011563644,0.027394107,0.012283445,0.022115586,0.009346356,0.023466565,0.0111382,0.018957188,0.0099818,0.012089507,0.012816485,0.021362616,0.028488392,0.023302378,0.01237991,0.007358368,0.017485421,0.026323652,0.010892168,0.02354716,0.017908,0.016748644,0.027777465,0.014539183,0.013559724,0.007026075,0.018979942,0.008982008,0.011691385,0.011028155,0.014342084,0.01865619,0.012606723,0.018237017,0.01574934,0.02465971,0.01185366,0.027637694,0.017203266,0.021683194,0.008958674,0.016049044,0.007468342,0.015314858,0.015471496,0.010377852,0.013970958,0.014511628,0.0073823323,0.019148942,0.011939689,0.015349522,0.016501173,0.01568407,0.012780343,0.01293799,0.014753991,0.016575303,0.016745957,0.012742316,0.012144031,0.010044965,0.010985824,0.011870173,0.016172297,0.015455524,0.02297419,0.017551944,0.011235019,0.01604165,0.012948142,0.015173575,0.01400305,0.02485528,0.012679692,0.012397984,0.0134587325,0.021894312,0.015894175,0.012013293,0.01552391,0.022618374,0.01371362,0.007714413,0.016918134,0.009147805,0.009092179,0.007114179,0.0062679667,0.011815019,0.017205782,0.010982395,0.011554867,0.009282307,0.012423629,0.009600341
0.026612144,0.026507042,0.051345546,0.018286768,0.019488078,0.030781114,0.036648236,0.024149915,0.048348974,0.04626554,0.049376305,0.035203468,0.026349064,0.050550148,0.01934235,0.015344071,0.027907498,0.015677784,0.01235417,0.03436123,0.048822086,0.012104618,0.012687216,0.014921488,0.042850357,0.011548793,0.0135940965,0.022270707,0.03188387,0.0740065,0.021145945,0.026707461,0.032013625,0.07596462,0.059546087,0.012082147,0.015207774,0.024510494,0.013732523,0.023022678,0.033579417,0.0144940475,0.027328974,0.04317624,0.008593366,0.010732327,0.027599223,0.0097651435,0.023965951,0.02029135,0.027785206,0.024296034,0.049144883,0.010965732,0.013323452,0.025909998,0.013388836,0.014123039,0.023315458,0.010756401,0.0250403,0.021274893,0.014045058,0.036773007,0.023031764,0.0112643475,0.05267322,0.017207732,0.019863436,0.019461118,0.043946896,0.009473977,0.021615515,0.012563659,0.021297468,0.051029596,0.0075576925,0.008739702,0.018647028,0.029071067,0.008997076,0.016434599,0.019111449,0.020816889,0.01675338,0.019448247,0.013516798,0.013967446,0.018347139,0.01992996,0.028136117,0.012568651,0.010764897,0.016349273,0.012330373,0.022295091,0.035723858,0.009640514,0.030377973,0.010298953,0.013465088,0.020254524,0.0076537235,0.009773398,0.017196432,0.014358153,0.012932867,0.006954657,0.018400215,0.016944276,0.01075764,0.016587934,0.017003408
0.028913578,0.07389104,0.06500632,0.026069285,0.036465295,0.042794343,0.045754336,0.0367816,0.03483211,0.033244837,0.023266738,0.03284182,0.030552953,0.04578994,0.01966487,0.017911037,0.020365467,0.015580392,0.014878734,0.035890553,0.030407662,0.010139351,0.012916132,0.04564507,0.040184952,0.046195123,0.015620287,0.019280657,0.04250887,0.13316756,0.029342758,0.053854756,0.03927825,0.04607177,0.050309725,0.014151838,0.014807586,0.021120848,0.0153907435,0.015010098,0.03227301,0.038542017,0.05320133,0.04721832,0.023633776,0.014858248,0.017220758,0.0065306923,0.03229645,0.02568924,0.024227655,0.065777615,0.038494986,0.012413294,0.013752009,0.0154877,0.02652761,0.014120892,0.060567252,0.011895705,0.026270494,0.031122794,0.011661932,0.032001734,0.024076765,0.016188866,0.08549902,0.017243309,0.014242237,0.025840422,0.042942867,0.007755605,0.024655357,0.017560834,0.018259604,0.03095213,0.008644804,0.0065868613,0.03850884,0.030600943,0.012566149,0.039707553,0.030619018,0.029242815,0.023295697,0.028363097,0.020396525,0.009573054,0.030299047,0.01941701,0.024344925,0.01233372,0.010039194,0.027027782,0.019011782,0.029322345,0.013793046,0.015697809,0.021136062,0.007419681,0.013946695,0.020694302,0.0068308692,0.009023267,0.030111715,0.023075404,0.032967273,0.030407606,0.026524566,0.022437973,0.01646879,0.014088135,0.0109762745
