0.007241792,0.024150718,0.01636351,0.0074446322,0.025963556,0.01524744,0.0133475615,0.011579016,0.010761207,0.0064421375,0.014094073,0.005716401,0.0061834194,0.013387424,0.003806253,0.012069361,0.014849564,0.005738932,0.011114513,0.007819227,0.009132314,0.0040966454,0.008879576,0.017441014,0.017148042,0.0076393657,0.008941535,0.016236328,0.005600882,0.007817445,0.007509251,0.021831417,0.01581672,0.013529292,0.0075520705,0.002801813,0.0076429984,0.012548006,0.014163049,0.011393324,0.009623814,0.0033671604,0.0063433726,0.023163669,0.0121688815,0.006939439,0.01666687,0.0036982857,0.012223334,0.01788793,0.005306975,0.006702761,0.027702523,0.006046283,0.010020187,0.011318941,0.007910543,0.011348448,0.0042757066,0.005009788,0.004708288,0.00639971,0.010550073,0.01713648,0.011986366,0.007267952,0.011587036,0.011587204,0.010937968,0.009032809,0.009454065,0.004136691,0.010349845,0.005508933,0.01550174,0.014262787,0.0039290027,0.0060657,0.015948577,0.0114663895,0.0038006813,0.0046535935,0.00545355,0.00574139,0.004163461,0.004001942,0.0040821848,0.01633735,0.011978867,0.007950374,0.012353003,0.0047278623,0.005205186,0.0058975494,0.009372104,0.015463358,0.008517076,0.0056212805,0.0067912145,0.005348489,0.0040450906,0.00471417,0.003879847,0.0055096033,0.01689276,0.005532637,0.011436006,0.009790718,0.0070174723,0.005842874,0.011998892,0.019900218,0.0071089696
0.004632946,0.044475283,0.009428499,0.012290686,0.014562152,0.007546993,0.0093818195,0.007606011,0.0052141016,0.009388714,0.01084094,0.0042092833,0.0062325005,0.03310806,0.0035116447,0.011394857,0.012640005,0.009313603,0.012233593,0.005392083,0.0073831743,0.0055711553,0.0057816976,0.010179748,0.0067582326,0.05608922,0.007219874,0.0144854095,0.012796489,0.007476208,0.008455458,0.010884462,0.011950286,0.014134267,0.007317947,0.0038523206,0.0036098133,0.029628927,0.025155786,0.018143682,0.024938036,0.008657579,0.005195373,0.008925511,0.037907835,0.010460776,0.012647936,0.0024236883,0.014249347,0.014016485,0.012482528,0.006552354,0.0065557957,0.0109421555,0.01127228,0.014934672,0.06529538,0.017288407,0.008082132,0.0037026643,0.006450123,0.0054337266,0.003914743,0.021225967,0.007823287,0.012102759,0.008973782,0.019290766,0.013297083,0.0059813266,0.008885463,0.00154262,0.006157361,0.004567629,0.0036202988,0.018932143,0.0037713945,0.0026972862,0.0146792345,0.010191709,0.0047459337,0.0057091895,0.007540256,0.0060431845,0.00780942,0.004560462,0.0069230623,0.010939227,0.010137647,0.012832476,0.007566946,0.0076881116,0.007791122,0.0052206954,0.016777152,0.0058203423,0.0074651,0.005246442,0.0066263243,0.0036633362,0.004447823,0.0028660672,0.004823542,0.0025313208,0.005116052,0.007230441,0.010269794,0.031610657,0.007908657,0.0071229157,0.0045148805,0.0037384084,0.008442211
0.01970669,0.05346393,0.020970874,0.021903086,0.020681547,0.026040507,0.021174366,0.020965265,0.015497324,0.01817557,0.021558577,0.016657569,0.018728437,0.022766484,0.011104441,0.016289627,0.019052966,0.018606486,0.027292954,0.012345972,0.016861605,0.018422604,0.028902315,0.021084169,0.019471422,0.015410081,0.022887899,0.023545736,0.034511928,0.04069669,0.026730169,0.029272094,0.030346094,0.04430605,0.021676814,0.02282103,0.032231294,0.030280067,0.040434208,0.04421975,0.029656619,0.019809555,0.0139316665,0.022968082,0.025940739,0.02547917,0.024779258,0.019578764,0.022067122,0.03148374,0.04753317,0.040567264,0.044215523,0.039433178,0.031128712,0.023243556,0.020113518,0.013704156,0.014419461,0.026439339,0.019445915,0.027457427,0.03109691,0.030072806,0.05212559,0.042481314,0.06884976,0.034182828,0.018556446,0.02703335,0.016965197,0.01268467,0.015047523,0.017506087,0.016185455,0.018617272,0.019119276,0.03337859,0.032419253,0.031396635,0.017137691,0.01194148,0.02004965,0.014584551,0.01874724,0.00904721,0.017756004,0.025519803,0.012080905,0.039680544,0.045820955,0.024486912,0.020975538,0.012812291,0.028025301,0.018652404,0.016430214,0.020830873,0.017793084,0.012842746,0.012624683,0.017656475,0.013846324,0.013454426,0.016650163,0.010726989,0.027180742,0.018916281,0.009321324,0.0166546,0.011530583,0.011752527,0.035024434
0.0076014544,0.055836875,0.018266968,0.0039590197,0.00453388,0.0086570075,0.013212033,0.007845507,0.0070990385,0.009773047,0.0027389703,0.022891926,0.0103000505,0.008100911,0.0018918021,0.0065101357,0.013222616,0.0069563882,0.011675436,0.014428004,0.013920123,0.004123221,0.005425141,0.009438369,0.02217925,0.0052102017,0.006808503,0.015559973,0.00751969,0.0065800804,0.0042114765,0.0035102707,0.015525087,0.019684725,0.012353698,0.0034336385,0.0034736262,0.008633085,0.0058437204,0.014275665,0.015761936,0.016176045,0.0085243825,0.0074764737,0.0035846864,0.006628987,0.015450047,0.003806767,0.027999466,0.0067681856,0.010009208,0.0071017323,0.020904846,0.0035903747,0.010081164,0.00514673,0.0037116462,0.006058544,0.004321318,0.0053124083,0.0076548094,0.002927763,0.0031535781,0.016318718,0.019516231,0.008665228,0.011996324,0.0046786577,0.0026750662,0.0038745059,0.009391627,0.0021906896,0.012551201,0.019137751,0.010333707,0.008307393,0.005005774,0.005035513,0.0067855935,0.013987933,0.0037302806,0.008641203,0.004032616,0.009310756,0.0032912167,0.004327608,0.0036095937,0.010861175,0.012163494,0.012940867,0.0122437505,0.003563505,0.005438019,0.003996089,0.005732871,0.0059466497,0.012656354,0.015113954,0.009243934,0.0038841239,0.00476106,0.004495078,0.009360494,0.012393649,0.009772562,0.005210658,0.006759773,0.0035568397,0.0060962467,0.016574157,0.01262719,0.01240731,0.010137855
0.07354392,0.08289907,0.047491655,0.061001938,0.070761316,0.0680661,0.05134367,0.033894107,0.033906586,0.04534148,0.05911869,0.065422304,0.04369336,0.06760454,0.05371427,0.057485227,0.054471504,0.08330707,0.07588273,0.041030686,0.047803737,0.07152514,0.07023728,0.072089285,0.07451204,0.056074556,0.05646787,0.07554443,0.07755557,0.07859195,0.058509216,0.083602436,0.06803298,0.07156848,0.057855584,0.066192985,0.06689643,0.07539443,0.06839004,0.08461409,0.06909613,0.06341516,0.055060484,0.051537212,0.06588254,0.07522192,0.081920385,0.06252398,0.05906463,0.06765113,0.07419093,0.08416713,0.05797053,0.08297594,0.10451721,0.08877457,0.07425593,0.062470455,0.05904098,0.09124099,0.055881284,0.07819354,0.07729502,0.08731776,0.06502258,0.075655885,0.11721679,0.10212257,0.06155453,0.0769293,0.077944584,0.06743881,0.06731494,0.070269264,0.077581905,0.08605582,0.066521876,0.05344966,0.07151962,0.06906826,0.07386809,0.043507554,0.07262411,0.049477097,0.06550242,0.055301465,0.06340795,0.09079083,0.06162779,0.07677525,0.06710873,0.04478743,0.09371946,0.059983097,0.05456675,0.09402153,0.07306095,0.06432234,0.09693298,0.08491883,0.041930266,0.025206326,0.06774375,0.08307581,0.07925845,0.05227525,0.0543749,0.08070857,0.05735776,0.053436656,0.07474471,0.053251836,0.07232823
0.06921625,0.10288361,0.05968857,0.08627601,0.09546361,0.08781525,0.0695573,0.060734056,0.049303964,0.059541784,0.07769931,0.076380156,0.061025664,0.072076544,0.06714423,0.05981164,0.061991144,0.075933345,0.09359067,0.05042181,0.04447256,0.07524056,0.08766305,0.06999856,0.06555139,0.07123951,0.073387444,0.07324602,0.08468938,0.07461357,0.07700004,0.10331103,0.085354,0.07356266,0.054168917,0.06981088,0.08242308,0.06592349,0.09617867,0.09942026,0.07899065,0.06346574,0.058554385,0.05508639,0.07317607,0.06717134,0.069685616,0.0818715,0.056893345,0.069198504,0.0805871,0.058561765,0.05747562,0.082707435,0.103178695,0.0932745,0.07060754,0.05943832,0.047275137,0.077392176,0.046632536,0.083610676,0.08479651,0.063526414,0.062385675,0.07209346,0.0597529,0.09075086,0.055840265,0.05518991,0.057318725,0.0702137,0.0556218,0.0639282,0.04927858,0.060976885,0.053050417,0.049882367,0.0837608,0.06067928,0.056374736,0.041934878,0.05923532,0.050403938,0.059027806,0.036087725,0.058468834,0.089276746,0.042596653,0.059066184,0.045943454,0.0416861,0.07026264,0.041801147,0.052825812,0.053800933,0.043627907,0.059053488,0.0480199,0.070004076,0.034289964,0.030386865,0.04821387,0.05195607,0.0572714,0.038269207,0.04045459,0.04846205,0.028717363,0.041401837,0.040633798,0.030975211,0.06155637
0.042941414,0.07434883,0.06174771,0.038188234,0.03549346,0.038835287,0.050920676,0.029887278,0.01980668,0.035394903,0.03159666,0.019014047,0.03523809,0.044829287,0.029776279,0.043651726,0.030223744,0.024670994,0.038636297,0.026753245,0.02610634,0.022090599,0.026489098,0.03243287,0.038153958,0.014475644,0.030483998,0.043201067,0.020838546,0.024668003,0.017773375,0.03203278,0.047243975,0.04093202,0.026600106,0.014016451,0.017939728,0.023232412,0.022439128,0.027366934,0.028608354,0.012950118,0.029604536,0.043326087,0.020479813,0.033368528,0.04700539,0.024670554,0.04188738,0.032965846,0.016743384,0.024727847,0.059474174,0.01488898,0.020979859,0.017409138,0.011597605,0.01398299,0.023360979,0.01858534,0.035291947,0.033324458,0.025283173,0.032712318,0.03632435,0.017289622,0.018341621,0.016786972,0.012784963,0.020792529,0.03977805,0.018053904,0.033046685,0.011633896,0.009917865,0.040684786,0.012285732,0.013719077,0.01993323,0.050087336,0.01985114,0.024298001,0.033702105,0.036638536,0.034897394,0.02731945,0.033419237,0.041862063,0.027452352,0.018633854,0.04365348,0.015107058,0.018135883,0.015404352,0.017302124,0.0114876535,0.023944357,0.016827397,0.02557271,0.01978053,0.018841857,0.012518964,0.010338822,0.014108083,0.022504345,0.02863916,0.015787182,0.013823251,0.01770735,0.0102273105,0.009056825,0.012321796,0.01352735
0.0172973,0.034413107,0.02030435,0.013758519,0.020589238,0.018556023,0.027496153,0.017216431,0.011351027,0.022181518,0.023237921,0.023375085,0.018437142,0.030460075,0.01386481,0.024527647,0.031247266,0.02267627,0.012552806,0.018124452,0.018218365,0.016526118,0.018455133,0.02590817,0.031471282,0.029506937,0.020504955,0.05176682,0.02262815,0.017908532,0.015872303,0.026511094,0.034044646,0.03311307,0.019489722,0.013038259,0.015365731,0.017628226,0.027204983,0.018624317,0.046595536,0.027454766,0.022437321,0.022156294,0.03619287,0.023663912,0.050479762,0.017205825,0.048067987,0.03449398,0.019333785,0.020449422,0.024615932,0.012276947,0.010777956,0.035626233,0.026513476,0.017819047,0.017207313,0.01485511,0.016974207,0.014365181,0.017956145,0.03652467,0.029510267,0.018643642,0.017863313,0.01947112,0.014909713,0.010416385,0.03149894,0.012130561,0.029395865,0.027877739,0.02184667,0.03458939,0.012108242,0.008016143,0.03032454,0.03216108,0.012046085,0.018287534,0.012974419,0.020345856,0.011053443,0.012398418,0.0111922305,0.02399017,0.027558291,0.01741453,0.02197664,0.012588952,0.007945275,0.015424161,0.013808822,0.018575065,0.02044009,0.016689667,0.023782983,0.01537293,0.014881609,0.011372464,0.013684953,0.016092008,0.02144104,0.022088502,0.021460252,0.019096637,0.016954206,0.011334467,0.017890034,0.013681225,0.015692577
0.18947755,0.5052657,0.49612835,0.43941832,0.40334854,0.5127264,0.3264846,0.25484228,0.28270692,0.34847683,0.29970577,0.27173123,0.46612465,0.28718355,0.2844323,0.35963166,0.29669335,0.2466768,0.51890105,0.34783295,0.21634644,0.16629484,0.33818614,0.2900451,0.46956795,0.28708988,0.36393166,0.28727838,0.1763141,0.42880315,0.5037346,0.5196017,0.50770074,0.44794312,0.29099944,0.2626636,0.4207788,0.3691934,0.48456317,0.57006544,0.4943543,0.24126694,0.4156842,0.2729546,0.22620212,0.30446625,0.34135565,0.30797803,0.47149786,0.43105105,0.1758839,0.43439826,0.5182658,0.377992,0.5506842,0.38808137,0.2522031,0.21052703,0.3416861,0.24148059,0.5332054,0.21403316,0.34620202,0.46400183,0.30001092,0.16484404,0.48925745,0.57799053,0.5209774,0.61183333,0.51078236,0.35418677,0.46720383,0.20493704,0.29054835,0.47687566,0.18438134,0.361295,0.48379627,0.49119464,0.15885569,0.2380524,0.15433732,0.34155223,0.17506641,0.32501212,0.17059258,0.31291488,0.32983866,0.15195797,0.6062458,0.47084603,0.5534731,0.60260385,0.45326135,0.26083326,0.46372244,0.32726818,0.44033968,0.2668327,0.32623452,0.20792583,0.16043136,0.35190672,0.31208128,0.2701643,0.23562716,0.1579602,0.42682883,0.14426786,0.2581596,0.1998592,0.1665404
0.10569508,0.24875955,0.21323144,0.15382724,0.17026463,0.17849657,0.10412392,0.11590182,0.08676678,0.18487608,0.1884152,0.111090444,0.14814608,0.17380677,0.12825245,0.15954627,0.08120815,0.11998432,0.19086128,0.111056745,0.093860835,0.09439758,0.2132835,0.120848544,0.13193059,0.1064729,0.10357278,0.08563195,0.07195616,0.1891908,0.16203335,0.2001432,0.20627439,0.20875052,0.10974129,0.1066673,0.22091332,0.16212825,0.19076583,0.22381917,0.17951761,0.07023293,0.12084274,0.12712057,0.08090032,0.09498687,0.10242183,0.12995048,0.1317664,0.13546413,0.07167562,0.17402889,0.25404775,0.13942981,0.17492822,0.13231055,0.09032346,0.064569384,0.09194757,0.11890815,0.1885634,0.122222476,0.2214723,0.12817208,0.12949856,0.078336276,0.19295552,0.17771716,0.10946004,0.16368864,0.16694394,0.12667532,0.12339998,0.06810698,0.0993971,0.14935948,0.08777719,0.12090821,0.15267885,0.19170842,0.08401272,0.113503866,0.09233562,0.1353909,0.101853475,0.11570415,0.10541599,0.178228,0.1291885,0.0791519,0.23566324,0.16138057,0.21431166,0.17477922,0.1507626,0.11035625,0.10622724,0.09883802,0.14226143,0.11741758,0.082161956,0.065895826,0.08932257,0.1200717,0.10607145,0.07841415,0.103460915,0.07959608,0.107683234,0.06288285,0.1044023,0.047004957,0.063009225
0.04714448,0.18573387,0.17279176,0.19127727,0.059847396,0.08068921,0.090754025,0.071265005,0.03514312,0.11535897,0.0549602,0.045689933,0.06689048,0.079605065,0.045230076,0.07741707,0.0909283,0.052701797,0.111382134,0.06509626,0.07768977,0.04389231,0.052342508,0.07003667,0.11920256,0.068467155,0.048682448,0.06558244,0.04988918,0.10959921,0.16157909,0.07680172,0.14813745,0.07947448,0.052555244,0.030800756,0.040667135,0.0819417,0.123462096,0.0808317,0.0801297,0.028697377,0.068987966,0.056414634,0.041136105,0.026767023,0.06633219,0.040129323,0.115808964,0.092832215,0.04648126,0.14686286,0.18082045,0.12634954,0.07099763,0.030106025,0.01859976,0.030027466,0.029259244,0.027475506,0.0814378,0.03336202,0.036675226,0.12401646,0.03413618,0.04431559,0.13900562,0.14038327,0.06021373,0.02818475,0.057339016,0.025505811,0.040952537,0.012515678,0.047926176,0.04717988,0.016122531,0.01870275,0.044781722,0.07197462,0.023044512,0.036468603,0.03438683,0.07015885,0.046132807,0.04273629,0.057862405,0.043947175,0.04398081,0.053591076,0.18659903,0.08617751,0.111551635,0.060995497,0.03176195,0.07599599,0.0657691,0.032547396,0.04683276,0.02667498,0.014737961,0.0146140745,0.02756449,0.037641414,0.04317498,0.03998344,0.025095575,0.02337055,0.047431044,0.01713633,0.073101856,0.012016144,0.028919168
0.17633028,0.17336008,0.11619376,0.073359065,0.08352738,0.082613036,0.05563616,0.06744108,0.045052733,0.07520118,0.06686104,0.05241838,0.074989304,0.049242035,0.0373023,0.048250213,0.039021157,0.06538438,0.09823557,0.04945234,0.041281294,0.056709442,0.086271115,0.07586008,0.095240556,0.041451342,0.07282492,0.047889598,0.12323945,0.13840234,0.10702624,0.13369547,0.10947385,0.10046991,0.051634982,0.057190884,0.0946526,0.10594518,0.117212914,0.12545912,0.11977953,0.04461348,0.10201845,0.05844986,0.04393996,0.04673456,0.056789905,0.04703005,0.102019966,0.09743825,0.12699567,0.13135614,0.1739476,0.083695106,0.105329424,0.078411624,0.049294036,0.03747814,0.05810778,0.06602706,0.12114555,0.07262371,0.09273837,0.11211108,0.06451369,0.131797,0.1570245,0.115291566,0.074117355,0.06941559,0.08228424,0.041295093,0.07843171,0.041589417,0.07517216,0.06833545,0.042302165,0.0540088,0.08947329,0.09171126,0.05308312,0.046341572,0.06717629,0.059451114,0.07863141,0.05453664,0.081729665,0.088653795,0.049729858,0.13448276,0.1669529,0.055395346,0.107398205,0.10755073,0.098836236,0.08715739,0.06378294,0.04639237,0.078984804,0.04775474,0.053204235,0.040635444,0.05256174,0.07898308,0.0681877,0.046196807,0.0405087,0.042888865,0.07120782,0.04320615,0.08911101,0.024121556,0.10076908
