0.2502414,0.08349516,0.21414106,0.09886102,0.046725933,0.037801746,0.08254136,0.07600784,0.089303926,0.059974656,0.0541981,0.028384158,0.035449054,0.0886173,0.01901061,0.04341301,0.07867789,0.030853624,0.029910091,0.0287706,0.0786574,0.039780345,0.031013612,0.057866756,0.04579993,0.028914537,0.06400043,0.048431676,0.09268585,0.02442384,0.025413347,0.025874622,0.013252293,0.024249662,0.018043023,0.045070875,0.028274845,0.029442457,0.017247293,0.025012854,0.11559013,0.03944605,0.032258406,0.04933503,0.030097976,0.045342535,0.054938126,0.024916433,0.10604496,0.1118476,0.036968153,0.046580933,0.02713961,0.020305252,0.021246286,0.062156957,0.02430642,0.020795863,0.04068183,0.02227391,0.044201802,0.047750354,0.021360984,0.015094703,0.0322428,0.058832433,0.00952861,0.019313555,0.04149455,0.027337303,0.035438094,0.020187339,0.04469132,0.072019204,0.033587523,0.023596073,0.02063048,0.081484,0.023632038,0.042722072,0.01725807,0.030660251,0.015841275,0.014035285,0.014824442,0.029180171,0.019649167,0.01625274,0.026036387,0.039093252,0.056766506,0.011806239,0.014610864,0.05889932,0.05841833,0.021812635,0.02756087,0.024968252,0.022390835,0.010306321,0.021123728,0.017764391,0.0038769818,0.016147835,0.017326964,0.08358665,0.032084428,0.016981348,0.030141698,0.020595131,0.01429939,0.011606956,0.058699228
0.097737595,0.11065266,0.08875157,0.09714814,0.07618022,0.07523178,0.057304718,0.08896787,0.07997197,0.08974465,0.16102742,0.0508808,0.050629936,0.10191478,0.034506373,0.042159546,0.07820875,0.039729763,0.047578413,0.026578313,0.04881801,0.029335922,0.035672147,0.04193083,0.028172415,0.052850604,0.0731301,0.053791616,0.062961616,0.06305829,0.028044371,0.030485135,0.037819374,0.034699466,0.031212121,0.02580464,0.04652855,0.054486442,0.057196498,0.059488516,0.060223002,0.098559715,0.074542254,0.11996484,0.14190157,0.27879673,0.060240094,0.3762651,0.09484013,0.081679516,0.07704418,0.052368883,0.063995436,0.03900233,0.055172905,0.039586578,0.07723333,0.06483303,0.088090986,0.06827827,0.07631566,0.1099419,0.08612743,0.112931736,0.114129595,0.0734812,0.049230035,0.054538224,0.114130065,0.23756866,0.03834119,0.12590827,0.023506768,0.051146764,0.07108289,0.045558892,0.076800495,0.073143676,0.08644524,0.11435545,0.06718377,0.09185071,0.07266921,0.078476764,0.06532945,0.06646824,0.052376222,0.08868014,0.11663183,0.08347395,0.07351962,0.03784363,0.089747645,0.3236599,0.09981999,0.10489213,0.042978216,0.06538389,0.074924715,0.060534593,0.069880284,0.09597813,0.050542854,0.10926695,0.101089396,0.09055887,0.06226952,0.11030224,0.04637493,0.07482128,0.12296109,0.047487512,0.06598503
0.1707206,0.13532762,0.046869468,0.072852336,0.060639754,0.045290634,0.021335658,0.03776002,0.07743539,0.045314174,0.11063715,0.04898667,0.038095515,0.056705628,0.05050391,0.07274052,0.07680825,0.07384012,0.052840345,0.031090228,0.028909069,0.03756747,0.046799995,0.043603107,0.04860494,0.04813142,0.09865846,0.0652196,0.13623302,0.08494029,0.0438641,0.028920602,0.02495216,0.04054969,0.035206836,0.045598794,0.04142765,0.045808196,0.038432926,0.043256294,0.042269636,0.100647025,0.03805096,0.07313284,0.059549708,0.16904901,0.09951632,0.16070722,0.059545163,0.11335323,0.18791838,0.05617195,0.08145215,0.04983462,0.04403734,0.036812183,0.06142707,0.033124898,0.048559416,0.037289485,0.050810814,0.06700476,0.04503786,0.038409937,0.07487451,0.15015417,0.11709571,0.09185439,0.0658599,0.07691981,0.037558448,0.03607082,0.049422387,0.03468879,0.038237773,0.043629374,0.08713808,0.073501624,0.023031728,0.027946405,0.028870627,0.030798499,0.03739357,0.036345087,0.042965837,0.030248696,0.042170454,0.033469435,0.05305001,0.18194614,0.08026291,0.09978451,0.118828684,0.22750159,0.117356315,0.056197185,0.03409445,0.049227815,0.057989005,0.0463014,0.06454779,0.07146372,0.062955104,0.1432341,0.069846645,0.03232818,0.04899107,0.072539434,0.032893363,0.050418302,0.048929572,0.022913385,0.25828278
0.12315872,0.08285251,0.110099986,0.11058225,0.1302558,0.1436497,0.072721034,0.10553915,0.086371556,0.07896495,0.09274135,0.052142832,0.062095214,0.04553303,0.037703507,0.04782679,0.032088287,0.04851301,0.04156928,0.04173021,0.027886748,0.03842001,0.03360913,0.04293215,0.044040065,0.028449144,0.04099524,0.052538402,0.06339063,0.026282521,0.04111697,0.034089208,0.051129468,0.051471047,0.04735593,0.03505088,0.04086017,0.017390985,0.04979125,0.04628834,0.08780113,0.045490205,0.046121366,0.06331914,0.058411554,0.047822677,0.102978736,0.029601187,0.09325126,0.11791121,0.051149424,0.04047333,0.050141852,0.074786626,0.06176277,0.060218953,0.051697835,0.06791476,0.07353512,0.04324062,0.045462634,0.044481333,0.0484715,0.09284655,0.12221142,0.06589158,0.025241755,0.038593818,0.032053087,0.040193807,0.03849222,0.044891372,0.049433887,0.03644275,0.06681625,0.044517197,0.07780169,0.10956617,0.041431133,0.10988997,0.04112217,0.026758458,0.039746102,0.052046344,0.033622075,0.04326486,0.038605757,0.045616012,0.040789478,0.05739319,0.05056929,0.032836255,0.046083692,0.0829163,0.04523568,0.035435233,0.040828705,0.05637985,0.06068776,0.048873365,0.10393355,0.12912668,0.043460514,0.020078234,0.0603713,0.13324088,0.0878067,0.067259975,0.039466433,0.029809022,0.039174035,0.05482961,0.06513257
0.034129888,0.012208085,0.014321196,0.012485926,0.039014358,0.019224744,0.0032207717,0.03847132,0.02470863,0.0089138765,0.039598692,0.0044958997,0.0049710344,0.025860071,0.009095588,0.006776071,0.06225497,0.009165075,0.006259406,0.0060876105,0.016820844,0.009390424,0.014793467,0.048659798,0.036968388,0.0038283363,0.0036059492,0.022320597,0.029381098,0.0059513706,0.008325452,0.017628334,0.005457333,0.013490579,0.029579196,0.0074293963,0.013415281,0.008440823,0.0047372957,0.0069632726,0.0134585155,0.008655797,0.006396614,0.054209057,0.008304842,0.0033711812,0.05232205,0.0031081815,0.010351917,0.053482518,0.038317155,0.009171934,0.00951921,0.0033610011,0.0036585373,0.015730174,0.006194091,0.0037335812,0.019738063,0.005286234,0.022575416,0.0069252034,0.004575312,0.005230506,0.02305427,0.035382316,0.0065067126,0.007250829,0.0064283917,0.0049259146,0.017739102,0.0038999743,0.046229992,0.011441094,0.0031196696,0.019734593,0.009521401,0.012014087,0.004803611,0.011103296,0.002700824,0.019171089,0.0034369447,0.020240065,0.0056227297,0.024728335,0.0069445837,0.00682272,0.041864946,0.045784082,0.0065486925,0.003276775,0.0035672209,0.010471022,0.0056580473,0.0013538166,0.023957016,0.002030168,0.008576489,0.0011292604,0.015199135,0.025222573,0.0030791927,0.0063006664,0.012820985,0.003994182,0.006533841,0.00810036,0.0053296015,0.018223291,0.0045721023,0.023960259,0.08741662
0.089308165,0.056651425,0.16659477,0.061181832,0.032734,0.04424541,0.16759983,0.32070214,0.054811973,0.08219625,0.048982136,0.018667635,0.033336945,0.11727389,0.01103552,0.026784496,0.10699504,0.014733783,0.016828699,0.050459344,0.076357216,0.015961602,0.0076565105,0.03008635,0.11615872,0.03126914,0.10616122,0.19280612,0.06589677,0.1412782,0.016279839,0.010407069,0.024922537,0.025204172,0.026530242,0.00852352,0.010026975,0.089718826,0.015617209,0.01368758,0.09310855,0.03141396,0.05279097,0.052065466,0.025867477,0.040565975,0.13812576,0.014917795,0.238735,0.15887338,0.046256103,0.11435164,0.0858904,0.016095404,0.013498125,0.10150733,0.031301167,0.008547922,0.0338965,0.005747978,0.08589537,0.013050498,0.004787581,0.1212795,0.060525343,0.03352908,0.031516146,0.021596886,0.027527507,0.012657295,0.047037188,0.014669162,0.06033335,0.1373101,0.030629693,0.0842765,0.05370029,0.11168638,0.015373456,0.037707448,0.016178764,0.066125974,0.016550697,0.10127952,0.029633867,0.16463047,0.04265776,0.02424716,0.14962949,0.032262072,0.105963945,0.007966422,0.007303584,0.23849463,0.07603788,0.019577067,0.32146344,0.01673517,0.036568414,0.004234528,0.21075134,0.043122035,0.007371624,0.04915839,0.02941106,0.033391815,0.047586206,0.010331622,0.021751884,0.023160646,0.027598247,0.07258627,0.05417774
0.014775294,0.022720773,0.028780352,0.016118195,0.024031153,0.029967157,0.04960914,0.060381502,0.053927545,0.07226757,0.043473348,0.0203012,0.060976915,0.0337662,0.012741689,0.030592887,0.026264532,0.0064659514,0.010821765,0.030752948,0.0321142,0.0076242383,0.0067369896,0.018184457,0.010735566,0.018552713,0.07604309,0.02284322,0.006826428,0.026882682,0.011804382,0.009795977,0.017280463,0.0325403,0.014444919,0.004666397,0.0043371078,0.030787889,0.016174968,0.011666954,0.02373835,0.019219106,0.029615603,0.021608539,0.017737346,0.025646262,0.026318422,0.019044453,0.07445918,0.013670002,0.0071447794,0.01121162,0.023002919,0.0288858,0.026335696,0.03099037,0.045308,0.04443682,0.051732067,0.019301763,0.05919164,0.032172684,0.020176267,0.087709844,0.047726486,0.0040658787,0.014299417,0.016862731,0.015886825,0.030262757,0.020147774,0.04030432,0.013337522,0.12320305,0.089363314,0.03057563,0.015510947,0.05103524,0.05749157,0.13364978,0.04216675,0.043939978,0.05005061,0.0649143,0.04801003,0.10731484,0.030100822,0.044346653,0.03974828,0.007963993,0.09434129,0.012857844,0.009517429,0.14039724,0.035900176,0.01659265,0.042050943,0.044703532,0.024533147,0.014833732,0.026648695,0.009868391,0.007399312,0.025215862,0.017333696,0.027207838,0.016364144,0.021117663,0.010616815,0.015412284,0.027754804,0.0058982703,0.01154156
0.013599678,0.014153,0.02509832,0.016667802,0.020850927,0.028341308,0.042635303,0.078825854,0.039276645,0.03709953,0.025181632,0.0123138465,0.011762085,0.017024128,0.009985037,0.009261805,0.017924912,0.00786934,0.0131000215,0.0064627663,0.01969648,0.005834663,0.009595308,0.008335485,0.027827213,0.017968535,0.007094982,0.022667777,0.010701546,0.019171692,0.007506402,0.0043882383,0.021604916,0.012840729,0.03231097,0.007065599,0.009386055,0.012766949,0.0075753257,0.016165784,0.026247753,0.005995911,0.008804967,0.03017375,0.0115060005,0.008824923,0.03368476,0.005935412,0.010335012,0.04061485,0.014426939,0.034931324,0.028536223,0.0075500105,0.012497038,0.035436887,0.01151449,0.010840621,0.030404394,0.0070467573,0.023942249,0.00825743,0.0075088465,0.024254134,0.020648872,0.00602906,0.009926498,0.0077006854,0.008805151,0.0045472626,0.015038396,0.0038650709,0.016084952,0.010827749,0.0070033376,0.012425576,0.0062893513,0.0050735455,0.007778712,0.048487306,0.0119827995,0.064765915,0.011713213,0.026571933,0.0108321225,0.0451209,0.013063065,0.013610792,0.022421455,0.007209018,0.04462946,0.0124524785,0.006234061,0.016607277,0.0066853766,0.005696441,0.011829655,0.00794541,0.014633438,0.0035991324,0.021251606,0.0073406757,0.008899564,0.009152756,0.004722835,0.008431627,0.013916062,0.0051416806,0.0054508494,0.00646885,0.003783433,0.016022595,0.00659809
0.019819405,0.090960145,0.11950684,0.08775474,0.042939086,0.04565825,0.014871085,0.030650008,0.08424583,0.016194157,0.058119092,0.050608363,0.015520054,0.073948346,0.02880586,0.0359643,0.04511899,0.02463019,0.040036272,0.024998253,0.06252553,0.011638764,0.020728018,0.017899757,0.005585102,0.021060217,0.029694716,0.013845792,0.014048955,0.053141713,0.04091004,0.030957708,0.014835564,0.022238087,0.0075587924,0.02360421,0.024987502,0.053397596,0.03891799,0.025661882,0.022113126,0.036374655,0.021091318,0.027148167,0.026810762,0.050010305,0.05389917,0.038397845,0.12760562,0.060726617,0.0343139,0.028486459,0.082832105,0.07373059,0.034698535,0.05194926,0.049023714,0.034272805,0.028983984,0.011504676,0.043444578,0.039260603,0.037239976,0.062066775,0.08057021,0.027985917,0.082538955,0.064811505,0.044887077,0.019618187,0.014480427,0.025319673,0.017813697,0.06636004,0.07326559,0.04982698,0.028986717,0.03415934,0.01735447,0.016180318,0.010312977,0.016606621,0.012344907,0.023683876,0.018220978,0.030762196,0.014876938,0.02611149,0.017547788,0.03367908,0.082749225,0.026917597,0.02873859,0.07203416,0.024702266,0.030932453,0.03362308,0.031847242,0.015467254,0.016215077,0.07554518,0.020842707,0.009434612,0.050242275,0.06877253,0.039468747,0.05007229,0.024832727,0.011562461,0.0153078055,0.009584526,0.007462696,0.016576072
0.045366876,0.012681857,0.059729613,0.023862086,0.015569081,0.010433818,0.0067143524,0.014656809,0.042352397,0.00655998,0.039760664,0.014736561,0.013830416,0.0905843,0.019086307,0.03575329,0.08450188,0.036183856,0.018528642,0.005682849,0.062004697,0.0077066105,0.009248025,0.014135705,0.042439822,0.014253912,0.017164053,0.043884188,0.007999139,0.022258952,0.021883607,0.005809669,0.0057383087,0.00923358,0.035089236,0.021753183,0.009162187,0.016396208,0.015808674,0.01506471,0.047694582,0.01437716,0.0040134173,0.07948961,0.01625698,0.016238315,0.09120108,0.035704255,0.049622525,0.2621097,0.011604043,0.0012743584,0.05591393,0.026765449,0.007710478,0.048806358,0.018332925,0.017022297,0.02970424,0.0075308685,0.038015593,0.010553854,0.009936395,0.013631304,0.14468156,0.011443634,0.027720867,0.027042266,0.03456011,0.015099199,0.037577607,0.019135898,0.07219171,0.081733875,0.055977564,0.30114245,0.17594638,0.03477341,0.019121133,0.022111058,0.009974785,0.020608457,0.011219585,0.021758331,0.017442035,0.032034937,0.010632964,0.016241098,0.1489824,0.01402568,0.016690802,0.034579165,0.035743386,0.024583643,0.026046637,0.015537907,0.04712945,0.02275638,0.020779612,0.010345138,0.01674892,0.099976026,0.033008553,0.017037692,0.021245299,0.010011804,0.045743786,0.013004737,0.016962124,0.011702954,0.007706468,0.056343555,0.01054558
0.03246884,0.0028503556,0.0067319903,0.010523277,0.009065993,0.014022082,0.025425844,0.028416805,0.012665879,0.014708525,0.0021001382,0.0057732593,0.0077742767,0.009521119,0.006377675,0.019013958,0.0032893212,0.0012392135,0.0025771302,0.0029691225,0.0023509706,0.0028554164,0.0044637416,0.010997139,0.0032173484,0.0030988487,0.013860189,0.007759671,0.15282807,0.00286164,0.011334105,0.0064496375,0.02989112,0.019506508,0.0034123878,0.0014630465,0.0023122942,0.0026805382,0.007146938,0.0060146023,0.010752349,0.008820129,0.021622455,0.0034493464,0.0026718066,0.010701504,0.0055691632,0.00476622,0.021400874,0.0022292826,0.14844875,0.008211157,0.0026497683,0.008078549,0.0067270123,0.0026796274,0.01404557,0.0052957805,0.0020080134,0.002443416,0.0043694386,0.003165099,0.002870538,0.011698193,0.004348373,0.11056098,0.0035084866,0.002878897,0.0024278408,0.0043462645,0.0039088298,0.0017123121,0.0028272255,0.007196979,0.004724854,0.004508957,0.0015558228,0.003188156,0.0014424647,0.005629617,0.0020307768,0.0048261187,0.0018425734,0.0063706217,0.002534293,0.0028637024,0.003677864,0.0018555984,0.0037472295,0.14706871,0.0029659807,0.0009192177,0.0029803002,0.029252151,0.0044668927,0.0056403126,0.004120609,0.0040787305,0.0047232867,0.001696948,0.010080675,0.0053585656,0.002853403,0.0061292434,0.0059839,0.019093737,0.0035716116,0.009473522,0.0054265,0.007024463,0.003937995,0.0019359621,0.121116176
0.16310081,0.19449247,0.15404357,0.11476608,0.19089897,0.09957813,0.0073482683,0.017756857,0.24989688,0.029249359,0.20569646,0.056525398,0.011547246,0.20972934,0.06364956,0.06060299,0.08724149,0.10448672,0.038610864,0.07517062,0.073514834,0.03979303,0.0563477,0.050578196,0.015455195,0.020187933,0.09336892,0.064875916,0.04008931,0.044934835,0.03287708,0.04816974,0.015948925,0.039102428,0.016559033,0.03020876,0.05311294,0.056646332,0.03714584,0.024739385,0.015731402,0.052691493,0.053249888,0.04031446,0.011364033,0.06357107,0.08603378,0.06784832,0.077535234,0.26755464,0.11662535,0.10532255,0.04825149,0.031374626,0.03187564,0.04919355,0.022219436,0.031398386,0.046002623,0.009900657,0.011432142,0.0240395,0.024034651,0.05471621,0.12042823,0.13138673,0.025107289,0.03563318,0.059117723,0.026548818,0.014698206,0.047762513,0.02162024,0.05310737,0.10486782,0.077140056,0.024995904,0.015716495,0.021045877,0.012999864,0.014755951,0.012790311,0.014901503,0.018165704,0.014428676,0.020992508,0.023223108,0.03646233,0.03313476,0.2831673,0.093147345,0.027948687,0.02378742,0.069415264,0.07970504,0.05291666,0.020155974,0.024968889,0.019300636,0.011513613,0.014526062,0.038939986,0.013580921,0.07902634,0.020932134,0.030895496,0.021339811,0.030780118,0.019914389,0.021575458,0.012468538,0.012646474,0.15677166
