0.30749354,0.3574773,0.35881272,0.45205748,0.45036295,0.4004999,0.0683976,0.2435611,0.51919,0.31560183,0.39346862,0.25142303,0.19530569,0.49076113,0.36138898,0.12893681,0.32096353,0.37583533,0.4302348,0.19212107,0.27041215,0.3633054,0.38669816,0.43464756,0.43285626,0.21724747,0.29664153,0.37367553,0.4779583,0.40625724,0.27711302,0.33206272,0.08794923,0.22319478,0.15394527,0.36389747,0.36056545,0.42074215,0.40989876,0.519028,0.25094298,0.34174913,0.101876885,0.28494796,0.2993107,0.13789648,0.24059969,0.13152751,0.13251838,0.46233276,0.40027073,0.24840008,0.24037015,0.2641747,0.40054676,0.3985892,0.43083137,0.4278592,0.36010414,0.28314498,0.5149778,0.45152685,0.38224235,0.10781518,0.43508413,0.52427214,0.23492254,0.35824707,0.45481098,0.33622766,0.36196378,0.19421923,0.42087695,0.45780313,0.1966707,0.4010999,0.21647261,0.35054335,0.26457515,0.179584,0.18395935,0.40263894,0.2869755,0.24553773,0.34156454,0.3802585,0.3046752,0.19002755,0.6780703,0.39939284,0.07158726,0.19302234,0.25726238,0.1960947,0.41914245,0.23905432,0.4231216,0.47912946,0.54050416,0.31816316,0.043619957,0.48100466,0.28741783,0.20156142,0.4234463,0.102922164,0.2805694,0.40538895,0.42763752,0.5330771,0.2722498,0.40368783,0.4471142
0.10651953,0.057790875,0.090830475,0.045850027,0.008846076,0.036955092,0.03000109,0.03335066,0.017897347,0.042134043,0.036573555,0.008437737,0.020019332,0.05656095,0.013551866,0.03913558,0.13514717,0.017153405,0.015456562,0.07076204,0.04848931,0.027860612,0.016526364,0.011179149,0.03423961,0.019235104,0.1322656,0.21300243,0.100291535,0.01868489,0.01750023,0.004471637,0.017456729,0.03672956,0.055726986,0.015278266,0.014510446,0.025438145,0.00883209,0.008373961,0.1218567,0.014781988,0.012041634,0.06693833,0.018092005,0.08014939,0.09183444,0.08320004,0.12415174,0.22220007,0.07853146,0.0075978925,0.033308987,0.008207855,0.008344101,0.07998098,0.017064827,0.011209583,0.03599101,0.0072794873,0.0372896,0.012045549,0.010104044,0.059597787,0.07261027,0.10729063,0.02109084,0.011974016,0.028626235,0.0500404,0.06217716,0.04854285,0.10857129,0.027138807,0.018778298,0.11760029,0.063013054,0.04635256,0.017014915,0.028826904,0.011304578,0.05413473,0.0128532,0.072958075,0.014845699,0.08978223,0.02739807,0.03529465,0.3065221,0.085549034,0.028489487,0.036240023,0.025306929,0.08322594,0.095883906,0.045847747,0.07723392,0.021799013,0.04696662,0.009411634,0.036468554,0.049725506,0.01852548,0.02121968,0.0059302435,0.033741795,0.020249764,0.012412407,0.016731657,0.021997763,0.01090911,0.052177723,0.118725635
0.0502311,0.040003125,0.040186614,0.061916195,0.03156907,0.019799383,0.02943004,0.049611304,0.023490204,0.04273096,0.057393722,0.026021885,0.014100952,0.07566579,0.08510109,0.022471517,0.06761861,0.22839417,0.051392063,0.012089426,0.048075654,0.19028597,0.06118358,0.020166218,0.034640517,0.018098192,0.024792513,0.06217767,0.084326394,0.02074908,0.022241857,0.015820099,0.020486746,0.020277968,0.07326648,0.25645646,0.096192114,0.019622615,0.027917573,0.046701644,0.05418413,0.02476154,0.006526027,0.03455499,0.027471963,0.010359464,0.03793573,0.04786612,0.021633776,0.04351908,0.053451657,0.008511756,0.024211539,0.013715826,0.02238058,0.018805264,0.024373712,0.011137234,0.020651557,0.035611417,0.025993336,0.06656585,0.029939074,0.030530533,0.031888627,0.033070315,0.015107632,0.013265821,0.0119501315,0.009386851,0.01166747,0.03606181,0.027596975,0.013411576,0.011531879,0.058183085,0.1026751,0.044986445,0.009820616,0.010420893,0.020478176,0.059041236,0.03697714,0.035436716,0.04836957,0.041648813,0.10792262,0.023913117,0.065914035,0.036495864,0.012294975,0.02136438,0.03196469,0.041621573,0.021466037,0.010013923,0.02674158,0.01700731,0.033552613,0.037089285,0.022887092,0.03435267,0.04376552,0.012417947,0.007623784,0.006790118,0.013784739,0.015174234,0.0052343477,0.01064742,0.0066411397,0.022397026,0.029101878
0.06501315,0.04808124,0.039947286,0.045794345,0.023912357,0.039475385,0.04282171,0.1197633,0.048893522,0.062045235,0.11521014,0.017321153,0.035672307,0.12255884,0.024424557,0.022376616,0.07918238,0.029508706,0.050044335,0.018173119,0.051116206,0.024851616,0.02162939,0.017558353,0.084495485,0.014785294,0.075466044,0.059497483,0.1732888,0.12633437,0.010637609,0.008464485,0.026508758,0.0442217,0.058122367,0.014797214,0.022952566,0.02868828,0.02982398,0.038832482,0.049146906,0.018633088,0.058554746,0.056567833,0.026529683,0.0300984,0.047805287,0.016818477,0.09510102,0.10728877,0.064999335,0.06605943,0.076372094,0.018539768,0.026027981,0.026263626,0.04929402,0.023394652,0.055682108,0.013519954,0.063764706,0.017539639,0.021529373,0.059907243,0.1458927,0.05522842,0.028819207,0.015112956,0.025343113,0.016035767,0.016580764,0.008260968,0.041033454,0.031760257,0.038157746,0.08850486,0.03441982,0.10307371,0.020035965,0.035469137,0.011711187,0.043848127,0.009272321,0.03331892,0.008350095,0.04569107,0.0142167425,0.011491436,0.12525174,0.035385896,0.026404498,0.022702195,0.03424745,0.06543562,0.04938123,0.03633059,0.08373294,0.030420704,0.0371671,0.013707508,0.038238347,0.14601932,0.014390409,0.012120308,0.008956606,0.02382214,0.059764028,0.023717443,0.047863346,0.033676088,0.028799633,0.12842233,0.044212725
0.24671167,0.09285881,0.12717192,0.2103893,0.176235,0.1745531,0.17739706,0.1141739,0.17991167,0.12651633,0.20403975,0.07205284,0.06697113,0.1366506,0.112938024,0.1174151,0.106098235,0.16194248,0.2003627,0.084591284,0.086924516,0.103153296,0.11280698,0.0759352,0.064180076,0.08858123,0.070996635,0.07532231,0.091770776,0.0933211,0.07798436,0.05146217,0.085892186,0.055802736,0.078544654,0.089808516,0.111240104,0.05432592,0.08526129,0.096642196,0.09317834,0.084789366,0.09283867,0.049126957,0.0827944,0.055558722,0.044829223,0.05301104,0.066547856,0.06340426,0.05318512,0.09258329,0.16133451,0.17658295,0.119117014,0.12561391,0.09621427,0.10437388,0.08309295,0.0996181,0.23078868,0.10604039,0.085293375,0.12005023,0.1341818,0.07124871,0.09540525,0.11261972,0.0674569,0.10410764,0.09213256,0.08970024,0.055243436,0.058796126,0.0757309,0.07023234,0.10546167,0.13998829,0.098183095,0.119024105,0.031807408,0.10889876,0.04921482,0.10731235,0.054557905,0.14258614,0.06155209,0.08936987,0.12973885,0.06127896,0.11818587,0.06124852,0.042777527,0.24913247,0.052523896,0.05584111,0.0920676,0.08428106,0.105721034,0.08349928,0.120662905,0.07220124,0.04818728,0.07550447,0.06466881,0.14282823,0.06630751,0.14294496,0.07534053,0.102231584,0.11915602,0.046005,0.05255807
0.2209369,0.2336659,0.23992364,0.37607697,0.3412609,0.38682523,0.36352378,0.37345892,0.43030322,0.42351973,0.29219508,0.31768808,0.28056908,0.38979888,0.36375847,0.37994212,0.123700865,0.23176426,0.3344652,0.20366159,0.23582546,0.27593943,0.29852062,0.3722239,0.24378647,0.13860954,0.25815412,0.07422005,0.30209896,0.13781717,0.21642062,0.20754324,0.20236607,0.16458926,0.109030046,0.26284763,0.3001361,0.21780717,0.294543,0.44000098,0.36673632,0.2726403,0.3434723,0.3537184,0.2643583,0.2185451,0.18295108,0.15888177,0.23528072,0.16149577,0.2378726,0.20329556,0.19129512,0.19024701,0.22144753,0.18825865,0.25013393,0.1983704,0.24284323,0.24131183,0.32826072,0.25751206,0.19789284,0.10809347,0.19090104,0.22222735,0.16462313,0.16797988,0.15148348,0.14019778,0.12429194,0.068404116,0.1805839,0.23578838,0.2836279,0.1713925,0.11828535,0.24400526,0.19910054,0.29936296,0.16681801,0.35109532,0.16835305,0.23123036,0.17618528,0.3150485,0.110245116,0.11057176,0.26223975,0.25118667,0.11343067,0.13462323,0.13207135,0.16150068,0.14601164,0.14598973,0.36548877,0.18607381,0.27885926,0.1077381,0.14483006,0.250193,0.19501118,0.17473286,0.17811471,0.18554467,0.1515451,0.16099194,0.12918586,0.20347896,0.1405909,0.09183718,0.26161146
0.11453956,0.1735617,0.099610776,0.10683923,0.101152025,0.0863105,0.05059251,0.041754954,0.095176615,0.054194774,0.06574791,0.049562275,0.029375123,0.077020064,0.063179046,0.08766939,0.1057809,0.077032514,0.07099946,0.055588413,0.07445018,0.06936516,0.06346907,0.06609582,0.05266024,0.051330384,0.03902426,0.07849496,0.17153229,0.12316091,0.06498194,0.052262478,0.02281828,0.030743167,0.043219857,0.061203238,0.07944141,0.09807829,0.075005084,0.052727252,0.04718563,0.08149277,0.038932916,0.06503488,0.053117067,0.033702567,0.09782757,0.042992827,0.036292642,0.08444966,0.09140645,0.04770756,0.081553385,0.055509355,0.052969366,0.14072187,0.102427706,0.06670775,0.07435562,0.04919483,0.10840711,0.07956877,0.07788844,0.052361038,0.06382659,0.11488619,0.1194852,0.14015815,0.058778163,0.041961137,0.03140382,0.031828173,0.037551448,0.037393283,0.029531479,0.06994852,0.051382806,0.052315872,0.019156596,0.048899185,0.02994203,0.073635116,0.025848629,0.039521758,0.027058382,0.04285872,0.03079357,0.027950183,0.08428595,0.108594485,0.14342238,0.08341306,0.070952564,0.06516395,0.16072169,0.101681925,0.067187525,0.07630893,0.13895202,0.060514405,0.05894761,0.12041696,0.07388595,0.17792785,0.08977211,0.04556225,0.079984955,0.053130347,0.0656377,0.07025653,0.049639378,0.08605568,0.16343614
0.112836406,0.12834789,0.08746661,0.1261915,0.08171628,0.13838363,0.0649665,0.08482719,0.14396276,0.0853156,0.12915245,0.061518855,0.037251186,0.14650583,0.068501756,0.093462795,0.108698435,0.069296315,0.10142863,0.06284971,0.06637626,0.0477183,0.046031196,0.052132938,0.057739127,0.077931605,0.089751124,0.12600192,0.12601332,0.04665016,0.08064864,0.057295248,0.059859995,0.058320653,0.09043755,0.09691287,0.0861516,0.055894256,0.11577653,0.13135481,0.06733938,0.057999216,0.040967315,0.051583532,0.06589735,0.05847646,0.14558332,0.06850123,0.10591101,0.23967797,0.08257854,0.027858077,0.05725574,0.14120959,0.1396682,0.11567822,0.069781385,0.06842846,0.12571129,0.07630223,0.18897867,0.123449884,0.087025106,0.04990581,0.13730656,0.15908834,0.095841005,0.073500656,0.120333046,0.18168637,0.10687369,0.17704429,0.08092677,0.12933478,0.1199985,0.26206782,0.20458122,0.144191,0.10815047,0.20857261,0.07068998,0.2892863,0.08728255,0.19107632,0.07155948,0.1659491,0.06603878,0.10656816,0.32491592,0.14343338,0.10194436,0.07558167,0.07856723,0.07366741,0.10543697,0.09190044,0.07857417,0.16595122,0.13566978,0.17220958,0.04925255,0.14535618,0.065634616,0.11034622,0.13765046,0.111765884,0.08923431,0.13905528,0.067761905,0.09193416,0.10349647,0.1721505,0.16152163
0.14174566,0.24699554,0.22919247,0.3659909,0.228835,0.17549115,0.17799139,0.14115377,0.17051017,0.09035236,0.24088481,0.14999585,0.20314983,0.34973943,0.2486095,0.17176378,0.13450287,0.25699195,0.30873418,0.17666315,0.15491968,0.29625165,0.29252353,0.16051786,0.2033657,0.16406758,0.20888413,0.13656972,0.34690315,0.27508864,0.289996,0.19325511,0.087391354,0.10131994,0.22718374,0.36006254,0.28264323,0.3192556,0.39078164,0.35577896,0.20239435,0.3144372,0.21213402,0.24285883,0.24636401,0.19800839,0.13771826,0.18381277,0.08793773,0.17597502,0.3040704,0.24405168,0.18425214,0.35469848,0.30206776,0.21867564,0.32444596,0.31359395,0.2749833,0.34749964,0.3835434,0.3803589,0.32556692,0.19439912,0.3208869,0.2443078,0.28462636,0.34221742,0.3573675,0.23885337,0.18353765,0.14767846,0.22895116,0.29514745,0.20755453,0.32530317,0.28545842,0.23145613,0.18375336,0.114794284,0.1579078,0.3299704,0.17984381,0.14431833,0.21834804,0.22634217,0.22878116,0.21529996,0.2676734,0.25723988,0.15933378,0.18099862,0.2483734,0.1288302,0.20163211,0.1691949,0.16022982,0.29921588,0.33121955,0.1751097,0.15422976,0.34989667,0.2056578,0.26136807,0.23090635,0.1412132,0.18343695,0.24788524,0.1686573,0.22579876,0.17907304,0.21195197,0.2448108
0.16848221,0.28719613,0.14352646,0.21199664,0.04363493,0.03619735,0.022218876,0.014659954,0.026360057,0.032095265,0.037254192,0.033488914,0.012833733,0.053721007,0.01673768,0.020918103,0.115091994,0.06371333,0.016838502,0.016335132,0.028153645,0.019052293,0.012890997,0.008627627,0.013800989,0.038278688,0.022267837,0.051205244,0.16326341,0.034481216,0.029466845,0.018249258,0.0055482006,0.00664127,0.018691264,0.018132925,0.010213956,0.01602352,0.024698054,0.01974377,0.098568074,0.05374562,0.014903032,0.052330937,0.07344397,0.04355999,0.093025416,0.054142065,0.017477753,0.16633645,0.13254534,0.01118733,0.04182637,0.03300788,0.020209625,0.09818694,0.033477955,0.009701482,0.027583066,0.0021118007,0.040570118,0.0077914116,0.004756936,0.010071349,0.07037426,0.22809857,0.05261878,0.07427828,0.05717186,0.02652738,0.028777374,0.013285624,0.051954083,0.040480077,0.03740334,0.07653306,0.03525734,0.15437947,0.0076660863,0.012599385,0.004274021,0.015747398,0.003813002,0.015971957,0.0028405793,0.011998217,0.003922717,0.004090142,0.14250427,0.2234034,0.20238128,0.04772871,0.04078775,0.042987276,0.22934422,0.03362286,0.03748569,0.015907452,0.05942599,0.00400972,0.034883097,0.06809636,0.020695012,0.07132739,0.015827142,0.028715266,0.01762571,0.010622251,0.011467279,0.017725294,0.009258854,0.019385384,0.3572346
0.01468515,0.025149517,0.047220986,0.022661565,0.018796135,0.012104034,0.032888107,0.0102749895,0.008402244,0.013044689,0.00970966,0.010810442,0.026601557,0.04166028,0.022459595,0.037897773,0.021631295,0.014107634,0.008430845,0.009007307,0.01069804,0.0051884134,0.0062397765,0.006603748,0.009283627,0.03220497,0.05699047,0.02943114,0.014280328,0.01934794,0.010168605,0.004765024,0.006692318,0.0063497247,0.0112948315,0.01079656,0.010482908,0.009628206,0.0039415527,0.004209723,0.027603546,0.018413456,0.06112006,0.013793941,0.039840605,0.030222181,0.02541607,0.00789387,0.023187436,0.023441339,0.0116086,0.022713156,0.01629051,0.008130453,0.0058352496,0.020156445,0.010665435,0.0048030103,0.0114723975,0.004710442,0.009451338,0.009303007,0.0036189174,0.021186939,0.015702154,0.01625497,0.020194953,0.012754807,0.011329398,0.018330703,0.012945296,0.009620386,0.02555483,0.031731088,0.025493477,0.07401579,0.042178094,0.06045964,0.009064621,0.028072478,0.01221649,0.018652478,0.0077923983,0.01637955,0.007169112,0.016023077,0.005966308,0.0052519743,0.03738638,0.014129953,0.038826965,0.014632928,0.017306618,0.04442648,0.034226686,0.013808712,0.030969422,0.012513223,0.019155594,0.0040507787,0.017819015,0.014157802,0.01539871,0.03458466,0.020488042,0.040303826,0.030675584,0.007764113,0.0090189995,0.012280793,0.017483475,0.017676912,0.039511625
0.041772027,0.097751155,0.22727467,0.21397339,0.09299226,0.044596605,0.039067633,0.039738778,0.041763086,0.04755922,0.14443418,0.069103,0.04311072,0.20572604,0.0891758,0.100050494,0.17925166,0.09192568,0.105799824,0.023425333,0.043252368,0.06913358,0.035476744,0.026021058,0.13902731,0.098823175,0.1403409,0.081073776,0.08661029,0.19722365,0.044154983,0.023510708,0.0102179805,0.026866293,0.17657118,0.062716395,0.086813405,0.10054048,0.063776836,0.15535323,0.17587522,0.14959289,0.020320164,0.055146486,0.06536692,0.06741739,0.09945925,0.04135819,0.020303033,0.12913628,0.12704429,0.007754732,0.1612648,0.10007987,0.15543032,0.120197505,0.11912467,0.14516033,0.1303633,0.07795099,0.20138812,0.20642309,0.15383539,0.078067824,0.21621764,0.23737372,0.12927425,0.23089662,0.17665894,0.06541933,0.106779724,0.06724206,0.1303309,0.26063144,0.07229829,0.26540297,0.15201454,0.19294572,0.05339777,0.035560366,0.052833274,0.15549009,0.04624059,0.062009845,0.035883754,0.040057532,0.03285664,0.020886142,0.157145,0.17066558,0.19783993,0.18608229,0.15353581,0.09116184,0.10276038,0.15034547,0.23911835,0.12977582,0.16275921,0.048046358,0.05462892,0.15206933,0.09095318,0.12034551,0.05298619,0.039411865,0.089902155,0.04811986,0.14855438,0.17101055,0.1754523,0.29727784,0.2991219
