0.12284523,0.07950983,0.0468214,0.13530846,0.028806424,0.01967008,0.017543402,0.0143606635,0.010888184,0.013978761,0.011088984,0.009892945,0.022373095,0.011280969,0.02164734,0.014307887,0.020217368,0.009558233,0.005355699,0.0060601044,0.013883611,0.026050063,0.052831218,0.016946282,0.009597793,0.0110795135,0.0023913004,0.006434178,0.03889925,0.010391009,0.015060817,0.010226262,0.006533233,0.009116528,0.0077504762,0.008478564,0.029509714,0.030838676,0.03324522,0.012409122,0.008021823,0.0053308294,0.007413523,0.00842035,0.004625414,0.00361785,0.004318959,0.0130132325,0.0025671113,0.0044963327,0.017718371,0.021535862,0.017923245,0.030598711,0.01749301,0.024826186,0.011529761,0.013341091,0.0060068667,0.012359391,0.018623656,0.009675925,0.017142776,0.007157926,0.007138997,0.032262646,0.02600131,0.02083999,0.0062529454,0.008192999,0.011827385,0.012622901,0.008972872,0.00756669,0.007849644,0.008170706,0.022291904,0.029852763,0.029864311,0.0115471175,0.029240506,0.010391549,0.017237443,0.011551497,0.014855844,0.008126685,0.012558471,0.015436407,0.01605171,0.025044614,0.023798637,0.03520984,0.044649564,0.00981455,0.010969057,0.0072193276,0.018041896,0.008660924,0.0070019527,0.016221212,0.0069256998,0.006254683,0.023395065,0.016151058,0.0104635935,0.0076539097,0.0061883517,0.005168831,0.002829245,0.003960507,0.00586704,0.017788718,0.02432098
0.19215065,0.053410843,0.020330926,0.07291959,0.012854989,0.011057994,0.0021586113,0.005020115,0.0037173058,0.004540792,0.0075711724,0.0020435557,0.0034499217,0.003987127,0.007046437,0.0038789802,0.038538966,0.01876394,0.008351924,0.0031528824,0.0051712557,0.013817844,0.008165264,0.0054148026,0.0035582597,0.044985432,0.0021057709,0.0033289506,0.023916522,0.021429107,0.0057985084,0.007293289,0.0035790633,0.0058909683,0.0070116576,0.007575219,0.009556578,0.010116601,0.0066670417,0.0054927967,0.004098931,0.005845734,0.00089794537,0.0014711746,0.005684779,0.005327965,0.004824115,0.008761135,0.002814874,0.004324796,0.020107646,0.02236522,0.005350495,0.017461902,0.009840172,0.0021342607,0.0055834604,0.010219602,0.00652332,0.01916596,0.03294609,0.03693978,0.027168192,0.013609196,0.012982303,0.032439396,0.036944594,0.018536475,0.006750264,0.008394674,0.0018613094,0.0042690453,0.0051202453,0.0019664615,0.0072644167,0.005102498,0.017241916,0.01815471,0.009680832,0.0010497491,0.00579641,0.0014616149,0.0071065472,0.0008346491,0.009421939,0.0022839806,0.015617256,0.020900602,0.006413969,0.03044236,0.00867026,0.0057485835,0.009310666,0.0067970213,0.013558587,0.012736445,0.0021299282,0.0064738146,0.0063917083,0.01025504,0.004766957,0.009330614,0.028114514,0.004170887,0.0067283064,0.0010248421,0.0002758335,0.0020795884,0.0012266475,0.0030251269,0.006931536,0.02487106,0.05994135
0.10234155,0.15206073,0.1432631,0.06290478,0.018529503,0.025478516,0.029232604,0.038764056,0.01690076,0.13325344,0.033625953,0.009077846,0.031783827,0.04998575,0.026783478,0.028358094,0.047548827,0.06051489,0.019456338,0.023243384,0.06493767,0.056347676,0.029693639,0.022400638,0.03601583,0.03294363,0.0162226,0.018320996,0.09983395,0.092113584,0.02292748,0.023641884,0.017827852,0.0119786775,0.0250748,0.021242607,0.05413993,0.031765427,0.0292061,0.018280905,0.021201286,0.0119509045,0.032968186,0.017451584,0.007645846,0.014181176,0.013186773,0.018117633,0.02817556,0.034681555,0.085215695,0.4526701,0.070061855,0.049376484,0.03467238,0.030671962,0.019117167,0.017244585,0.078227304,0.019317457,0.053563528,0.022602823,0.0258924,0.09033252,0.07493349,0.09455022,0.053913902,0.058538552,0.025813548,0.04972328,0.054862875,0.034612156,0.07136349,0.022027869,0.012305392,0.07672698,0.073368005,0.029436616,0.019446634,0.020620529,0.026754012,0.028132703,0.013389256,0.016025566,0.0113260215,0.023783898,0.02127008,0.034927554,0.061162706,0.0898209,0.19181675,0.045672562,0.0197938,0.0398053,0.03173902,0.011273497,0.026369259,0.010818935,0.037789866,0.021439822,0.05143614,0.0342024,0.03450954,0.019263322,0.018259697,0.16376163,0.015521443,0.007751979,0.011418803,0.019389214,0.022413513,0.16448927,0.10635061
0.05684635,0.060735982,0.02293173,0.044381797,0.014981835,0.025129026,0.0116918795,0.010866005,0.0076148286,0.02280437,0.0076359366,0.0045200554,0.0122874975,0.024892744,0.010962305,0.011618549,0.0354505,0.026716867,0.019327419,0.013181949,0.034163386,0.020376252,0.017306603,0.013149155,0.014359435,0.015827166,0.008194017,0.010336926,0.051092956,0.08728107,0.015475531,0.017566489,0.01200127,0.012932306,0.016358307,0.011467453,0.02996478,0.01722287,0.016852114,0.016313458,0.024396613,0.011389288,0.011197606,0.011407584,0.0072417473,0.013909495,0.012444966,0.011093811,0.020909391,0.021698376,0.046358787,0.06997996,0.015379664,0.029084288,0.023802886,0.0106994165,0.033948876,0.0152959265,0.026121987,0.0132009,0.062285874,0.014146134,0.014779922,0.042407658,0.028753676,0.035937313,0.10895606,0.029518776,0.020423181,0.045640204,0.013494758,0.0133576365,0.024066538,0.007164418,0.0058096955,0.008231793,0.013770537,0.016122175,0.011194727,0.008824392,0.018528283,0.012421859,0.009363424,0.007287614,0.008837374,0.013396019,0.010660456,0.013030752,0.0060204105,0.037875883,0.106968604,0.019724632,0.010422061,0.039865673,0.021487469,0.02349265,0.008885624,0.008506013,0.020744113,0.01575216,0.020131174,0.018159395,0.017720722,0.010645048,0.02233796,0.018645724,0.004718323,0.0074792597,0.0047383313,0.009517368,0.012088896,0.055180933,0.03933479
0.0017014913,0.00095656276,0.0012751349,0.0008270775,0.0004882739,0.0022613779,0.00033524903,0.0006811389,0.0005529253,0.0011361263,0.0003882136,0.0002818689,0.0005076943,0.00031931658,0.00018994664,0.00071257335,0.00065552833,0.00032114203,6.024766e-05,0.00016926508,0.00047631387,0.001004821,0.00085581,0.0012674603,0.000609579,0.00011127288,4.6147452e-05,0.0002488522,0.0003804575,0.0009965021,0.001045892,0.0007346296,0.00078612694,0.0014001693,0.00093612063,0.00091424,0.0009878321,0.00040807272,0.00045869537,0.00020150244,5.835961e-05,0.00027073457,0.0015087839,8.3883664e-05,0.0001518119,0.00014716605,0.00045168537,0.00017770343,0.0009536357,0.0012135245,0.001375344,0.00031374497,0.0048454977,0.0023475722,0.0013520918,0.00039820344,0.0006224956,0.0034517185,0.0017073135,0.0010237071,0.0026431126,0.00084040844,0.0021707413,0.0015952223,0.0015371467,0.001198021,0.0015899738,0.00027089004,0.00026611122,0.00030411518,0.00057541695,8.7885106e-05,0.0011683105,0.0007394415,0.0032554744,0.00028721886,0.0010787006,0.00019559545,0.0015944432,0.0010230268,0.0033174169,0.00045982754,0.0017264439,0.0005567605,0.0012102327,0.0007122168,0.00083477196,0.0005983865,0.00024994236,0.002890161,0.0012188689,0.0012322286,0.0004356548,0.00034318847,0.00028827638,0.00052222994,0.000112425914,0.00063960365,0.002007194,0.0017627545,0.00037455198,0.0005731242,0.000609152,0.0001073263,0.0016726486,0.00013432317,0.0011847657,0.0013519059,0.0009677337,0.0003977792,0.0006152218,0.00026191387,0.0016983218
0.18731211,0.25312933,0.09369183,0.25537103,0.076882295,0.035760265,0.034105077,0.010563641,0.010013409,0.007702984,0.03408703,0.0858341,0.0055204616,0.0300929,0.030131387,0.020479184,0.061851293,0.10262802,0.021035256,0.010399335,0.023141595,0.030097697,0.04222874,0.033156756,0.069428205,0.053495698,0.009670257,0.06661824,0.20986567,0.26567924,0.08506949,0.05952328,0.009973532,0.0065294947,0.013019492,0.016454836,0.02858933,0.076602235,0.08136416,0.06448748,0.0117690535,0.0077346126,0.011456385,0.009124774,0.01342146,0.009331711,0.01089342,0.006588782,0.00733116,0.03174874,0.30755568,0.48223224,0.03712679,0.121450126,0.1310818,0.14881405,0.06570084,0.07544217,0.058219124,0.101113506,0.046676442,0.060740076,0.073132664,0.011921233,0.072530374,0.3275167,0.20671248,0.24055171,0.04945066,0.08077764,0.044655565,0.061494604,0.14376801,0.054510266,0.013246707,0.024665684,0.20967446,0.3646052,0.042628497,0.0144018615,0.024741659,0.013666479,0.034746677,0.00812502,0.015703125,0.00820591,0.02611924,0.03071301,0.041341316,0.34684604,0.15119524,0.15511833,0.13445018,0.23439741,0.22350524,0.06577317,0.06875732,0.22136104,0.03072917,0.07763292,0.0045166174,0.09559869,0.24163228,0.11302908,0.057374053,0.90353703,0.026212104,0.0142861465,0.016134286,0.012521174,0.004216464,0.12284057,0.2795957
0.012112193,0.0012528752,0.0037492036,0.0054953755,0.00044099762,0.0006898144,0.00044436374,0.0005202788,0.00030588137,0.0020759217,0.003520897,0.00032578746,0.00024709012,0.0015838458,0.00016892528,0.00017723143,0.0019937737,0.00032855847,5.269246e-05,0.00020359224,0.0007962926,0.00011840048,0.00010717771,0.00022231053,0.00068132335,0.0001745633,0.00017196765,0.00066965725,0.0024286518,0.000989081,0.00025564877,0.00035375106,0.00013841773,0.00014888706,0.00038795525,0.00018492897,0.0002143005,0.00017902926,0.00023669952,4.663526e-05,7.1152266e-05,5.212839e-05,0.00010161227,7.9385325e-05,0.000101025464,0.00013995105,0.00032026018,5.353531e-05,0.0007305891,0.00040973394,0.00382396,0.014791687,0.0011193831,0.0008577398,0.00035272117,0.0017961117,0.0005989241,0.0013090168,0.0020330849,0.000574898,0.0024518222,0.0002933624,0.00043267247,0.0008233272,0.0005194084,0.0029124466,0.0008653557,0.001187035,0.000119124205,0.00029370634,0.0018446703,0.0011100973,0.0032308113,0.0017622871,0.00083111966,0.0036426715,0.0019729487,0.0030363614,0.0006435814,0.0008286886,0.0010726426,0.0022318999,0.0022289113,0.001508231,0.0011808377,0.00047458112,0.0017750909,0.0017370073,0.0036074398,0.0035314604,0.0025459556,0.0027112646,0.00057890016,0.0019876824,0.0013327012,0.0008959097,0.0019741566,0.0010393157,0.0022934515,0.0010374418,0.00030338657,0.0018623248,0.0009972948,0.00046426125,0.0014205043,0.00793288,0.0028068724,0.00056319026,0.0010905941,0.00032011888,0.00010822021,0.0026259439,0.007619661
0.11642116,0.13567756,0.026735011,0.085215285,0.016027456,0.0035964618,0.0089398725,0.012218933,0.0054948702,0.008953844,0.008911035,0.0035099657,0.0011833112,0.004470099,0.001290535,0.0040729633,0.0024339256,0.0013840972,0.0018036937,0.00072849664,0.0036215587,0.0034839883,0.009298769,0.0077815843,0.0035063014,0.0058680386,0.0022552265,0.0045022625,0.04745377,0.015608845,0.010435137,0.008827855,0.002088754,0.00041119807,0.0013196297,0.0016117253,0.002817479,0.0041785673,0.0057377596,0.0023852238,0.0049006813,0.0057228203,0.009654783,0.005548331,0.005509022,0.0018146506,0.0016817639,0.0014771004,0.0022515152,0.008627475,0.020944506,0.4407725,0.015949188,0.012045683,0.010486286,0.052221034,0.009159007,0.0089573,0.013361909,0.007238417,0.017366698,0.0054947627,0.0076497304,0.0027766768,0.0028526976,0.047414593,0.0070449715,0.014346728,0.011651184,0.008317439,0.007703968,0.008981559,0.007059355,0.0021022572,0.0011632986,0.009275297,0.022625737,0.052181125,0.0058241966,0.00058704335,0.0014856579,0.0026406765,0.0072788447,0.0014429087,0.0028829675,0.0007874006,0.003013238,0.004588904,0.004099849,0.024614451,0.10952038,0.010455254,0.0036290488,0.09842121,0.04468896,0.0064846785,0.010772581,0.009131735,0.005174245,0.0042819316,0.0023192614,0.0050499975,0.0075824237,0.0060908115,0.008706319,0.7535979,0.030637423,0.0058022686,0.003941864,0.0011535961,0.001508358,0.0041027484,0.16505246
0.760264,0.5425816,0.06845192,0.41271502,0.06886631,0.042764515,0.023154572,0.0048177144,0.013047978,0.012463779,0.04917409,0.045810983,0.02790336,0.040362526,0.043043185,0.033665907,0.090054646,0.17798214,0.048618287,0.02603624,0.01737617,0.049690224,0.07921427,0.07015067,0.01636804,0.091199785,0.028528145,0.008495316,0.19278811,0.076944746,0.09846622,0.059690014,0.012986423,0.0128547065,0.018570367,0.06343156,0.07205994,0.08545996,0.05006009,0.090310864,0.02624419,0.021949563,0.023647547,0.012599006,0.022102,0.010446189,0.0038721792,0.053434998,0.014569212,0.008991782,0.16719885,0.30220592,0.0628516,0.10874245,0.13686419,0.09048832,0.06633478,0.06703298,0.01946669,0.14307275,0.027507698,0.05514277,0.08495923,0.060980383,0.03575987,0.08646279,0.17816024,0.23570919,0.13670368,0.17296016,0.023970349,0.08693196,0.00960353,0.049361818,0.037953563,0.015817711,0.036941413,0.14464393,0.10072289,0.042266354,0.123419404,0.027272549,0.04901521,0.0108671095,0.056893345,0.015034387,0.06677269,0.094470575,0.016359337,0.032932535,0.12958895,0.039348233,0.05599973,0.119898535,0.068954445,0.07604638,0.04666161,0.097731955,0.037611205,0.08113914,0.016250042,0.021831127,0.040627178,0.08360885,0.033357963,0.2887852,0.024467815,0.13694645,0.012354095,0.007057035,0.014407694,0.019929709,0.09320566
0.69923437,0.16652025,0.04184543,0.1953107,0.047777977,0.013736123,0.022384789,0.017539563,0.01437902,0.010527163,0.013256574,0.017958332,0.02007914,0.029271556,0.021916248,0.025593063,0.036710966,0.031371612,0.017638467,0.009612551,0.008188567,0.013790251,0.028782472,0.021623569,0.008005222,0.015721068,0.0042349277,0.003885617,0.15265599,0.021608349,0.020038819,0.016770367,0.01441606,0.013438141,0.013888619,0.035933103,0.061554447,0.027439537,0.048884377,0.039899956,0.040247787,0.005855561,0.015619379,0.006815471,0.00870668,0.0041085784,0.0046131327,0.012993699,0.0051966,0.0070802886,0.09057668,0.31445277,0.049277693,0.06952524,0.075468,0.09251235,0.038422666,0.064162865,0.02923868,0.06254577,0.09402694,0.022868717,0.0902,0.01986387,0.0229933,0.23792967,0.09762132,0.15185085,0.0930052,0.07586415,0.041227233,0.10031412,0.03025301,0.051346175,0.043812573,0.020203074,0.034771755,0.091503896,0.029482175,0.012433888,0.0644563,0.012399652,0.019502442,0.0053736214,0.016573826,0.0038074586,0.015873993,0.021596378,0.022476414,0.072748326,0.085740134,0.085472494,0.032813683,0.08642557,0.046291534,0.087776154,0.06909145,0.043986246,0.022578422,0.062562704,0.020254103,0.029363533,0.03339393,0.076000206,0.072463825,0.581101,0.05334264,0.051664498,0.0069113993,0.007787813,0.009431243,0.01726794,0.22528115
0.12727663,0.07286228,0.055183344,0.16341174,0.08028005,0.020698583,0.039182313,0.016078793,0.009760065,0.02232841,0.018218765,0.03903748,0.032875817,0.020657573,0.045104902,0.047897913,0.028350474,0.06531431,0.041789744,0.014615882,0.043252803,0.13099734,0.07901309,0.069676474,0.040048197,0.024184857,0.016645124,0.02015141,0.14078483,0.07003399,0.117778786,0.09468915,0.01363211,0.012706669,0.016926548,0.08259276,0.08713355,0.059476852,0.0799065,0.0923744,0.027693959,0.04181374,0.052304987,0.012045842,0.04483508,0.02416619,0.011704395,0.028945781,0.015105842,0.03784876,0.15458043,0.1877156,0.034569517,0.10384616,0.0786743,0.05018173,0.04552565,0.033211354,0.016807007,0.028815217,0.04617943,0.027323924,0.027073247,0.017307267,0.03600751,0.1438125,0.07177425,0.04045296,0.08354379,0.072594665,0.03379816,0.06985846,0.03834615,0.03352471,0.030892542,0.0189526,0.09784123,0.025283786,0.032615356,0.0070130373,0.037437916,0.013412335,0.022502165,0.009435168,0.023625901,0.014052087,0.037507653,0.044054765,0.025115788,0.13834633,0.13829613,0.12398943,0.055572763,0.06864363,0.049468912,0.028810501,0.022927528,0.013399323,0.028455714,0.03359108,0.039637815,0.033144146,0.024800593,0.020645358,0.032033887,0.3207458,0.011076494,0.02043117,0.012043859,0.013101177,0.0116463825,0.031136429,0.1640775
0.032876324,0.024861565,0.030080387,0.06245546,0.027227944,0.055941135,0.03547656,0.008070298,0.014272308,0.0057664034,0.015157597,0.0260165,0.018208975,0.015018208,0.015511928,0.008802292,0.019981716,0.00868666,0.009034243,0.024824291,0.017170697,0.010386832,0.014252638,0.032201543,0.020070776,0.03126679,0.009542906,0.0076331203,0.009348855,0.0074809417,0.009385839,0.01617304,0.008021142,0.009094037,0.009024218,0.014447673,0.02383605,0.019427137,0.045276448,0.017652845,0.034891568,0.010689837,0.011619156,0.013011459,0.020947827,0.008285117,0.00884559,0.030391224,0.004460883,0.008672472,0.014871772,0.011784325,0.018156985,0.01717135,0.02705718,0.046533503,0.02861545,0.019222578,0.043743055,0.046007425,0.032909308,0.016754968,0.03816946,0.010959335,0.004394659,0.0339287,0.006879388,0.013038824,0.015335739,0.008951558,0.01965714,0.019471718,0.007934745,0.014460032,0.0077358717,0.0071411063,0.017486691,0.007384401,0.008700191,0.0079328725,0.012353661,0.0076054805,0.022970974,0.0040113144,0.01421408,0.011890697,0.01766481,0.014084489,0.009905376,0.012828418,0.032149103,0.024500625,0.007553528,0.020995064,0.0076309824,0.014835517,0.0116959885,0.003629025,0.009069585,0.017879184,0.001204947,0.0026558319,0.0050955266,0.013980748,0.02927625,0.017829262,0.011220367,0.008401596,0.006967398,0.010528342,0.032500543,0.017121453,0.036798578
