0.0038108935,0.006298912,0.0031727103,0.0030276233,0.0031326558,0.0014368682,0.0013314715,0.0013746971,0.003198766,0.010152306,0.0043460303,0.006187324,0.0020555272,0.0013539174,0.0011679988,0.0005126121,0.003114104,0.003714498,0.010284547,0.0010960209,0.003808753,0.002583472,0.0026957386,0.0037541578,0.0019176014,0.0036382119,0.0024752568,0.0021957005,0.011778301,0.0028251794,0.0044229086,0.004585354,0.0023671656,0.005070361,0.0020529262,0.0022137312,0.0024982393,0.0010993903,0.0030006852,0.0046533407,0.0039898315,0.013391447,0.00079152815,0.0042934576,0.003003642,0.0020773276,0.0013542342,0.0032300812,0.00053037587,0.0024005838,0.012046664,0.0031153734,0.0015281177,0.002072484,0.0029428545,0.0049355286,0.009785982,0.008488489,0.0013248702,0.0032126296,0.0025826779,0.0011864745,0.002472141,0.00058027834,0.0016211243,0.005790786,0.004093077,0.0046075,0.0013484249,0.0031486573,0.0062530185,0.0018407296,0.0008095759,0.0047242106,0.0039867,0.0009817549,0.0014860041,0.0035489022,0.010591426,0.0015811408,0.0018468553,0.00057477795,0.0006603121,0.0012569592,0.0007504403,0.0007253076,0.0011866009,0.005684107,0.0014647836,0.011649364,0.0027525462,0.0040554563,0.0060798344,0.0022060936,0.0029479049,0.0033187317,0.0008687777,0.0043651056,0.004347178,0.0027817537,0.0008601808,0.0050286637,0.0020291943,0.004399079,0.004544021,0.0013175239,0.0025756005,0.008524787,0.003368146,0.006608471,0.0044437186,0.001196327,0.006124052
0.2110466,0.077800654,0.018766804,0.0493834,0.0503884,0.048290025,0.060312144,0.04192484,0.058593817,0.022257494,0.033298943,0.050877854,0.03386851,0.037505127,0.07916781,0.0389146,0.036661103,0.1310478,0.078720935,0.023176536,0.024752827,0.17794722,0.12999701,0.03780782,0.033999767,0.03108997,0.047218625,0.03296522,0.07381912,0.08395996,0.028186768,0.038130198,0.06965571,0.035224136,0.027031159,0.09964713,0.09443661,0.0501046,0.048508834,0.046350803,0.049589362,0.064340286,0.06410482,0.03573554,0.023074983,0.068772174,0.02493151,0.07780044,0.10760197,0.032244492,0.0808668,0.085822545,0.025537724,0.06483342,0.037274227,0.045016028,0.102990344,0.074127614,0.025549278,0.1219938,0.039702665,0.116300605,0.15367441,0.05667146,0.10027709,0.07806394,0.07229048,0.05828194,0.017249111,0.060003303,0.051771577,0.06705562,0.039608385,0.025598535,0.044108063,0.06015706,0.08205244,0.028553952,0.07618102,0.013832164,0.071850404,0.009103484,0.059505515,0.015150317,0.07210281,0.008096875,0.07941562,0.29848444,0.008974557,0.069369726,0.01681038,0.03887855,0.0642648,0.04771188,0.049503002,0.05102183,0.025197087,0.05592352,0.035194755,0.06220487,0.02020765,0.044467974,0.10870678,0.03045237,0.02591438,0.051314905,0.033794437,0.040356398,0.06351387,0.02904399,0.029945051,0.014949394,0.042391997
0.043547884,0.028654464,0.005508008,0.03168065,0.021923615,0.021591736,0.018668381,0.023454256,0.03266528,0.0149368895,0.022540428,0.023930812,0.011446108,0.0262822,0.025061429,0.016282655,0.015755154,0.010241234,0.02737083,0.010347797,0.008748901,0.009327233,0.013976137,0.0038525113,0.01245871,0.00634451,0.012644342,0.010739855,0.0054341513,0.013711156,0.006506277,0.007081312,0.017661959,0.024473958,0.014779743,0.005455612,0.0067692637,0.0015560981,0.0043904865,0.0108573185,0.009157928,0.009723211,0.014066948,0.016892763,0.004292875,0.010518969,0.0033026251,0.005329403,0.013119772,0.012148583,0.0057655736,0.013571367,0.005402225,0.0066333674,0.007079879,0.018033816,0.018788597,0.015185395,0.007864994,0.005182514,0.0065205023,0.008376241,0.0101348115,0.008396076,0.015547606,0.0044379574,0.0053306962,0.007546666,0.0026924831,0.007772008,0.014788166,0.0044165775,0.010732494,0.0076043364,0.0034558745,0.0045940466,0.0043237153,0.0037052466,0.007865018,0.003910265,0.004572465,0.0032041392,0.0035803334,0.0034358948,0.0036021874,0.0012266621,0.0043273657,0.021413155,0.00078794913,0.0051838714,0.0007563993,0.010370833,0.008590776,0.010064404,0.008417299,0.0022135386,0.00700323,0.0052094483,0.0038912476,0.0058726175,0.0036182078,0.0056626457,0.005921205,0.0033962678,0.002634105,0.011861727,0.00839516,0.0071906485,0.011334124,0.004720692,0.001206674,0.002610553,0.0042954744
0.040073548,0.021368513,0.01268764,0.017796261,0.00926357,0.006442427,0.009714683,0.0061054477,0.013706895,0.0025095192,0.0034160416,0.011710294,0.0092635155,0.004328509,0.014645827,0.0048055365,0.009397671,0.038758047,0.015940104,0.0028423688,0.005306974,0.06821191,0.02883286,0.031513482,0.006059526,0.009742146,0.010487487,0.005594545,0.035928246,0.018605743,0.008921917,0.026306614,0.015005303,0.010303399,0.00720092,0.030718891,0.03477313,0.04633748,0.021122813,0.008376828,0.010733904,0.02454463,0.018686313,0.019658819,0.015865784,0.023265807,0.007355108,0.052121125,0.02335787,0.005093655,0.04015682,0.027987864,0.016768007,0.029769717,0.0065592206,0.015063184,0.04307627,0.036193125,0.008648059,0.07733204,0.008576179,0.099140786,0.08903619,0.0146519635,0.01819141,0.086852625,0.021166824,0.020649154,0.005679925,0.024702216,0.008968284,0.041991647,0.0048621646,0.013189723,0.02994613,0.016513484,0.084415704,0.010665203,0.06548347,0.004522649,0.07394213,0.0023937963,0.04944368,0.0039655473,0.07294649,0.0036850434,0.093090475,0.15483366,0.006357736,0.077815846,0.035582986,0.012239658,0.047157057,0.011139984,0.015085992,0.043349054,0.010312118,0.03174485,0.028371409,0.045011245,0.0074165617,0.023491092,0.13755591,0.03748427,0.043049388,0.033740036,0.019131904,0.027130134,0.019371113,0.020656822,0.04842302,0.011099917,0.045055535
0.011281076,0.024535658,0.020793308,0.011521003,0.01899265,0.011334422,0.01159557,0.011799729,0.01326211,0.012947338,0.014472979,0.010667101,0.013931471,0.021339225,0.011696079,0.013340044,0.01631536,0.008149251,0.010009917,0.008457909,0.0060291677,0.009828727,0.008416778,0.0104934815,0.014164922,0.007310861,0.016776487,0.01681935,0.013392297,0.024050089,0.010189126,0.012100223,0.0141139785,0.011696857,0.013922102,0.008198679,0.0052094036,0.0054249098,0.007801943,0.012128177,0.007545718,0.016861131,0.01823158,0.013174348,0.0058169435,0.008049334,0.011291464,0.007576355,0.016422218,0.015161981,0.010329759,0.015917635,0.0105801625,0.0077228956,0.005941548,0.012258468,0.009667802,0.05008023,0.009603008,0.010390424,0.0077936067,0.015199619,0.017716965,0.016002582,0.013316646,0.015633946,0.021890914,0.0076868865,0.009767117,0.007190951,0.018926218,0.008693136,0.009862148,0.007296027,0.012584776,0.015533864,0.012861163,0.012248023,0.02614155,0.029086066,0.014890551,0.011486714,0.014374628,0.011654077,0.0150236115,0.009498362,0.018227562,0.029152459,0.02026258,0.022351773,0.013805177,0.009751174,0.014704872,0.009999149,0.008252271,0.015681691,0.016543685,0.015076278,0.017312337,0.012647943,0.009631344,0.008978358,0.013285401,0.012239534,0.016227901,0.01903564,0.015332049,0.014746619,0.04770048,0.023165727,0.018836278,0.011573187,0.015999028
0.030771736,0.036203735,0.044216294,0.0373831,0.03622358,0.022805013,0.02635526,0.020827005,0.029779505,0.027164454,0.02930296,0.042969707,0.027701745,0.032776322,0.014972853,0.018347168,0.01920946,0.012905338,0.03389556,0.019683788,0.008089754,0.013624228,0.012778299,0.017569045,0.020495728,0.03047282,0.021422604,0.023626197,0.020059772,0.02199456,0.02755048,0.025551664,0.022957146,0.017393114,0.02066614,0.010184166,0.0082879905,0.0107735805,0.01467233,0.021310229,0.012124638,0.024203446,0.020532861,0.02836311,0.017882533,0.023166593,0.0155066475,0.01198376,0.014920217,0.01896419,0.014665936,0.019450232,0.02262662,0.01488204,0.012498769,0.026359005,0.028842539,0.032236885,0.016105076,0.011841566,0.019412743,0.016790932,0.018339517,0.011745462,0.019134572,0.017607497,0.018976638,0.013119573,0.012537422,0.022735216,0.033158828,0.01461486,0.013486551,0.01426249,0.023255961,0.027117154,0.015359041,0.01744695,0.043659363,0.018802246,0.011992677,0.011515584,0.014324754,0.012182027,0.016572235,0.008895957,0.018733008,0.021586563,0.014427156,0.026173659,0.019993465,0.021274341,0.026094396,0.017280534,0.016600853,0.020471375,0.02947144,0.01415516,0.016715277,0.020670598,0.01311346,0.017445654,0.013981414,0.019975193,0.020693995,0.02267555,0.021175493,0.020383082,0.023625046,0.015721755,0.018303948,0.012658542,0.021413885
0.018706847,0.022521783,0.022584595,0.018781448,0.017260244,0.017722296,0.014213157,0.012317505,0.016199525,0.013725743,0.016514415,0.021448787,0.017245874,0.029605472,0.014778411,0.025790872,0.022762034,0.014779737,0.016152585,0.00995149,0.010723646,0.01560216,0.017824838,0.011966222,0.018199919,0.0132153,0.008786055,0.019354455,0.014468252,0.015052231,0.018989988,0.015937911,0.022057604,0.020570125,0.026168806,0.012414028,0.012320175,0.006161124,0.011086503,0.0151415635,0.010625039,0.015115512,0.015937425,0.014396399,0.007835347,0.010016947,0.011187361,0.008511365,0.010735781,0.013269437,0.012800253,0.009974471,0.009797326,0.010688532,0.007988086,0.021044279,0.017154992,0.02754359,0.008307375,0.008993394,0.00875056,0.010742264,0.017144056,0.011824007,0.014439012,0.017193355,0.013458966,0.013651321,0.009611297,0.00817777,0.025154857,0.009077052,0.008365689,0.008600264,0.010546846,0.015274015,0.009498884,0.007950325,0.024846373,0.010477731,0.011299246,0.011459747,0.009224005,0.010105413,0.01136791,0.0066415914,0.012643875,0.024422895,0.010331762,0.019978935,0.008430464,0.017233795,0.015517459,0.013781443,0.008759483,0.011459959,0.010890252,0.010326352,0.009582794,0.00906741,0.010985542,0.009595542,0.009261856,0.008951037,0.007293449,0.011026931,0.011465125,0.015816124,0.024470363,0.009484629,0.010659976,0.010217126,0.011103338
0.007953493,0.016554674,0.02012036,0.0124673955,0.014310827,0.014486901,0.015176835,0.011966954,0.013922148,0.016189009,0.016957115,0.01352505,0.017939629,0.02226532,0.008123867,0.013120731,0.020137068,0.0063144104,0.0087801,0.012423059,0.0070675937,0.009679208,0.00868393,0.009473985,0.02451567,0.012804271,0.011175824,0.024427429,0.00857531,0.011521039,0.011569912,0.010648953,0.015798394,0.015801847,0.012417983,0.0052442267,0.004286298,0.0046343086,0.006792723,0.011337863,0.00709813,0.009285809,0.015294824,0.012706275,0.0063219233,0.01048421,0.012731297,0.0041879145,0.011545604,0.010014186,0.0050722295,0.009850063,0.008821845,0.0047236867,0.0037571182,0.009534349,0.0062532956,0.013744396,0.0093354955,0.0057272394,0.011621488,0.012178855,0.011879298,0.008494819,0.020538522,0.009318481,0.010397979,0.0085733775,0.007557257,0.010525348,0.02078883,0.0061443974,0.010624681,0.00588478,0.01139706,0.015259783,0.0043417,0.0077658524,0.012683514,0.017751481,0.0077928705,0.009790253,0.008779606,0.010723763,0.009210151,0.007763804,0.011055991,0.016929656,0.015786946,0.012820902,0.010259579,0.012316722,0.01166366,0.011748132,0.005779225,0.012852539,0.01789355,0.0072175,0.012240024,0.007851036,0.007078849,0.011987346,0.00676664,0.00794367,0.008310453,0.014675952,0.016074525,0.015574085,0.014261014,0.004835322,0.010466827,0.0087180445,0.0064459564
0.14112972,0.1398593,0.1816382,0.1310679,0.112466685,0.090629935,0.05454944,0.044536993,0.05885216,0.056247413,0.049574103,0.07799613,0.07318421,0.07528571,0.036492348,0.04560184,0.057082374,0.045236267,0.061069664,0.040416554,0.025601543,0.053287562,0.033794213,0.025856212,0.047562804,0.024900232,0.024410054,0.03281216,0.043218065,0.033960536,0.054910354,0.050413106,0.061648972,0.05292359,0.038122907,0.039311238,0.028897962,0.02140455,0.044692885,0.039942972,0.0150509775,0.021759972,0.072505556,0.038181152,0.020675736,0.024648914,0.027015809,0.022233194,0.031058718,0.028484799,0.03364603,0.06486102,0.067889474,0.049236562,0.027618738,0.036102988,0.021959303,0.035103466,0.03212124,0.018474495,0.039607745,0.037576742,0.035162255,0.016552292,0.024645435,0.024531467,0.031898387,0.022440324,0.024411362,0.020112844,0.04531781,0.013707829,0.018115614,0.011896983,0.022815954,0.027028352,0.023211151,0.014718274,0.025709037,0.07691896,0.03938402,0.043723956,0.04209749,0.030490672,0.03909517,0.03477746,0.042428005,0.04862424,0.027837163,0.041200876,0.055776287,0.02341407,0.020698946,0.029446851,0.029117487,0.023202736,0.040259693,0.024029527,0.057453055,0.04129804,0.035942025,0.022588179,0.028721068,0.021234205,0.015477119,0.051957052,0.028867684,0.029060185,0.03950396,0.01593431,0.029585214,0.023050526,0.04828156
0.023283321,0.02497491,0.019891879,0.018548494,0.028735064,0.028874902,0.016259117,0.015879259,0.026302937,0.01758051,0.016511818,0.019528365,0.012954132,0.012240834,0.010281264,0.016549114,0.02432403,0.010001515,0.024364239,0.016467184,0.009197887,0.015195653,0.016001448,0.013773382,0.016069446,0.020182356,0.009861225,0.016399024,0.009453155,0.0070469007,0.015687417,0.016518509,0.017371453,0.02117265,0.02248462,0.009854741,0.009241752,0.0052892393,0.012452097,0.025657142,0.01358847,0.026431043,0.020292653,0.01290321,0.009044439,0.016228743,0.012809258,0.011305965,0.017596055,0.013154337,0.009987715,0.015722677,0.011040881,0.010408856,0.01214561,0.02874145,0.021061845,0.025616406,0.009534657,0.010814782,0.01547342,0.017501984,0.021742234,0.008328259,0.015802244,0.010833705,0.011890024,0.01140146,0.013228023,0.01638512,0.021202147,0.009060558,0.011397908,0.008972927,0.014838194,0.010415981,0.012416907,0.009210505,0.01860626,0.021687664,0.014083141,0.012192377,0.014175502,0.012516183,0.015485647,0.0075240843,0.014587592,0.021892754,0.00787935,0.012437924,0.009891186,0.013436488,0.017470315,0.016260808,0.01501131,0.014917971,0.011825354,0.010082191,0.013242329,0.01184234,0.0094726635,0.008834788,0.009268495,0.014765153,0.011244247,0.013714608,0.014473531,0.022309884,0.026313687,0.009100958,0.010941723,0.006914308,0.010836032
0.0200568,0.027673075,0.028372966,0.027658947,0.02250861,0.014700978,0.015415155,0.014334567,0.016644891,0.008345115,0.011004912,0.011396547,0.017050516,0.022404408,0.016057603,0.021298608,0.021591067,0.0108368015,0.008928452,0.006406115,0.027795138,0.014551015,0.011034848,0.0067191566,0.014862136,0.010646824,0.0067451783,0.015891178,0.01094325,0.014981333,0.007923625,0.0074940627,0.016786996,0.023071457,0.013137771,0.01654312,0.008775423,0.009925211,0.02058683,0.012276421,0.0066758785,0.015943201,0.012478485,0.014201107,0.00887812,0.009605247,0.01496347,0.012004341,0.014599831,0.013667234,0.009258352,0.024456747,0.014035585,0.010793808,0.004571325,0.01296104,0.012688844,0.013312313,0.009353847,0.011623809,0.008734607,0.018301887,0.021266228,0.012005737,0.016653026,0.010608285,0.013207088,0.008328257,0.0040019252,0.008358886,0.019469902,0.011692483,0.0120977005,0.0073084473,0.015812745,0.017454736,0.019275166,0.009270498,0.015518344,0.014877129,0.013671875,0.011273476,0.015210794,0.009969526,0.015279046,0.004593756,0.015519866,0.016643273,0.008858173,0.014578452,0.018250793,0.009412299,0.0098397285,0.009364919,0.00748364,0.015084623,0.014732954,0.014058933,0.015526857,0.017920576,0.015607954,0.01706667,0.01261394,0.009426331,0.0065822396,0.015575533,0.010955592,0.042505007,0.03207517,0.011177081,0.011236004,0.017800916,0.014477951
0.02421572,0.035924084,0.028661614,0.025860153,0.026421081,0.010911785,0.012343772,0.020070566,0.018184416,0.011963891,0.016685843,0.012176189,0.013357243,0.017654287,0.012326042,0.008011509,0.016285464,0.0074544717,0.009883196,0.010561104,0.0077606374,0.011422624,0.0069382964,0.010887085,0.0120406095,0.014263715,0.008455753,0.015762176,0.009028554,0.010226861,0.009643937,0.01534262,0.015974956,0.019787109,0.01368076,0.009233845,0.004411574,0.0034996448,0.00849377,0.00819086,0.008211402,0.009630172,0.01253189,0.017304428,0.012400114,0.010443964,0.01457905,0.009817433,0.012696489,0.016395006,0.010186279,0.021285394,0.016871741,0.01083609,0.0063796975,0.014430171,0.0086300215,0.025150841,0.015883742,0.012553779,0.017097156,0.015384977,0.009429578,0.006384386,0.0140998075,0.010999901,0.013950559,0.013694673,0.009333359,0.005837528,0.018308846,0.0080627855,0.008858169,0.006295831,0.011835558,0.00814903,0.011150941,0.008949677,0.017203914,0.012307684,0.0131701995,0.010732968,0.011824067,0.006562974,0.0127569735,0.004020184,0.014973206,0.049208723,0.010533906,0.014871966,0.012220166,0.010092068,0.009758389,0.011375593,0.009228872,0.017217271,0.008442288,0.015056,0.014418159,0.021222794,0.016287686,0.011488977,0.01132564,0.00944833,0.013780693,0.00919095,0.013160163,0.019548843,0.03162664,0.014624723,0.01815127,0.004827188,0.014182946
