0.04399845,0.0073244656,0.095927745,0.0501112,0.006107626,0.0157322,0.0035706381,0.0076704156,0.03648618,0.010239203,0.16747779,0.01986091,0.012916008,0.20093335,0.0060315607,0.00913583,0.20691776,0.1297693,0.019347789,0.021339076,0.13067079,0.056706566,0.0043623676,0.005929854,0.23565145,0.028450698,0.025400398,0.19120969,0.07525416,0.051816143,0.009861692,0.0039791227,0.010524037,0.029705452,0.14193435,0.0657176,0.010266835,0.033770457,0.020696469,0.02593065,0.14279543,0.008050349,0.006440662,0.14061035,0.02036536,0.011886864,0.196659,0.01513314,0.025041537,0.2405831,0.073688395,0.019017557,0.06318719,0.017359123,0.011046153,0.046499584,0.014921859,0.005570257,0.030521147,0.018386377,0.08256815,0.027543489,0.0036904293,0.024411997,0.06464007,0.047982983,0.027927848,0.013808428,0.01222903,0.0029887368,0.10765052,0.009807105,0.14048406,0.020807017,0.011339219,0.16840743,0.12704659,0.041103538,0.020055363,0.05857046,0.02867854,0.08527634,0.031433832,0.075648844,0.042735714,0.101990186,0.082840815,0.02475521,0.17877762,0.07052153,0.040910896,0.051051885,0.013420331,0.0074823955,0.01376369,0.004079707,0.064562604,0.0036964484,0.069233686,0.00196245,0.027468871,0.06032073,0.07184077,0.0022275508,0.002246544,0.0024854136,0.034643777,0.007264122,0.025677787,0.0037380576,0.0017369997,0.09958484,0.07220024
0.04198103,0.08983721,0.014498517,0.03676619,0.072298944,0.051877856,0.024092644,0.021426687,0.07530685,0.00802484,0.0134284105,0.0771821,0.100262284,0.013859162,0.05558471,0.094344504,0.016880266,0.05542968,0.03542406,0.034499563,0.004124137,0.028512357,0.042691614,0.097883195,0.021357033,0.14026555,0.054659575,0.014388168,0.033262864,0.0069926176,0.058262218,0.0740221,0.0069169602,0.0588789,0.007746033,0.03737138,0.026937267,0.007526259,0.017518103,0.028693458,0.02419587,0.07028212,0.0136715835,0.004090106,0.0853313,0.059305184,0.00782533,0.06510407,0.008504015,0.016761784,0.01850561,0.007928686,0.005561335,0.019105654,0.021137819,0.0047688945,0.011492122,0.010195729,0.008584485,0.005336732,0.018851561,0.0068139257,0.011777717,0.0030438714,0.011924549,0.026716786,0.005751597,0.0067462134,0.056625705,0.038799077,0.007094785,0.047935653,0.005048281,0.06110947,0.11071583,0.0063688196,0.012442007,0.030668864,0.05801856,0.015409077,0.032617003,0.013220429,0.031847976,0.010453067,0.03725055,0.013802684,0.028074712,0.08802807,0.012971305,0.024895053,0.016763601,0.0047227712,0.0023307875,0.0044364873,0.024343787,0.06356229,0.0037807731,0.01029708,0.007309184,0.0057748756,0.0024927156,0.0036021527,0.0018211046,0.015966367,0.04996181,0.0047551626,0.0021874374,0.00408303,0.0029968298,0.0067578387,0.029349662,0.0011561101,0.018148253
0.014209086,0.062417507,0.031873114,0.12389303,0.12222568,0.06536022,0.022360725,0.020812383,0.059521783,0.019784385,0.094042145,0.09873352,0.03306425,0.07080215,0.05223977,0.07876564,0.079932965,0.06904937,0.09925573,0.0263372,0.023719013,0.053090632,0.052570753,0.09363504,0.028441457,0.19455689,0.03262179,0.08976159,0.028043088,0.064931415,0.14759573,0.120464005,0.048556298,0.028502876,0.061159298,0.051466268,0.03111034,0.031197263,0.1074114,0.115088575,0.034851775,0.063170604,0.03828657,0.036740318,0.083747186,0.09588365,0.017190017,0.06380823,0.013821623,0.03511405,0.022647792,0.025009045,0.03317957,0.15410776,0.10778216,0.02776228,0.020634968,0.11388801,0.021137832,0.042468894,0.04294075,0.044609305,0.062026165,0.03809855,0.01983261,0.011699036,0.026237346,0.048528712,0.11327313,0.075531125,0.020514958,0.033756144,0.063827805,0.04121409,0.02678161,0.026884012,0.038409363,0.06350092,0.02276989,0.025592728,0.013538808,0.014986009,0.011384367,0.010840749,0.010016705,0.008717436,0.010991431,0.017322835,0.022326715,0.013888392,0.02286613,0.030459175,0.017641317,0.035520155,0.027987665,0.012826125,0.019250667,0.06520273,0.026869513,0.026709387,0.021935815,0.010983259,0.020724358,0.080874376,0.11732998,0.041696932,0.015680067,0.0075883386,0.052201603,0.007944981,0.007225952,0.0033548947,0.0052310214
0.16809264,0.0448914,0.12101746,0.08432471,0.097568676,0.08211968,0.1135072,0.1538449,0.15028074,0.08067395,0.06373209,0.021109719,0.05456924,0.059273597,0.025012821,0.038402025,0.10067727,0.03861834,0.044439,0.062576585,0.034537733,0.018759463,0.0198149,0.050244153,0.054478936,0.07478109,0.103520565,0.054314815,0.030379687,0.104476474,0.025319515,0.03141094,0.087257616,0.101172775,0.060683094,0.01611431,0.058943763,0.083293565,0.031418476,0.027009867,0.027361555,0.014018076,0.12405196,0.030296663,0.032970045,0.09343326,0.023267346,0.14328162,0.10252796,0.10304709,0.020550327,0.069767214,0.077889614,0.047226947,0.03761806,0.02711241,0.05149216,0.059102397,0.02922855,0.035447583,0.04616261,0.044788573,0.05511485,0.09696904,0.04100913,0.029786475,0.087076284,0.11513848,0.069523774,0.0347138,0.0149208065,0.063419454,0.014949844,0.05386438,0.068730846,0.026176386,0.027042257,0.023158723,0.06399761,0.061479524,0.053534985,0.029759035,0.04292065,0.022087544,0.045630082,0.018459002,0.033407655,0.056054357,0.031699296,0.023437694,0.07471225,0.11243386,0.10077862,0.06664633,0.042684715,0.060627252,0.014798048,0.06439407,0.01968587,0.051428165,0.0714636,0.009233795,0.016085932,0.016849121,0.033597738,0.061306316,0.014360644,0.041091315,0.022870734,0.012227829,0.032597076,0.013643298,0.013156631
0.4513113,0.05242794,0.23267269,0.1680619,0.035548046,0.019331772,0.02797157,0.032858416,0.045312162,0.014234122,0.17918469,0.07121777,0.033307597,0.1832433,0.049087103,0.033756252,0.1989856,0.14269398,0.065121844,0.024717318,0.05426572,0.0689966,0.050736368,0.03138065,0.16791125,0.18173839,0.089995526,0.17892642,0.33635834,0.11245902,0.0658871,0.025392,0.010530412,0.053185537,0.14079843,0.10754081,0.051515054,0.1079001,0.09308271,0.075128585,0.08703267,0.0970138,0.026024947,0.1066855,0.2276004,0.04944898,0.109589264,0.16607502,0.012670347,0.21629877,0.20822883,0.031137658,0.16177031,0.09532892,0.066942796,0.11316029,0.05433878,0.06733305,0.044533994,0.05605909,0.04507836,0.031467654,0.039439417,0.018638711,0.14001155,0.34731802,0.12916403,0.07606796,0.08470588,0.08883716,0.08433311,0.06581768,0.1365002,0.10193228,0.05487995,0.5218225,0.21099783,0.11677846,0.115367256,0.04110333,0.046537735,0.06813445,0.06793777,0.0820214,0.075277776,0.0588806,0.07334968,0.22220199,0.26671866,0.40196833,0.12513596,0.09885618,0.05432828,0.020894708,0.05549826,0.03175911,0.113971174,0.07583724,0.19112311,0.03696719,0.02559844,0.15912008,0.04358191,0.09520964,0.093302175,0.013925169,0.086586855,0.053852845,0.066512585,0.035579387,0.018996289,0.4160109,0.42334163
0.07199764,0.015432097,0.052645188,0.04886421,0.011712657,0.005720981,0.005403458,0.0045034755,0.021108119,0.009291962,0.067395926,0.098573215,0.023036778,0.029674686,0.0559341,0.012801545,0.053015634,0.10187029,0.03205719,0.015159705,0.014419272,0.0678391,0.06599574,0.014355147,0.020874435,0.10338298,0.012398023,0.031776913,0.16170374,0.026277794,0.04360978,0.010548023,0.004381879,0.010651189,0.02808872,0.051084433,0.08382288,0.019599278,0.024646297,0.022789052,0.07142205,0.042672954,0.013151105,0.021806993,0.14987798,0.011806928,0.020102337,0.077701755,0.0047235005,0.03581075,0.15852864,0.010326488,0.025345115,0.022791218,0.014131436,0.039879426,0.10060163,0.008347434,0.021354808,0.006683878,0.009515408,0.0037254312,0.00661599,0.007184924,0.03249637,0.1767961,0.009746216,0.009644188,0.044933163,0.022834744,0.034438543,0.06806982,0.059217595,0.44113722,0.027407527,0.03405769,0.07173271,0.04836521,0.03163529,0.010609187,0.018381996,0.008603241,0.016207317,0.0055591916,0.018315466,0.0068926,0.029618619,0.07199981,0.021353675,0.17800677,0.05168213,0.026560241,0.014813877,0.0153631335,0.16385761,0.010294535,0.02226613,0.0127216345,0.0918768,0.006652944,0.027798139,0.03500593,0.027218122,0.06747295,0.006289235,0.0015936476,0.014376069,0.015743656,0.020715985,0.095674925,0.0052914983,0.019061621,0.15771122
0.09365564,0.08186006,0.17320175,0.106153,0.051468685,0.042806327,0.030653322,0.042111225,0.071702175,0.06921683,0.11748982,0.06060681,0.061902173,0.10449714,0.073268235,0.05806186,0.14185187,0.12469244,0.033771656,0.057433818,0.04973381,0.08734128,0.08928831,0.06775478,0.18483457,0.08237649,0.028445246,0.14735001,0.29321632,0.03810685,0.035358768,0.03719192,0.01081506,0.03270824,0.0576199,0.089228824,0.038886264,0.022856766,0.03572734,0.020136591,0.0342234,0.024854422,0.011206503,0.04688952,0.025682399,0.017685067,0.033014968,0.030609813,0.0074556153,0.047379132,0.18194509,0.03140032,0.03699063,0.03715197,0.021511285,0.05212917,0.019262783,0.022254478,0.034440346,0.01944409,0.080047935,0.014405512,0.017586581,0.016737625,0.10797672,0.32766098,0.017827794,0.021042652,0.03688653,0.040393878,0.036283646,0.037328623,0.05159405,0.062699266,0.02331753,0.056410562,0.053203113,0.04493819,0.010711169,0.010254628,0.009672289,0.021709349,0.010202391,0.021068187,0.017359108,0.028722929,0.022766383,0.032289937,0.0784001,0.27947554,0.1624402,0.061368253,0.060974754,0.037869837,0.1630444,0.09333058,0.038045768,0.024843605,0.07534884,0.010101618,0.06095504,0.07410276,0.069722585,0.07012568,0.01698423,0.010544469,0.026264293,0.0068487227,0.020824084,0.017534396,0.022776475,0.06408879,0.27278253
0.26311418,0.5223723,0.14458975,0.31391257,0.2935178,0.07216222,0.024728173,0.059520736,0.21726425,0.08658813,0.15209298,0.04787809,0.024731394,0.023365568,0.021781828,0.07973626,0.056448244,0.04468538,0.055558514,0.05041779,0.049689736,0.037104495,0.03497876,0.14493068,0.055295967,0.14202556,0.049627364,0.07270093,0.29179615,0.043183357,0.025624705,0.13218458,0.011860737,0.0732141,0.030448645,0.025487594,0.04068951,0.05482426,0.05897691,0.053622264,0.045933187,0.034995645,0.013667802,0.044963587,0.038297173,0.04687275,0.051238224,0.0735759,0.019166958,0.034458607,0.39302647,0.033681396,0.04856179,0.05341357,0.061746173,0.02112297,0.050954845,0.06381244,0.066407554,0.08946357,0.10273446,0.08539911,0.09874392,0.016389655,0.05017741,0.2685159,0.03814994,0.07861251,0.05170687,0.019793464,0.027666435,0.024160387,0.006369655,0.027417362,0.05564016,0.017950108,0.02561109,0.0982194,0.016948262,0.021973785,0.016429521,0.021146009,0.022250446,0.018821917,0.016812285,0.012963819,0.015630724,0.023857785,0.020115579,0.31477678,0.07066717,0.1055274,0.041351102,0.051486764,0.09905517,0.10571647,0.02544309,0.105139636,0.053976286,0.046358943,0.015386896,0.024845082,0.020020328,0.10841482,0.28916505,0.041835766,0.05444732,0.07324285,0.043703068,0.072677985,0.16283524,0.01382745,0.23195155
0.023215573,0.009407219,0.021048632,0.012998024,0.0082562035,0.003855408,0.0043439763,0.0033212667,0.0089407945,0.004541976,0.004179445,0.001965529,0.004027495,0.0018519565,0.002778084,0.0068720942,0.011082175,0.008166531,0.005030589,0.004469261,0.0028037077,0.006806759,0.0033265937,0.0063808365,0.0032631375,0.005403776,0.0073632128,0.00771314,0.0054718764,0.0025029292,0.0013108745,0.0022874782,0.0036614619,0.0053459415,0.0038934962,0.0012866026,0.0007358611,0.0020510983,0.0014285258,0.0033805359,0.008451465,0.0031013212,0.008175585,0.009605701,0.004909512,0.011583872,0.004151264,0.016776761,0.0021625774,0.015296445,0.0036906716,0.001782254,0.00191109,0.0019804833,0.0022547855,0.0022654934,0.00080528937,0.0015534547,0.0024981531,0.0048316247,0.0047248327,0.0047973343,0.0038596974,0.001671841,0.008208105,0.0026222363,0.0018333427,0.0023675954,0.0075903046,0.004784789,0.0028163423,0.0064228396,0.009262055,0.0011266485,0.0022028105,0.014490508,0.0059319576,0.018468263,0.0034904864,0.0035242515,0.008863013,0.003117763,0.005351266,0.009932127,0.008246116,0.008782769,0.007728136,0.015753584,0.0251593,0.0038999824,0.0045253877,0.006294863,0.015512262,0.0019515047,0.0067911027,0.004243429,0.0062093246,0.0010032655,0.0012097813,0.0015221727,0.0046551926,0.00991859,0.0022424273,0.0016819063,0.0035686176,0.00331831,0.009083388,0.0011190133,0.0013464409,0.0005364857,0.0011789808,0.00491389,0.0028447274
0.41057423,0.33002046,0.08405042,0.12515628,0.09812776,0.04831077,0.013629697,0.022389228,0.12986782,0.0201456,0.07544296,0.04520295,0.012896671,0.017967755,0.021797076,0.058377527,0.061035346,0.1122173,0.01584971,0.025588239,0.016095022,0.061424106,0.035231628,0.068191305,0.02849206,0.025774874,0.018124599,0.059649438,0.37927103,0.08507376,0.036243968,0.050518584,0.012405946,0.040972114,0.019059252,0.023451911,0.048208624,0.03821841,0.017483216,0.016624432,0.03491628,0.019938279,0.0075506293,0.03125565,0.019949915,0.014196507,0.026172655,0.013416946,0.009995673,0.0373596,0.24184373,0.13960223,0.06133786,0.027735982,0.011591367,0.022720752,0.031978086,0.008982845,0.022199944,0.012672081,0.033316668,0.018532423,0.012523449,0.0052863094,0.03308831,0.43457124,0.07019247,0.09553536,0.03883984,0.021354899,0.030008027,0.009325171,0.022465581,0.016336288,0.025251286,0.014704056,0.045798425,0.032501988,0.0074217147,0.00869179,0.0064615165,0.005748181,0.008848317,0.00986045,0.01175715,0.019085702,0.012398562,0.011140319,0.046279676,0.33070624,0.12095668,0.17358348,0.15670724,0.010337171,0.06267715,0.0840045,0.012895155,0.011770587,0.023877688,0.0057338956,0.019579219,0.06383133,0.046839263,0.031577144,0.024424195,0.006685172,0.0062253303,0.014023834,0.0127832275,0.01292063,0.03198275,0.015450123,0.2914746
0.013557942,0.007169839,0.010448859,0.018949846,0.00598052,0.0037352727,0.0030814349,0.023608308,0.0042471737,0.00283279,0.0074734725,0.0068687927,0.0023222275,0.0055126618,0.0061629764,0.012654357,0.006739321,0.0036793342,0.0076097804,0.011004458,0.007204072,0.0069884765,0.0071322448,0.011929888,0.008318381,0.0074975896,0.011384338,0.013148435,0.012052242,0.00813398,0.0055742385,0.005741768,0.0057062814,0.0073982975,0.013681601,0.008838287,0.008297675,0.008089794,0.009774466,0.013889378,0.028301336,0.0033920577,0.0023017274,0.005427949,0.0053257416,0.009420491,0.008614591,0.006485396,0.021382097,0.018364722,0.0024889782,0.0064623603,0.0049866824,0.0054432726,0.0063503515,0.014330676,0.0043163868,0.0036396156,0.034450345,0.004716124,0.008859884,0.004572057,0.0038633079,0.0040440084,0.0068181804,0.0011150915,0.0055134916,0.0075797252,0.0044395137,0.0024891759,0.0065737586,0.0029482546,0.005245562,0.0060095796,0.006103313,0.022134231,0.006052782,0.06635361,0.0043509435,0.0070470283,0.0023758549,0.006245922,0.0026632142,0.01578752,0.0025492115,0.009647257,0.0033990415,0.007913321,0.014631743,0.0015373387,0.0085562905,0.008384938,0.0125644095,0.013419505,0.042492036,0.032537587,0.036858644,0.0050225295,0.030173982,0.0023731564,0.008721342,0.016663048,0.0060464847,0.009992822,0.021304822,0.008594228,0.014357866,0.012114355,0.01049719,0.010574626,0.005793736,0.009764967,0.002096327
0.18718757,0.018593457,0.043235693,0.073106624,0.04129985,0.022771807,0.03769115,0.024111075,0.0350052,0.013401397,0.04164985,0.057532474,0.029240258,0.015484912,0.029554334,0.062046666,0.027045067,0.038933165,0.034346603,0.022344178,0.017267002,0.049686387,0.029847747,0.028857827,0.017285544,0.040738855,0.015479265,0.01954343,0.10659769,0.027268086,0.038413018,0.034364022,0.017816737,0.03607215,0.014970594,0.04377482,0.04953017,0.023813188,0.034015,0.02630328,0.060716018,0.061191615,0.013755495,0.025521204,0.030651899,0.0182343,0.0149905,0.037728813,0.029262435,0.022897216,0.05856148,0.044779442,0.026080627,0.04004663,0.018743457,0.016779084,0.033808593,0.023170453,0.021160666,0.02058782,0.040996347,0.022855714,0.01869891,0.013418666,0.023815453,0.06922475,0.026598193,0.026073791,0.052711844,0.03422233,0.01861044,0.017783921,0.018663576,0.043888528,0.026124861,0.02521462,0.03492058,0.08014792,0.019146321,0.012680688,0.006774597,0.016158625,0.008261824,0.02623754,0.012343714,0.012155151,0.019139368,0.03820828,0.049715582,0.06535773,0.048253678,0.024795638,0.030198066,0.0053794286,0.015023061,0.013808487,0.018217824,0.012534802,0.027893895,0.015082207,0.021837449,0.019761246,0.013745298,0.039393615,0.056715958,0.021463605,0.023732925,0.05571882,0.02761468,0.0105850315,0.015583757,0.020382531,0.049591072
