0.09889027,0.10931059,0.047824048,0.08288618,0.05291611,0.045433495,0.056234255,0.025271526,0.050705954,0.11470365,0.06866633,0.12576331,0.028566917,0.051382564,0.16128142,0.08353572,0.08561436,0.07934491,0.13399886,0.047533073,0.11225949,0.11952123,0.06990306,0.14839444,0.102340154,0.17128438,0.19810183,0.26486537,0.098717816,0.12381877,0.099554956,0.10717996,0.11607637,0.063663796,0.1765186,0.09297401,0.10449287,0.046109635,0.1086093,0.22842033,0.15567018,0.22398326,0.08733098,0.09983478,0.22082236,0.14690726,0.09895431,0.24077806,0.13161285,0.20853834,0.094789274,0.068947956,0.074991554,0.18778096,0.12016181,0.15316689,0.11375817,0.2328643,0.23869435,0.17732637,0.21365003,0.22111402,0.2830184,0.17977437,0.22321194,0.24723855,0.13695425,0.22997119,0.11385793,0.20433225,0.1118333,0.22461894,0.22848682,0.08403146,0.1622448,0.13064656,0.026885508,0.04075899,0.052256983,0.09751786,0.05436258,0.032880712,0.0357645,0.08017529,0.045900397,0.06296957,0.09663562,0.03614774,0.044067156,0.061366655,0.09395083,0.1230467,0.049715113,0.105689086,0.16846715,0.047175143,0.15874182,0.20279948,0.17123179,0.25251392,0.06702033,0.04593921,0.041118905,0.034817703,0.04443836,0.037610374,0.036518317,0.036001816,0.0680018
0.10899098,0.10188291,0.057249684,0.0885251,0.052628692,0.05936034,0.046074245,0.04164219,0.048285447,0.14606604,0.09254759,0.13852486,0.061754882,0.13143468,0.16602768,0.098897986,0.09311755,0.108614184,0.16355777,0.08295492,0.11042208,0.10154437,0.15062481,0.19899985,0.13978791,0.16378888,0.17600687,0.2023682,0.120877475,0.13511561,0.1015281,0.11620615,0.11561165,0.08034313,0.17927022,0.10365561,0.114000365,0.063305005,0.1839857,0.2527486,0.18171318,0.23997888,0.10356159,0.17124946,0.25152838,0.19768661,0.15006812,0.24230658,0.15939277,0.2594642,0.17318548,0.10390807,0.14267091,0.28234312,0.15225178,0.18293665,0.17328824,0.27176848,0.26994953,0.18354423,0.2018163,0.14077325,0.20515436,0.21408896,0.21611972,0.23041756,0.06503642,0.16547425,0.062514074,0.14901172,0.11018223,0.17592812,0.16723724,0.09179458,0.12613653,0.11682548,0.040343218,0.0435978,0.051927984,0.06655955,0.05984832,0.056591857,0.046339076,0.049463157,0.048288777,0.040990517,0.073815234,0.042958554,0.06254341,0.056985464,0.0526272,0.05148519,0.12089218,0.1541082,0.16822144,0.06969649,0.15890029,0.19371389,0.06527544,0.1779715,0.050097894,0.05057167,0.041307706,0.0371904,0.042326603,0.040110655,0.053178355,0.040073525,0.05069773
0.055839237,0.07745689,0.049083043,0.054715067,0.035917293,0.061731596,0.0509528,0.0370579,0.033251356,0.055022694,0.04950515,0.08432383,0.030814268,0.028327221,0.06855284,0.053181272,0.0615784,0.040497556,0.08199036,0.035801075,0.057699885,0.08467863,0.045944385,0.08572847,0.05040042,0.09269553,0.09636503,0.08683436,0.039117314,0.060630307,0.06408118,0.0841994,0.091783404,0.055424437,0.091524206,0.060746454,0.07025505,0.052020814,0.05397499,0.15241927,0.09892815,0.16277355,0.0627232,0.082063206,0.17681597,0.09575005,0.08906052,0.16710463,0.07265718,0.124266095,0.044052806,0.056755494,0.07011853,0.099809855,0.051845502,0.0628117,0.07162095,0.14765652,0.16550821,0.090017736,0.09524214,0.05459037,0.0894449,0.08487451,0.09113281,0.12097851,0.047491025,0.050988372,0.043714028,0.06973126,0.051037356,0.08295916,0.100110255,0.07220495,0.070839204,0.06327474,0.04350564,0.058126613,0.085421704,0.09620001,0.04123404,0.03444786,0.055864554,0.052020486,0.056390487,0.055436566,0.053944968,0.046739154,0.059042357,0.040060665,0.04169122,0.061149534,0.049852017,0.0694479,0.08480884,0.039879918,0.09731919,0.110108934,0.035201225,0.08094969,0.037999894,0.04891876,0.045158066,0.031959407,0.03933386,0.035792883,0.043245465,0.034954894,0.054915313
0.062235266,0.040240046,0.03175773,0.03832985,0.047998093,0.059269108,0.041772403,0.057711072,0.07760675,0.1302639,0.03406583,0.03583165,0.037766237,0.058279205,0.17886652,0.040555723,0.101441994,0.08763225,0.101626486,0.11187122,0.18877196,0.09265899,0.067105465,0.115891285,0.084100276,0.12553471,0.2215742,0.18789564,0.096693665,0.2179819,0.07899211,0.07288458,0.088717185,0.05313599,0.24050418,0.052079506,0.096842125,0.034037564,0.16453932,0.20589706,0.18303283,0.24519505,0.082039066,0.11310046,0.2503527,0.21171881,0.10711187,0.26181185,0.12534997,0.26658642,0.13222075,0.07289671,0.09072184,0.2370312,0.116836295,0.07239015,0.13804732,0.22511026,0.1621835,0.18963066,0.15360111,0.2596845,0.20159274,0.14687695,0.18271397,0.13775708,0.105084114,0.13178849,0.08581227,0.18281569,0.109431215,0.21389979,0.1772448,0.108031146,0.21603014,0.044052325,0.03752571,0.04722597,0.06853849,0.05797516,0.040081657,0.035898577,0.050727587,0.04937318,0.032287877,0.0508523,0.07701664,0.045880318,0.03600575,0.0485261,0.1061572,0.10452407,0.101170585,0.13807763,0.13491914,0.056720257,0.12338581,0.09772269,0.09345176,0.15717846,0.05347975,0.047038715,0.03844485,0.046145525,0.047315255,0.042150944,0.052505955,0.042294208,0.05494507
0.08296073,0.074797444,0.053001966,0.073750295,0.03958736,0.04436564,0.03447996,0.03176339,0.08440524,0.112525284,0.053168412,0.097169705,0.035723053,0.08570831,0.15084963,0.05455971,0.0925816,0.07476322,0.13996387,0.09474428,0.17812453,0.12790677,0.082594775,0.15499815,0.20688885,0.220245,0.22041875,0.24802521,0.15854444,0.15603574,0.12971073,0.11732,0.13071457,0.04074658,0.1957465,0.076264404,0.08581581,0.0354245,0.12972039,0.18281955,0.22297455,0.19226845,0.08641739,0.15258303,0.19766115,0.14737713,0.13819377,0.21300128,0.14742328,0.21335441,0.07562047,0.072222844,0.11797147,0.19741614,0.0757531,0.08926916,0.14041603,0.17495513,0.16356702,0.26257598,0.24760805,0.20426889,0.22876766,0.1876268,0.17464893,0.15526846,0.07644236,0.106960356,0.09819312,0.15202343,0.0830885,0.16330774,0.15918088,0.14744778,0.15941429,0.06332388,0.040703524,0.037079223,0.036770128,0.051080596,0.08148201,0.03312963,0.049043573,0.11179676,0.035506587,0.051668137,0.12637323,0.060320593,0.044851497,0.06455014,0.08999726,0.1069959,0.14699924,0.15887211,0.20077948,0.16756658,0.1797529,0.20841455,0.17403837,0.17288586,0.10400718,0.06322994,0.033769768,0.030863062,0.046626836,0.036383696,0.1221298,0.11952018,0.09099429
0.06839383,0.046166353,0.038665865,0.04875204,0.044867124,0.037223708,0.031475447,0.038019616,0.059474163,0.050773136,0.0335941,0.04241828,0.046997704,0.029805087,0.0690147,0.030553583,0.0429361,0.032762107,0.07512371,0.041062787,0.10842821,0.06118446,0.052259255,0.08541414,0.14040421,0.14382324,0.1549805,0.16224062,0.16512871,0.0793002,0.07124657,0.07457644,0.08764188,0.036656167,0.07103251,0.042830758,0.04725835,0.04042945,0.057769552,0.09378796,0.1553115,0.103732295,0.08467037,0.13924435,0.13443954,0.1091864,0.11445333,0.13978979,0.13003051,0.15214776,0.09226017,0.11758029,0.10409351,0.105703495,0.072428875,0.0752248,0.1407057,0.13009606,0.07254257,0.17983942,0.1783883,0.15373507,0.151098,0.18122019,0.09079225,0.07171598,0.10588869,0.070263036,0.115327254,0.08379345,0.100425534,0.1153502,0.098039806,0.10107473,0.08719096,0.03625399,0.049445245,0.037042063,0.04080674,0.03786086,0.036206134,0.033082377,0.03893173,0.045951217,0.037607983,0.0450075,0.08327384,0.050927658,0.041648913,0.04141842,0.039758287,0.052612126,0.039137673,0.06242012,0.09159743,0.085644126,0.12428575,0.123398885,0.076479815,0.104195885,0.09824843,0.055757765,0.0286809,0.03065425,0.039596725,0.036696576,0.03385751,0.03931177,0.06657944
0.08800764,0.055472128,0.100456454,0.050869487,0.07261437,0.043061472,0.03485241,0.07777926,0.04777155,0.051877454,0.03591442,0.053462707,0.038721614,0.05347283,0.07266449,0.052509774,0.052073527,0.052949842,0.07861731,0.046690747,0.074445754,0.06634485,0.06854573,0.111538135,0.09748312,0.15313213,0.10031221,0.113747515,0.06926503,0.082817614,0.06938451,0.07522642,0.050785996,0.08493938,0.119594574,0.06157515,0.07085363,0.047893032,0.067062125,0.12414399,0.11574804,0.14185414,0.054152437,0.14210506,0.13686757,0.07347755,0.108321875,0.13254711,0.14029314,0.15496434,0.062463347,0.05300471,0.11204223,0.12551127,0.08394396,0.10269796,0.11222222,0.15203325,0.118716925,0.12193313,0.16309465,0.101867765,0.104462974,0.09357908,0.1206877,0.0749323,0.09200383,0.08224316,0.114995934,0.09737722,0.118278585,0.11866631,0.08092537,0.11418989,0.11483723,0.046847492,0.033089243,0.05139699,0.063996874,0.046241872,0.053346846,0.04177339,0.0860191,0.056891013,0.050881922,0.085314706,0.07993885,0.04862948,0.10175833,0.04767214,0.064007476,0.046298806,0.08579315,0.0613501,0.13883352,0.112317204,0.10710776,0.15611804,0.06500777,0.08985844,0.076184474,0.061268467,0.038533006,0.04970047,0.052137274,0.05238023,0.05591341,0.06212087,0.06805884
0.11036713,0.084498115,0.051473632,0.07900127,0.06376737,0.0721404,0.0423277,0.062959015,0.10362663,0.12536176,0.0794371,0.097219326,0.039201308,0.09307938,0.15247698,0.086719334,0.09589794,0.11706795,0.11868877,0.1232191,0.16111258,0.1260173,0.1375369,0.11579062,0.12188468,0.19757691,0.18028834,0.24655694,0.12775908,0.1375916,0.13319547,0.15069368,0.16076307,0.11601891,0.18555406,0.108254865,0.09918187,0.06885737,0.17809293,0.18817137,0.19477884,0.24414173,0.11069044,0.22869125,0.2570418,0.14163412,0.17810352,0.2515709,0.20797548,0.24824739,0.107859746,0.1020302,0.19732808,0.25293076,0.13921234,0.19266634,0.19801168,0.225439,0.1765581,0.23108062,0.24868746,0.16289325,0.24108109,0.18356647,0.19695486,0.18811649,0.17916925,0.24716447,0.19976449,0.23710349,0.1774757,0.23140185,0.20799634,0.169286,0.16794382,0.07348587,0.045505665,0.049747285,0.08132182,0.08194242,0.07850492,0.04740206,0.06942663,0.07015733,0.05419642,0.10528915,0.11253647,0.04069868,0.028396871,0.06710719,0.055371907,0.08287713,0.065366566,0.088914365,0.16762707,0.13503161,0.18719885,0.21921426,0.11823795,0.22948898,0.13983808,0.07954777,0.033410296,0.052835528,0.05138998,0.07517726,0.073092535,0.07074743,0.08714609
0.12577786,0.092660256,0.046821687,0.09354595,0.055036798,0.04697549,0.040785827,0.028918529,0.07678294,0.08755154,0.049008638,0.0803265,0.02436962,0.043467585,0.13722575,0.052816045,0.100110576,0.075952716,0.13414693,0.05278444,0.19773363,0.14022335,0.07925123,0.16919306,0.10610428,0.17252964,0.15321837,0.23790641,0.10438864,0.15269431,0.11649212,0.122507885,0.13165143,0.07762974,0.23910953,0.057685655,0.094266094,0.061437204,0.097063035,0.18403864,0.22162572,0.23655398,0.0909446,0.19652286,0.23630218,0.10994054,0.1522692,0.27269349,0.1764546,0.25932902,0.09131957,0.098375276,0.13230926,0.22063808,0.076024055,0.07694836,0.14180724,0.20435217,0.19132148,0.15797497,0.19845204,0.12379139,0.2274797,0.14036277,0.1570976,0.15062815,0.059209906,0.18013845,0.12508403,0.22418272,0.12230829,0.23677462,0.15834315,0.06820244,0.13743755,0.047232565,0.040663894,0.024223458,0.0307175,0.05705015,0.049155418,0.02709024,0.023817921,0.10318906,0.032091416,0.03819551,0.10307715,0.029666493,0.033421494,0.079754084,0.14177324,0.1293522,0.11077293,0.09144902,0.08319416,0.07680896,0.14714085,0.13091984,0.08554647,0.18035057,0.07258103,0.08561865,0.027664619,0.032343917,0.062313948,0.02720231,0.033152346,0.030686365,0.08070097
0.09902831,0.08148634,0.057562057,0.07302771,0.07048556,0.05766331,0.04589528,0.07922562,0.08391033,0.09109216,0.061893765,0.08619949,0.062806726,0.10592767,0.13726802,0.07997951,0.11064189,0.1452665,0.14567074,0.11431049,0.17001687,0.109113045,0.18341002,0.16167505,0.16567475,0.16491897,0.22334969,0.1899043,0.14559793,0.13661893,0.08563491,0.12558635,0.08239304,0.123564914,0.16916321,0.07497762,0.08419698,0.07294747,0.14092185,0.1965483,0.17539844,0.23309822,0.12977725,0.20070541,0.22334073,0.13198142,0.18258926,0.22207148,0.18052964,0.21344009,0.1074213,0.13461216,0.16273119,0.20420465,0.13200127,0.17194699,0.18153748,0.22172992,0.2012829,0.15579122,0.187563,0.17410566,0.17178185,0.18658473,0.13987775,0.17611991,0.1677048,0.19335271,0.14549395,0.21695267,0.15615603,0.19202642,0.18280576,0.15173125,0.14361414,0.07932589,0.056041278,0.088478334,0.08245433,0.10399953,0.060041115,0.06609008,0.10666054,0.102948256,0.0603329,0.15217337,0.094771795,0.082399055,0.04346418,0.056867693,0.101820946,0.09218045,0.10436671,0.13246734,0.14818926,0.12190292,0.13999572,0.1853979,0.14014386,0.15358825,0.1381318,0.08567982,0.040046558,0.045136012,0.05422265,0.0874963,0.07631147,0.088263355,0.110680066
0.08919709,0.11528496,0.06972004,0.09387912,0.07797567,0.0879573,0.07821265,0.06976604,0.074978486,0.07782601,0.065377355,0.1417901,0.08640819,0.07311079,0.099627845,0.086528495,0.0943098,0.093638055,0.16813116,0.08492203,0.116376944,0.1085175,0.11106336,0.10842274,0.11964064,0.14714825,0.22574204,0.18920201,0.100980386,0.09573855,0.087590344,0.122293666,0.11498924,0.13383122,0.12613802,0.085926354,0.09249657,0.15205361,0.122557506,0.13825268,0.1544791,0.16872542,0.14687704,0.1465783,0.18959053,0.19517538,0.14998664,0.20948528,0.14773597,0.20189433,0.16681772,0.13213162,0.10589833,0.17289582,0.11609542,0.12970915,0.1101217,0.18391083,0.16378993,0.11896995,0.18897468,0.21132004,0.19647661,0.121510945,0.09428429,0.13064902,0.08886146,0.14533201,0.09173013,0.15859798,0.09499895,0.16337243,0.14982247,0.10203195,0.103911355,0.082154,0.06723929,0.06445774,0.07633322,0.14057294,0.11195416,0.1029534,0.085795656,0.09725599,0.08282732,0.11542313,0.08006061,0.04713978,0.12800401,0.07571704,0.07494751,0.094220504,0.074608855,0.11498535,0.13340351,0.10761077,0.13139133,0.17037827,0.19451725,0.16670817,0.10478733,0.06732941,0.041659106,0.041115593,0.05837254,0.056188386,0.061415378,0.08204704,0.072025925
