0.3112152,0.2454523,0.2874329,0.29559278,0.22441639,0.25254565,0.27909592,0.24213988,0.3015115,0.2149808,0.21019413,0.2279353,0.23517884,0.23891222,0.16758092,0.22764243,0.20913653,0.23837498,0.2686207,0.17462519,0.17221174,0.1733121,0.16285351,0.23587134,0.24133398,0.17492226,0.2358623,0.19469962,0.22951154,0.106868714,0.17884684,0.20099556,0.18086192,0.26721525,0.15261538,0.16982839,0.13253582,0.2771576,0.25268018,0.30408272,0.24379437,0.1455055,0.21861656,0.118897565,0.13086544,0.22008196,0.22803935,0.15953077,0.23413883,0.19626416,0.20313764,0.23203604,0.1964662,0.193146,0.23504712,0.2138454,0.13680306,0.16265744,0.15126143,0.17149678,0.16071501,0.33389738,0.22285786,0.15394732,0.13041346,0.18359837,0.19622134,0.15126438,0.19533819,0.14445579,0.209473,0.14481147,0.15786394,0.1476079,0.11782906,0.16557036,0.17441791,0.24977444,0.20746635,0.24796642,0.14967383,0.2135796,0.2644374,0.20044003,0.2682293,0.23022538,0.113611095,0.1608347,0.23113808,0.17704324,0.16181317,0.18507344,0.19906136,0.16930643,0.13077039,0.14531027,0.12613338,0.13509357,0.11093436,0.17560624,0.1184797,0.123434864,0.13455968,0.19154452,0.17059703,0.1979795,0.15392181,0.20190315,0.20950131
0.1539613,0.13739522,0.11339466,0.13007382,0.20694111,0.26280704,0.23044969,0.21148051,0.16010153,0.17344493,0.1977881,0.25527108,0.20403428,0.18460028,0.23076525,0.18956971,0.233011,0.16185975,0.27455473,0.19923154,0.25090772,0.26602843,0.17536335,0.29659957,0.22025664,0.22112702,0.13454422,0.24608319,0.238176,0.30263776,0.2828971,0.2677795,0.28344384,0.24578251,0.26456818,0.18016814,0.25792572,0.22354977,0.27599612,0.35653755,0.23622677,0.21008308,0.13403703,0.11370402,0.21905515,0.23185402,0.21506631,0.19785593,0.16248465,0.206225,0.1688678,0.17669868,0.15922092,0.2255337,0.15915927,0.13012284,0.15480012,0.19307914,0.25034785,0.18785605,0.20987944,0.0937991,0.22976953,0.19475444,0.20897959,0.25329083,0.18347473,0.26169053,0.19245753,0.19523157,0.19850753,0.23035188,0.28060287,0.17710882,0.28248182,0.272835,0.26401603,0.2741233,0.36160746,0.30567357,0.10141867,0.1841299,0.24119192,0.20338498,0.21540877,0.16979982,0.2297652,0.17988361,0.1743069,0.29057294,0.18451804,0.16993974,0.16121179,0.21788473,0.233525,0.14756185,0.2373876,0.24029149,0.14596978,0.20664464,0.19430742,0.20385611,0.1982819,0.19749805,0.21557055,0.1590275,0.22833635,0.18842296,0.1889638
0.52000195,0.40804482,0.4331181,0.2638953,0.36537036,0.44679338,0.28120914,0.24235874,0.20910898,0.2359128,0.34375045,0.30235547,0.27835685,0.13633604,0.22828338,0.36001098,0.3121875,0.2917376,0.53022665,0.3374994,0.25701472,0.41667625,0.36891928,0.45751566,0.36684006,0.27384257,0.55155444,0.3667978,0.4668412,0.238023,0.24054103,0.31428885,0.29896104,0.41729224,0.30715692,0.31238317,0.23712808,0.42526543,0.35153788,0.37848926,0.41066608,0.22764921,0.32088622,0.17774907,0.25616953,0.28862348,0.19179083,0.22059174,0.281191,0.26825705,0.273275,0.2586026,0.20727089,0.26397163,0.37419993,0.29934794,0.20372653,0.26177195,0.18395616,0.169267,0.33525944,0.7191389,0.38691375,0.36171764,0.25176668,0.21802299,0.18935192,0.17349899,0.22345607,0.20740414,0.33505696,0.216178,0.18959679,0.2093486,0.20857291,0.33737215,0.30037117,0.16309133,0.3073924,0.25486013,0.45988044,0.3439389,0.14433986,0.19767056,0.13845319,0.13377936,0.093733154,0.23029251,0.19154921,0.39518976,0.23228516,0.19171791,0.24475488,0.1971385,0.30846813,0.21569699,0.33168674,0.30383483,0.2643285,0.42165375,0.41774094,0.11160883,0.23841968,0.22794582,0.21556972,0.17791516,0.28005728,0.12556842,0.1065607
0.13252328,0.104111485,0.23970906,0.08449097,0.12655987,0.14348152,0.1256071,0.13830157,0.13749446,0.11994304,0.11127354,0.12333527,0.11937463,0.09643867,0.10634344,0.10053147,0.10714633,0.110970005,0.0991615,0.09860693,0.09021977,0.111662835,0.111933365,0.14372331,0.11369882,0.12166909,0.14252166,0.10407203,0.12620857,0.09900801,0.1701922,0.14179337,0.11428208,0.11390421,0.10734506,0.1205252,0.099669866,0.12816122,0.121699475,0.10857829,0.103602566,0.13205804,0.11095447,0.08693101,0.1054088,0.19546731,0.11956631,0.11759185,0.10971095,0.104639366,0.14375313,0.106022365,0.103556134,0.102515064,0.103790484,0.10412171,0.087313846,0.113825984,0.108559914,0.116832934,0.122797996,0.11921321,0.1063596,0.10809954,0.10720094,0.11184352,0.10749381,0.09437527,0.12732014,0.0937135,0.107695445,0.09939975,0.11009593,0.10908933,0.093365625,0.16254264,0.1297383,0.12558413,0.11134599,0.110796206,0.11652244,0.0935819,0.10544933,0.11609651,0.1297357,0.10118977,0.1463627,0.13128184,0.48191378,0.16453306,0.11577395,0.09848846,0.11041293,0.099381775,0.10502516,0.13080761,0.089662746,0.119713284,0.12694332,0.107240446,0.10069531,0.10009087,0.12363057,0.12218377,0.10370164,0.11020318,0.115055524,0.09353898,0.10074314
0.16482644,0.10341354,0.32473382,0.091306224,0.13213155,0.15969083,0.13451022,0.12313402,0.09659743,0.10733829,0.10985969,0.13528542,0.18989915,0.1633173,0.11344935,0.105562896,0.103134796,0.13853775,0.10308601,0.09568253,0.10920277,0.12523349,0.10213106,0.19085835,0.1305786,0.118877605,0.08352743,0.07500591,0.09495045,0.12922896,0.12459736,0.1325536,0.11242766,0.09963764,0.12937824,0.1258444,0.09262623,0.13471815,0.15724577,0.13616632,0.09683348,0.13014986,0.08693637,0.08020957,0.09989889,0.1271824,0.121777534,0.108402334,0.09642338,0.10867373,0.10614217,0.10928371,0.09965181,0.10934871,0.09294238,0.09731513,0.093373135,0.11516216,0.18461226,0.106124185,0.1287871,0.08193589,0.094601505,0.10896367,0.090899765,0.111802556,0.09510104,0.1046719,0.10357585,0.09527267,0.09693327,0.10817443,0.197978,0.11929892,0.12234001,0.20443426,0.13869794,0.18392283,0.13606505,0.13402016,0.10740662,0.08975823,0.107688,0.1255119,0.14385742,0.10938469,0.12709501,0.10759182,0.63400394,0.13253094,0.10158649,0.09640186,0.093295775,0.09028586,0.09213348,0.10270714,0.09197736,0.09333568,0.06317589,0.084808916,0.09006724,0.09707993,0.098687485,0.16579917,0.10682929,0.11567799,0.13649265,0.10590448,0.10888115
0.17528452,0.13259153,0.25488022,0.08320666,0.10977947,0.113790646,0.13854231,0.124486834,0.12870637,0.11480521,0.10844534,0.13777061,0.17486672,0.11156473,0.10853208,0.11144547,0.111952536,0.13364822,0.09462807,0.10085054,0.11168881,0.100620545,0.07301631,0.1694853,0.14156878,0.11941338,0.10968663,0.08251616,0.12475351,0.10785588,0.11444375,0.14766625,0.13278422,0.10592091,0.17836162,0.14193073,0.100879386,0.15049042,0.15931423,0.104443006,0.10553821,0.22164302,0.1395235,0.1301511,0.13136417,0.23094909,0.1613363,0.18055148,0.15105191,0.1768473,0.15061504,0.117498234,0.1539681,0.18983994,0.12166908,0.14114588,0.14937197,0.18207833,0.25037485,0.17511918,0.12996608,0.101960056,0.10168874,0.13087425,0.123767406,0.11255808,0.09303148,0.18961206,0.17899881,0.13975962,0.10830693,0.16709276,0.26172972,0.12951508,0.13411583,0.21230596,0.12682718,0.14300482,0.10822338,0.14303856,0.097574666,0.08511418,0.11455406,0.1262452,0.15240957,0.1022538,0.11518861,0.11929026,0.596595,0.14180157,0.09930471,0.094211765,0.07654102,0.105528764,0.11469859,0.16270654,0.14214483,0.12466527,0.0990953,0.095401965,0.11449741,0.10525712,0.13421081,0.16231583,0.09810984,0.12561592,0.10314425,0.087732494,0.0976764
0.20696577,0.20311998,0.22727776,0.108974986,0.13713805,0.17260951,0.16102386,0.14020717,0.12998934,0.09941231,0.12234114,0.12510478,0.1792822,0.107959636,0.09591178,0.103775114,0.1214706,0.1405613,0.13643497,0.14024952,0.14621502,0.14597777,0.14884803,0.2585758,0.2883848,0.27538803,0.2843716,0.21980911,0.3240611,0.14557987,0.21305276,0.18487547,0.16586207,0.17053525,0.16663596,0.15636875,0.1302363,0.25222018,0.22630842,0.1695612,0.17892182,0.1986953,0.22182742,0.1788056,0.21991935,0.36908737,0.24719475,0.24635284,0.23552941,0.23527305,0.29616198,0.2239223,0.22343414,0.24787524,0.23885287,0.2302625,0.21190372,0.2696399,0.23989752,0.23105828,0.3007728,0.29237774,0.28896022,0.35098234,0.2233923,0.19595154,0.15735596,0.22824061,0.22423032,0.19111462,0.22275274,0.23326091,0.25775564,0.20755535,0.17819646,0.27744636,0.19814508,0.16887587,0.1650018,0.17462282,0.18431933,0.12690458,0.13535523,0.1390594,0.17730105,0.12337073,0.1616598,0.1633243,0.36740384,0.14139478,0.110042095,0.087771766,0.12985007,0.14542726,0.1764654,0.20019105,0.1712525,0.22912589,0.2573223,0.27816257,0.29927942,0.1331015,0.21298613,0.20090406,0.17205834,0.12707531,0.15249895,0.10336649,0.116302095
0.13090207,0.097650014,0.08312954,0.10514197,0.08763035,0.12517929,0.100140706,0.112880126,0.092509024,0.085390225,0.09883264,0.12732008,0.13494067,0.09288115,0.102619596,0.113836095,0.16824657,0.124898046,0.1504712,0.15951271,0.118300006,0.108804785,0.11291584,0.12526749,0.29074764,0.28682306,0.21134213,0.14942071,0.29993153,0.117323615,0.09778688,0.119866036,0.10483489,0.12423737,0.11649849,0.1311125,0.1780286,0.14532433,0.13516161,0.16129194,0.17648491,0.22090013,0.26545072,0.15079513,0.17065333,0.2342173,0.23388934,0.14125589,0.2137706,0.13303228,0.18955317,0.22986187,0.19229513,0.1417091,0.21360612,0.16469376,0.20934491,0.15482223,0.14144105,0.17533505,0.15436773,0.18268983,0.12572816,0.20764075,0.19965178,0.12929201,0.1093963,0.10242009,0.123028435,0.11174502,0.12863748,0.10375216,0.10083448,0.130157,0.09094644,0.09568449,0.11059186,0.09466519,0.096102975,0.10209693,0.13354664,0.12930882,0.11863951,0.100672364,0.11219212,0.13045928,0.088279225,0.077968515,0.09152995,0.12529793,0.09498503,0.08397501,0.11359858,0.09491738,0.08860447,0.12102413,0.10555981,0.0974657,0.10254668,0.11291745,0.14920208,0.07568006,0.0986167,0.12502623,0.12262002,0.1097881,0.14624904,0.09980127,0.065078445
0.34458762,0.41479513,0.19858927,0.19491453,0.14862339,0.22393899,0.14118741,0.14885476,0.120001666,0.12521966,0.30087653,0.23191026,0.2491311,0.12703502,0.17817533,0.39621165,0.30561706,0.19480473,0.3626045,0.3515719,0.34358507,0.41724992,0.30317715,0.24680118,0.59070385,0.66664815,0.68298477,0.3506507,0.672763,0.27537104,0.19988768,0.19394903,0.21441084,0.24473119,0.2069911,0.4001582,0.3152075,0.3267767,0.25324273,0.3600904,0.49348396,0.4384741,0.5039344,0.27355734,0.3340424,0.4141511,0.37965754,0.2993134,0.2853861,0.28414515,0.33679727,0.34807828,0.27074483,0.31502882,0.3594574,0.32914937,0.2734959,0.25518298,0.20025183,0.28154072,0.32884088,0.7004813,0.2622478,0.45170268,0.3705369,0.19858012,0.1869474,0.1567705,0.26494333,0.19180208,0.28059644,0.19665469,0.14837192,0.19797038,0.16120194,0.24128264,0.16561139,0.09271464,0.13925542,0.12602323,0.4422786,0.21087065,0.12134187,0.093488224,0.08024256,0.10093905,0.118385874,0.15564418,0.15675539,0.16435537,0.13573605,0.10849188,0.25298762,0.13987148,0.23680577,0.23268394,0.20876104,0.34329718,0.31463614,0.27268076,0.49865592,0.15353973,0.19324027,0.2196576,0.19032499,0.20534202,0.27292073,0.11780075,0.12707844
0.2615202,0.24056026,0.29249954,0.11595966,0.14948452,0.15296717,0.148528,0.15398571,0.13017818,0.13707173,0.14809063,0.14781001,0.14131969,0.108944885,0.120763086,0.12928349,0.11909318,0.12414797,0.18783009,0.19897838,0.16724552,0.1616879,0.19206886,0.18479738,0.23881367,0.21145597,0.31767058,0.18271375,0.2498464,0.18430656,0.13958474,0.13248952,0.14035864,0.34970424,0.17637305,0.22210653,0.13467863,0.21718806,0.17360187,0.18380255,0.1725183,0.18014894,0.18995735,0.15458584,0.19200332,0.2377494,0.23314792,0.19430535,0.18882778,0.17814372,0.20121628,0.19958492,0.18104772,0.2031454,0.16931602,0.15783378,0.16146813,0.16690555,0.17342575,0.17319931,0.17929164,0.22699147,0.17646374,0.19039054,0.18002571,0.15273382,0.1480861,0.17769955,0.19233003,0.1444989,0.18252613,0.14728183,0.16091178,0.17562015,0.2177275,0.2632894,0.1639734,0.15672253,0.13563855,0.14665516,0.15760235,0.12530623,0.1285094,0.12399466,0.14965451,0.13983268,0.18131058,0.124369055,0.3785615,0.135485,0.109509006,0.09627226,0.15775472,0.1101402,0.1004001,0.13480015,0.14370717,0.15621994,0.17770359,0.18056005,0.1590393,0.13034439,0.11413429,0.13050343,0.14371973,0.14067504,0.14306071,0.102564886,0.13214925
0.11341441,0.08299574,0.092991635,0.07459485,0.074855715,0.10897238,0.10819606,0.10202209,0.079287164,0.08568911,0.10370485,0.10889157,0.121354625,0.08714565,0.09226715,0.12230589,0.13304594,0.11374742,0.15279457,0.14058019,0.1285134,0.12405772,0.15028712,0.13753682,0.1854229,0.17285614,0.31686336,0.14263937,0.20278732,0.11133191,0.10282816,0.116172865,0.13727619,0.1411071,0.13319065,0.13449651,0.14132653,0.14024448,0.13646528,0.16562185,0.17432064,0.1593532,0.15042123,0.13122813,0.14693987,0.1475512,0.169811,0.12524627,0.15681656,0.12271294,0.13831197,0.15402544,0.14956462,0.117763415,0.14509507,0.1448387,0.14412074,0.1302181,0.1286104,0.20293698,0.17691636,0.34706387,0.12646237,0.18604837,0.16589418,0.15032801,0.12677461,0.107906654,0.13242814,0.11851492,0.1403015,0.11516479,0.1145408,0.15458322,0.11002374,0.10207044,0.11960384,0.07881379,0.114744365,0.112955324,0.22692502,0.11864286,0.089350924,0.096674904,0.08438721,0.111420535,0.07672508,0.08779071,0.09058927,0.11769769,0.09447464,0.107593134,0.1192821,0.09581098,0.10966956,0.11934871,0.12718487,0.12312369,0.14417203,0.13409452,0.1898279,0.089695804,0.09942215,0.12546143,0.12762898,0.13493472,0.15476193,0.11599851,0.089788474
