0.260976,0.11404734,0.75429,0.08842773,0.056108955,0.07218473,0.2216544,0.19687574,0.09129764,0.05209702,0.06003479,0.10356131,0.108111784,0.040775295,0.076984614,0.065678686,0.094195455,0.07660241,0.16039981,0.09660469,0.08608502,0.1704057,0.10147799,0.255821,0.29660383,0.2612901,0.17768796,0.39361417,0.20384076,0.21785797,0.19031711,0.22610871,0.27618238,0.26986364,0.1840638,0.14523762,0.1412188,0.22858258,0.1817535,0.21234664,0.3368315,0.2608113,0.28922814,0.35167688,0.2643289,0.24879718,0.34586838,0.25021508,0.2156906,0.18886319,0.21744122,0.23206194,0.18658485,0.23553416,0.1457763,0.14663805,0.30476156,0.20894185,0.20902535,0.31660184,0.23445582,0.16651767,0.25296327,0.24439572,0.17110963,0.17348254,0.22182636,0.24769121,0.18665807,0.07973475,0.1002531,0.19139116,0.27407768,0.24794047,0.10586607,0.09270138,0.36518896,0.14024384,0.14474986,0.20827088,0.2086837,0.16066745,0.15927906,0.112701826,0.10726745,0.12000938,0.12892576,0.21655758,0.58531207,0.18650357,0.12997244,0.23396812,0.1742632,0.1439045,0.27260715,0.19065422,0.19577673,0.15353559,0.1876579,0.17317717,0.1171876,0.16054253,0.24660124,0.19591229,0.21842471,0.15415716,0.14790888,0.22591388,0.17558433
0.14255738,0.043802273,0.32121742,0.04210936,0.048958775,0.0868486,0.07541655,0.078460924,0.083862744,0.1075065,0.08274292,0.08599371,0.050438695,0.07020168,0.11203385,0.08362637,0.06578605,0.099155575,0.08533739,0.051128466,0.048343405,0.07019419,0.0648532,0.09600386,0.10793546,0.081249624,0.17010592,0.122521974,0.11055266,0.20716766,0.13685994,0.087571174,0.10810558,0.124837376,0.11629467,0.08845765,0.094157144,0.11540523,0.113060504,0.09358862,0.068326004,0.14572065,0.12076087,0.092954814,0.16100469,0.08335039,0.10407094,0.123297684,0.13586676,0.149123,0.13057533,0.10681479,0.09934179,0.17166175,0.15034312,0.13410783,0.096391656,0.16802521,0.14882724,0.10990232,0.08094678,0.047280133,0.11597571,0.08509563,0.07367395,0.06560032,0.0600372,0.119243,0.09433262,0.06950264,0.09292845,0.11365071,0.11637006,0.11630499,0.1909711,0.08468384,0.057140425,0.100926265,0.09843877,0.06907323,0.043148085,0.07418209,0.09365143,0.07257124,0.09343568,0.061242342,0.16115859,0.1247406,0.4539014,0.07279518,0.057378553,0.04940626,0.078483716,0.075093366,0.057232685,0.034082,0.057085324,0.052242883,0.1055743,0.09474349,0.09029791,0.13960332,0.08637326,0.113726765,0.10606622,0.11798697,0.11109757,0.0567418,0.10427803
0.2050852,0.11527696,0.46363905,0.11600706,0.08486483,0.09161929,0.1398021,0.1311237,0.11882582,0.08553713,0.10263913,0.07996234,0.10572469,0.071588315,0.09033783,0.09532908,0.091316424,0.0734449,0.080935195,0.06349574,0.06304212,0.087321974,0.07526186,0.11897292,0.0849942,0.17515633,0.23768462,0.17046121,0.17157967,0.1530596,0.14658591,0.12444478,0.18379843,0.15810671,0.10937973,0.12195844,0.10383462,0.13696554,0.149935,0.09686708,0.11510175,0.33068132,0.23835105,0.19188854,0.24337077,0.18845138,0.16450617,0.2376686,0.13948393,0.25014818,0.134986,0.18113708,0.17585146,0.2455596,0.14357108,0.14354858,0.14435394,0.23983125,0.20739514,0.13633351,0.15054119,0.25002098,0.18733595,0.32007,0.17976908,0.14395389,0.19324365,0.20318297,0.16123511,0.16655879,0.12276455,0.16392067,0.17837682,0.23373872,0.1794004,0.13872093,0.15869994,0.12001949,0.09270104,0.10007191,0.22452694,0.084098436,0.0762733,0.086825125,0.05748157,0.052375928,0.15157136,0.17600472,0.5169727,0.13645124,0.08488129,0.07190884,0.07226021,0.08387457,0.12543775,0.086435124,0.08710949,0.084753454,0.12028923,0.120087266,0.11709439,0.1410411,0.104690336,0.080474004,0.117231615,0.087490566,0.048075907,0.05452699,0.16433145
0.62750614,0.6262101,0.17588082,0.6059734,0.4830293,0.43905297,0.35895813,0.19282562,0.747623,0.74232674,0.7672506,0.75526893,0.20606701,0.6746116,0.73162204,0.7532511,0.60639584,0.7017635,0.5946899,0.72957253,0.39490888,0.6439059,0.6190631,0.28411242,0.50362664,0.8675817,0.7968556,0.7329557,0.54035664,0.757746,0.8465005,0.86899865,0.81882685,0.4470642,0.80295223,0.84478676,0.84309626,0.5406032,0.70668465,0.8553152,0.84872264,0.9298226,0.7703765,0.8604465,0.9688983,0.8944886,0.9436305,0.95144665,0.93902373,0.93368983,0.906458,0.68647486,0.94802195,0.9324357,0.7439227,0.92821914,0.91548043,0.8880116,0.8513863,0.9116149,0.7934388,0.35568404,0.7190771,0.93763417,0.971148,0.9409249,0.9434007,0.90755767,0.77813387,0.85847825,0.8428056,0.95547515,0.8710578,0.74622345,0.7235478,0.6809996,0.11663392,0.2003104,0.27145436,0.26213452,0.3944894,0.18138476,0.15133095,0.19497968,0.17177282,0.29044366,0.5037954,0.40827975,0.16159776,0.39286226,0.42256343,0.343073,0.6810842,0.7050116,0.912374,0.33277586,0.7581953,0.8240808,0.69439214,0.49454486,0.34491378,0.18391554,0.13971807,0.17409733,0.12731737,0.16635682,0.3466431,0.24191804,0.43036634
0.31910133,0.30089265,0.10625212,0.12949805,0.13405804,0.17643434,0.1331308,0.089398086,0.42925397,0.54218626,0.20468688,0.3213486,0.05328631,0.26456395,0.41762286,0.24225524,0.22615717,0.28171277,0.17276561,0.23048832,0.07505281,0.16815159,0.13480638,0.09808516,0.11411255,0.8306742,0.81429666,0.79171914,0.33450314,0.58310705,0.33481848,0.59213346,0.6429707,0.22191668,0.5692922,0.15711878,0.16068426,0.08446064,0.23712264,0.67183536,0.7141503,0.81245977,0.5109642,0.69069815,0.8680529,0.58642167,0.5201632,0.94958776,0.70092714,0.91769516,0.62274843,0.52634066,0.6703907,0.9166575,0.4708477,0.54978675,0.5825387,0.6643903,0.9111323,0.74441177,0.6634744,0.41517937,0.51446325,0.8070127,0.58128524,0.83257574,0.8873634,0.74902654,0.4457926,0.56905216,0.79596883,0.8689258,0.9874137,0.3630815,0.28671616,0.11610964,0.027592834,0.037900593,0.0388319,0.06831407,0.2321541,0.068939224,0.123890564,0.11374966,0.035065368,0.21702287,0.22904669,0.11947046,0.12774305,0.10078587,0.057714116,0.07239211,0.2083379,0.42346567,0.6544166,0.7148451,0.6342715,0.7138974,0.6165909,0.47188798,0.34463882,0.09026909,0.04135459,0.06243793,0.041727293,0.05097255,0.058344524,0.07469654,0.23948978
0.30911633,0.4124628,0.057363123,0.30201825,0.22343306,0.20181887,0.15551554,0.06967108,0.5248255,0.5874991,0.35588312,0.60551417,0.11053717,0.39794216,0.54776925,0.43789706,0.25436187,0.35397422,0.71529883,0.39505646,0.2312032,0.36861163,0.4613683,0.55958045,0.64577395,0.9958328,0.93246645,0.99641913,0.8392377,0.60344493,0.38743666,0.7912293,0.70334524,0.290761,0.45779237,0.38161296,0.31891724,0.24812292,0.5567149,0.97435427,0.8799064,0.98335075,0.78351253,0.9006822,0.996484,0.99186665,0.95512027,0.9939405,0.9481765,0.9792477,0.97139865,0.8774184,0.9780776,0.9852306,0.92673725,0.96784794,0.9618313,0.9758317,0.9517963,0.96173394,0.9913621,0.32858568,0.9900929,0.9927926,0.992292,0.9971383,0.994821,0.9975479,0.95361286,0.98657244,0.96652806,0.99776167,0.9890699,0.656235,0.49470645,0.34167612,0.10800069,0.13493796,0.17062268,0.23076797,0.25356904,0.052385304,0.047896102,0.07522925,0.05440091,0.06760637,0.21316215,0.11241641,0.057310224,0.16341785,0.07891791,0.04346801,0.29002562,0.582598,0.89927274,0.41627994,0.9617475,0.9967911,0.9049061,0.9812641,0.22344427,0.070597224,0.02535678,0.03355598,0.041324906,0.030242782,0.1023266,0.07121691,0.1783301
0.36675993,0.33119905,0.056769576,0.22657034,0.17384675,0.2701159,0.22123134,0.114879325,0.18519975,0.33939075,0.38567004,0.49643317,0.23458421,0.37170303,0.3693891,0.34793687,0.23347409,0.4375078,0.5129142,0.60149163,0.4397195,0.45295784,0.53868246,0.46162173,0.66650915,0.651098,0.7494267,0.9663395,0.8957172,0.3270367,0.41945502,0.60022616,0.4966322,0.23359853,0.46993068,0.32518148,0.2863501,0.4310936,0.6360297,0.5737499,0.87608963,0.46296698,0.57744735,0.51357067,0.34128132,0.6271447,0.82201177,0.5571245,0.8679021,0.53819877,0.805027,0.8730419,0.87227947,0.6768012,0.79791653,0.8600766,0.8194341,0.79426134,0.6545126,0.7476673,0.62551445,0.5095659,0.96602416,0.92716146,0.7137974,0.71066284,0.7855542,0.3618764,0.61275184,0.45022124,0.7154488,0.630225,0.5930715,0.7680918,0.40166256,0.20874771,0.1667968,0.17786175,0.19893493,0.1863429,0.458911,0.14390981,0.12155841,0.15109679,0.1434942,0.2758753,0.23467547,0.22577342,0.07474632,0.15138546,0.12859829,0.15107097,0.14287682,0.39202905,0.6923436,0.5147346,0.6443283,0.63904434,0.86014813,0.88134825,0.9157896,0.22295761,0.1791045,0.121469714,0.1155469,0.10222015,0.19838178,0.17301042,0.2838144
0.07520455,0.07132468,0.11060566,0.06725797,0.060736872,0.063924044,0.08440473,0.09675857,0.05984257,0.03950588,0.06942873,0.062160965,0.059034295,0.062066235,0.052678656,0.07138014,0.07066952,0.05132061,0.056824207,0.06448917,0.06193207,0.06660978,0.06264059,0.07362437,0.078655295,0.0778865,0.08806944,0.076310486,0.09637317,0.05179698,0.07492478,0.077215195,0.09039824,0.10629868,0.064085424,0.07396889,0.06741997,0.06971438,0.054785613,0.057349384,0.057051145,0.060870845,0.09251042,0.07873287,0.072026245,0.10420909,0.094701506,0.08680031,0.10638049,0.094332054,0.09592222,0.1104686,0.12002712,0.09968071,0.110263295,0.1379763,0.15910426,0.11570079,0.10778507,0.097491644,0.06761787,0.11662294,0.06603368,0.13816057,0.12192825,0.08998224,0.10853358,0.07686324,0.14992055,0.10148265,0.19968548,0.15053685,0.14604077,0.11843774,0.080142096,0.05743563,0.06023677,0.05894612,0.057932805,0.07715678,0.08447353,0.090165235,0.093451455,0.078583255,0.09613709,0.1056782,0.06308928,0.06523678,0.12071019,0.07071838,0.07755602,0.07653257,0.09537038,0.05556768,0.0638144,0.058267377,0.057858944,0.07232945,0.082772575,0.0644395,0.08960545,0.06431385,0.08051985,0.08857693,0.11543828,0.10809577,0.100810386,0.09814314,0.06221772
0.10093486,0.08600463,0.08038568,0.08497126,0.055137176,0.05261764,0.060236264,0.05309754,0.060115118,0.058105588,0.08003171,0.05728481,0.046273194,0.042018913,0.055982947,0.07592937,0.06381487,0.0745981,0.07942232,0.070348956,0.06817888,0.09014796,0.09269045,0.09911591,0.08413298,0.094759755,0.13117601,0.12571818,0.08060671,0.062210955,0.08947754,0.10965758,0.11274493,0.122576386,0.085751876,0.07518526,0.079132825,0.13095143,0.09271421,0.084641784,0.07991571,0.1258443,0.13484663,0.13722192,0.10713529,0.10139751,0.12201288,0.10581722,0.13086271,0.10717194,0.10977689,0.12054432,0.11179213,0.10244765,0.09914534,0.11290394,0.18690483,0.117552295,0.09985813,0.10850099,0.0933572,0.117059946,0.12098993,0.11703985,0.09617131,0.08209837,0.109292634,0.08991424,0.17265247,0.11239741,0.22558157,0.1559305,0.11078667,0.0941097,0.06867665,0.068146095,0.056373347,0.050595406,0.04480804,0.06238092,0.1015286,0.079071,0.064807996,0.06559044,0.061934814,0.062268082,0.08209627,0.07615215,0.12848037,0.06817718,0.05415782,0.06990868,0.06569782,0.069767386,0.096849054,0.06305787,0.09167092,0.08212558,0.09587725,0.099246204,0.07073037,0.07653748,0.071771786,0.068561345,0.06997694,0.05898446,0.043852966,0.057023097,0.088382795
0.16343214,0.10787579,0.1305759,0.08072438,0.06613586,0.05339163,0.1351401,0.06738556,0.03899534,0.04826755,0.060699742,0.08258924,0.08177154,0.06393771,0.039875835,0.06208297,0.06514259,0.083131164,0.113352105,0.06437659,0.07762375,0.06934106,0.060273703,0.07270344,0.057674807,0.05234374,0.18267071,0.07614663,0.0460913,0.030816162,0.025174087,0.05248804,0.08526458,0.08426476,0.029329965,0.042436954,0.041932806,0.067390755,0.04426039,0.061549094,0.04197028,0.10388178,0.10704323,0.083677806,0.09345523,0.10568951,0.07991072,0.076426975,0.06863435,0.08568703,0.05120626,0.07607268,0.07525438,0.09018406,0.061612893,0.10174566,0.082074076,0.14222202,0.10540733,0.048229218,0.038241953,0.14871706,0.059870623,0.06414076,0.052438524,0.08402248,0.09629184,0.05929161,0.08398759,0.0740061,0.09637868,0.13144353,0.090378046,0.05992562,0.034605164,0.030365687,0.06198976,0.057680365,0.061624233,0.11262811,0.14621226,0.11986051,0.065014675,0.08479744,0.10847973,0.07987208,0.049747802,0.049171876,0.11537988,0.037804518,0.052077517,0.05956233,0.04918685,0.044233862,0.061861176,0.048522685,0.047574937,0.0285965,0.08224141,0.06714215,0.037099857,0.042815022,0.056091893,0.065867856,0.094705604,0.06617051,0.048869725,0.043726,0.079683304
0.15140222,0.15881984,0.16653357,0.10442907,0.09529836,0.060794506,0.13592729,0.08773979,0.084773056,0.054046392,0.09859001,0.102179736,0.111391194,0.08558721,0.05474948,0.09295789,0.09952761,0.08984161,0.100765035,0.08490424,0.07606036,0.11242163,0.08260171,0.07717272,0.057740066,0.054493465,0.15352383,0.08416868,0.059606027,0.05398203,0.059196156,0.05914261,0.09951924,0.12502381,0.059451245,0.100132175,0.09101265,0.12346715,0.08467984,0.07726208,0.051846407,0.1433003,0.1401436,0.14077877,0.12968718,0.15741254,0.12321246,0.137381,0.114926286,0.16058894,0.10592433,0.12399641,0.14639398,0.15237518,0.11865342,0.16569541,0.13223928,0.19006312,0.18160774,0.066688746,0.041443177,0.13678752,0.052030068,0.07731233,0.08800381,0.17914169,0.10315576,0.105916366,0.09952693,0.11226216,0.15006968,0.19773151,0.23934992,0.09035886,0.060010605,0.07166424,0.08727524,0.07252144,0.07283017,0.14878128,0.13935174,0.11676091,0.09275195,0.06633029,0.11330481,0.082421504,0.088085726,0.06874007,0.14920096,0.0578433,0.053908605,0.055566445,0.09464885,0.042592663,0.052214213,0.059268106,0.03138685,0.018675987,0.065956794,0.048407685,0.07157894,0.09389584,0.080933325,0.059230275,0.08745184,0.058291323,0.07796693,0.056397792,0.11014313
