0.046664037,0.07154182,0.090934694,0.097091265,0.09038414,0.08342991,0.073416665,0.07095323,0.07426663,0.06519541,0.08123129,0.07197605,0.063461386,0.08325979,0.07762061,0.07044702,0.07926606,0.07371737,0.09059848,0.08008853,0.0811462,0.0857286,0.07214857,0.07951337,0.09904516,0.1259442,0.06457652,0.10259196,0.09622358,0.11552597,0.0983144,0.07581768,0.091886945,0.06511807,0.098478235,0.078050315,0.070895456,0.08077781,0.083680205,0.06951815,0.080805324,0.080423184,0.07160936,0.08865323,0.079939246,0.049112238,0.09027438,0.08932699,0.06636801,0.081670836,0.07138219,0.05045729,0.09039333,0.09172065,0.06975752,0.09664304,0.08764163,0.076374814,0.05694764,0.08771665,0.12369072,0.074933104,0.08785348,0.09446696,0.07873804,0.07110893,0.07958548,0.088602446,0.07802841,0.089338124,0.066267624,0.072419934,0.070212275,0.09162297,0.10058044,0.06894975,0.075836144,0.08073563,0.090166725,0.05810713,0.09671508,0.06781163,0.09307217,0.07644107,0.07455545,0.098470606,0.11036243,0.06982013,0.11749297,0.10737492,0.07828234,0.08209188,0.06784297,0.066128924,0.11730752,0.06540232,0.09554804,0.097294524,0.05874406,0.08335472,0.073056884,0.10569795,0.077176444,0.09631969,0.107570335,0.08277389,0.08541377,0.088535786,0.1343389
0.10597318,0.13800168,0.14830925,0.21823432,0.08073833,0.1292136,0.09317801,0.04278423,0.07880203,0.09543253,0.08144282,0.08491161,0.04642011,0.052975673,0.115508124,0.08873991,0.1247413,0.08071181,0.18360202,0.10329924,0.08643565,0.12363528,0.10120184,0.28041792,0.14320558,0.20525287,0.14227025,0.10831908,0.14732446,0.10312652,0.12787068,0.13344714,0.11986971,0.0795821,0.09980832,0.093502566,0.115833335,0.10276152,0.09498128,0.15052053,0.098685615,0.0849051,0.060382623,0.06521053,0.07493076,0.05652486,0.08158964,0.08517087,0.06869108,0.08675044,0.077655554,0.102053106,0.09486448,0.09530344,0.10973513,0.10143627,0.099304475,0.05858291,0.08738275,0.23855346,0.27779424,0.17726785,0.14430015,0.18850651,0.15464601,0.117093876,0.05921901,0.062071525,0.056708977,0.053538762,0.06256529,0.04402227,0.066246435,0.10403806,0.12283372,0.10003744,0.05013602,0.079933524,0.14233689,0.0972413,0.16813596,0.095437996,0.08357134,0.12000431,0.10640728,0.0958917,0.11440883,0.112836994,0.13313015,0.11043652,0.10196251,0.1272154,0.08959726,0.13594481,0.15849777,0.086899206,0.15675277,0.14027631,0.10611906,0.102672376,0.14700721,0.11317607,0.100754544,0.12700513,0.1351436,0.09807983,0.11167216,0.078034885,0.106327884
0.18221532,0.20991085,0.10346637,0.19095454,0.11345774,0.07951198,0.03817642,0.09881337,0.0863703,0.1300687,0.10623625,0.11217056,0.05349786,0.14139089,0.14704633,0.113646284,0.107525885,0.14594266,0.08943012,0.105808355,0.10613141,0.09038712,0.11362397,0.09923204,0.14762273,0.113894545,0.11488789,0.17490053,0.12736768,0.089855775,0.14127314,0.11252416,0.08028415,0.11836409,0.09918384,0.101284266,0.08668855,0.07609807,0.11442485,0.10260335,0.14015345,0.06557374,0.04165375,0.09319479,0.062095333,0.062248237,0.10232713,0.066025175,0.09906666,0.058831293,0.062350158,0.08031414,0.12542996,0.06275582,0.075308576,0.14757694,0.2370784,0.06553139,0.065065876,0.15546788,0.1037652,0.109675616,0.13722686,0.15926147,0.09515658,0.058619127,0.09352613,0.06629146,0.071485415,0.07005423,0.09935036,0.04770104,0.048425287,0.15220325,0.08502581,0.09101118,0.03622111,0.06051188,0.06927009,0.036300402,0.09079801,0.054249156,0.07761051,0.060347956,0.07365675,0.09148688,0.10228025,0.07787338,0.09733769,0.09265539,0.07033992,0.07416221,0.08847964,0.08589238,0.07818864,0.09268604,0.11428918,0.07468615,0.07920037,0.10065225,0.112792455,0.10728446,0.079522245,0.076008014,0.071310826,0.10174525,0.063975684,0.09593962,0.1307285
0.389409,0.2333297,0.25679275,0.26949054,0.23865244,0.19697404,0.115013264,0.20721215,0.35535353,0.32078528,0.17115955,0.30030683,0.12722698,0.2223502,0.4142413,0.23862243,0.29533958,0.34094757,0.54407364,0.41879612,0.3990359,0.3810848,0.40133858,0.4240149,0.41001868,0.34139085,0.32605338,0.4225354,0.43223363,0.31871444,0.19902103,0.26750085,0.2766405,0.2929487,0.32788858,0.17353852,0.2126378,0.2927306,0.41031083,0.34217283,0.3358672,0.29542813,0.28136146,0.5345465,0.24793422,0.14406726,0.4789335,0.35420448,0.51964945,0.3486585,0.19751526,0.35255486,0.62430745,0.3317534,0.36142752,0.5333324,0.44564044,0.46569705,0.41500062,0.2978123,0.3507736,0.23039192,0.42932966,0.4040887,0.3223083,0.37693846,0.34127975,0.3280069,0.30059376,0.31782153,0.3515164,0.3341646,0.29549596,0.36049086,0.26754367,0.114462696,0.15833999,0.187492,0.23569475,0.2327876,0.27709237,0.15042742,0.22836903,0.20262621,0.2846055,0.33223996,0.23294483,0.10044458,0.18767452,0.124879226,0.09399491,0.122199625,0.11146076,0.23687506,0.2690178,0.32480875,0.2879288,0.329397,0.20944904,0.3368239,0.32504013,0.1628591,0.097340316,0.12019544,0.12420422,0.14710653,0.14990413,0.16381736,0.2256325
0.33312386,0.18805669,0.15704104,0.13995212,0.14546925,0.12246282,0.08900577,0.0991727,0.19184192,0.2521682,0.20990025,0.27529022,0.08109852,0.23612,0.40571058,0.26678875,0.23557292,0.41768768,0.3393249,0.2694048,0.37463695,0.39548513,0.26160845,0.33078358,0.30280715,0.6410548,0.48031732,0.49278027,0.22734717,0.40056467,0.27009714,0.2932064,0.24285933,0.29925492,0.63338727,0.37353003,0.23086284,0.13614276,0.4675348,0.6326278,0.48466527,0.8188656,0.2210101,0.66430295,0.8682933,0.25240898,0.5034045,0.64391094,0.5382367,0.6508451,0.16976796,0.22697334,0.48737687,0.6888334,0.30001092,0.3898091,0.5027081,0.7122591,0.3469966,0.5220372,0.822684,0.3373835,0.4772367,0.36119512,0.38927826,0.40793943,0.27567437,0.4584784,0.40686578,0.52852696,0.33791208,0.53445834,0.34518176,0.37317285,0.430542,0.20168994,0.056822736,0.10018603,0.1102733,0.13518345,0.124382295,0.04682752,0.116301864,0.14548865,0.12135561,0.09749456,0.22331053,0.14477317,0.12956877,0.15688244,0.10433268,0.1044169,0.15240519,0.23622844,0.56994826,0.33586818,0.41928264,0.74092066,0.23959422,0.32000285,0.15237966,0.16393262,0.09122849,0.0780143,0.1416758,0.11914969,0.13026759,0.13312632,0.20855772
0.2659027,0.22704566,0.17288259,0.14860547,0.17714483,0.13686398,0.11564678,0.1247304,0.19896363,0.2067375,0.18008932,0.2086794,0.069851235,0.19273087,0.29580155,0.19229117,0.20215088,0.2488994,0.21109325,0.21040468,0.32511902,0.2987271,0.2207749,0.25858557,0.23680077,0.26671648,0.22755376,0.513799,0.26140282,0.23682672,0.30914855,0.22241493,0.22689404,0.34142002,0.48124662,0.2240357,0.16836774,0.15503094,0.37389803,0.45283338,0.3884077,0.6723466,0.23995993,0.54509383,0.6703961,0.2965772,0.44756806,0.8257901,0.5531755,0.8022823,0.2719622,0.18063824,0.49517477,0.91156006,0.27726793,0.37013045,0.46354812,0.43577203,0.2857935,0.5122038,0.53943133,0.23956576,0.49841368,0.30705145,0.38244253,0.4403398,0.32773545,0.35152724,0.42249334,0.5770568,0.41968173,0.48202708,0.30087274,0.31718108,0.28704,0.19117862,0.0855354,0.12342819,0.110729925,0.15137488,0.17780147,0.066641144,0.1658993,0.16155936,0.16697493,0.1346836,0.18175937,0.117278464,0.14282514,0.13419807,0.084628545,0.12012551,0.12614022,0.16226451,0.14812058,0.24119481,0.26295385,0.23023398,0.14302772,0.32398424,0.1505183,0.15664488,0.11980242,0.12010182,0.18027508,0.13418001,0.104411475,0.12331102,0.22108883
0.09362122,0.114453495,0.11745642,0.14981575,0.11808872,0.14192046,0.100259736,0.09457343,0.07403163,0.10108344,0.121278614,0.13045476,0.07023136,0.07762874,0.13106695,0.12801898,0.14762421,0.060125187,0.13631634,0.05622482,0.12002266,0.14024594,0.085483395,0.13048044,0.07500707,0.09487089,0.076332666,0.10367868,0.07697108,0.07436552,0.15301454,0.11467669,0.1468419,0.10136659,0.13098052,0.15231681,0.15144256,0.09991827,0.07562907,0.11154537,0.09070328,0.123762205,0.100789055,0.103744216,0.14910735,0.092818305,0.14871864,0.15535934,0.15853128,0.14435385,0.09818026,0.14504775,0.16790578,0.16666201,0.14776285,0.20182835,0.16931029,0.14696415,0.12776883,0.119768776,0.16547284,0.11360832,0.15502979,0.10920566,0.18629931,0.1751737,0.06685844,0.12522255,0.09478901,0.1589426,0.1292203,0.15925172,0.14765805,0.045313805,0.07694492,0.1543901,0.08920781,0.11085701,0.2260502,0.15290797,0.14434123,0.110445924,0.11242977,0.17941542,0.19421917,0.06654563,0.06439702,0.12978712,0.103195585,0.120953366,0.110683694,0.15659268,0.11320762,0.13884284,0.14884038,0.108976334,0.14713247,0.13584219,0.07671098,0.10971548,0.13125257,0.067419544,0.08800066,0.14268735,0.13302754,0.105761096,0.10146561,0.07298144,0.069241114
0.1585592,0.17415945,0.2035076,0.21231341,0.11957448,0.17422129,0.10212917,0.11266096,0.1186576,0.13119891,0.14233534,0.15320624,0.07880157,0.11465105,0.19962907,0.118790545,0.14682785,0.13755883,0.24029616,0.121167004,0.21705563,0.2809353,0.17916115,0.21495132,0.18720117,0.1204212,0.10453342,0.14565672,0.15209271,0.20319651,0.18072513,0.21891822,0.35292178,0.14141768,0.23730329,0.12306894,0.110968,0.1527027,0.13290255,0.19108927,0.23640087,0.13849056,0.18593869,0.13236439,0.11268084,0.10989694,0.1228685,0.14629152,0.12586199,0.16249792,0.10720368,0.18437932,0.14531177,0.15512879,0.16097607,0.16050467,0.11464744,0.14586154,0.15490729,0.18359815,0.16049755,0.122547634,0.14964554,0.21630317,0.2466374,0.2708909,0.17210571,0.13937108,0.116738245,0.12994306,0.1459748,0.14988825,0.15470286,0.12148642,0.17370398,0.11333379,0.068243206,0.10333569,0.19248942,0.10897284,0.2540934,0.15406239,0.11691215,0.099364236,0.12710792,0.13406485,0.109806016,0.14351742,0.15993196,0.187449,0.11810503,0.19539219,0.10287224,0.15591843,0.13084215,0.14425364,0.18719192,0.114583045,0.10570192,0.13256006,0.14799498,0.10216891,0.104118265,0.15905297,0.13647497,0.109383084,0.22660074,0.1186743,0.0921231
0.15093493,0.23850375,0.14636561,0.18319322,0.10625749,0.094297834,0.10538324,0.12200222,0.1124182,0.105084404,0.20358503,0.09832432,0.04891593,0.079432145,0.11935184,0.18996479,0.13756493,0.10554394,0.1491431,0.12753344,0.13609616,0.11828202,0.13818958,0.14218651,0.12263296,0.11185757,0.06094665,0.13554047,0.12299138,0.10636199,0.09645256,0.15179971,0.17332587,0.11877069,0.12609135,0.25668925,0.1073707,0.08920714,0.12177277,0.15350205,0.15278925,0.20009834,0.13540034,0.24465412,0.17250612,0.09649119,0.21609001,0.24339865,0.2303731,0.2556476,0.11879305,0.12934177,0.29662532,0.23521194,0.20390743,0.2557751,0.21550454,0.16611645,0.17388912,0.11866141,0.10721283,0.07540171,0.13178211,0.15656032,0.15726602,0.17704853,0.16184025,0.18515028,0.17762645,0.19378251,0.17973037,0.172335,0.17976902,0.18548067,0.12274979,0.24321665,0.06554604,0.08345418,0.08966066,0.07639892,0.1164839,0.08025827,0.10690991,0.14583951,0.12888099,0.17659234,0.12137499,0.11385758,0.124895446,0.24378793,0.075772025,0.13741818,0.17412709,0.08608744,0.08069366,0.106245965,0.08449013,0.09445226,0.066643305,0.1011674,0.13073738,0.11865611,0.14062524,0.24397935,0.24065684,0.17001165,0.1550357,0.10604143,0.12789614
0.092937425,0.10050917,0.10310553,0.07565974,0.10689331,0.094146386,0.078027405,0.13977656,0.076607555,0.05940216,0.07461927,0.098841034,0.22061034,0.07256062,0.06871133,0.06672692,0.06853037,0.14955077,0.08432421,0.08485476,0.07060002,0.0827452,0.066465616,0.071554735,0.09628808,0.09312367,0.2114207,0.22537118,0.09558477,0.049320303,0.11885248,0.08179102,0.07301198,0.07907596,0.061427683,0.07296222,0.07582174,0.22570533,0.09442214,0.06623903,0.08418864,0.08335233,0.16693231,0.09686634,0.086604685,0.14371856,0.099157825,0.09160569,0.12633133,0.093164586,0.18690276,0.20205916,0.13657472,0.09160427,0.27409673,0.11429575,0.10867288,0.07714452,0.07134512,0.08510224,0.10444543,0.29060107,0.20390262,0.1100157,0.1197519,0.1099147,0.11786937,0.09467347,0.20654924,0.12911822,0.18037826,0.11512558,0.1284284,0.09033432,0.05507938,0.043189615,0.10406518,0.07156314,0.08549459,0.09565733,0.3172675,0.17975646,0.090142146,0.100948274,0.09584658,0.07780818,0.05592254,0.13991262,0.08611241,0.08177055,0.058971282,0.09360408,0.07308114,0.0603831,0.05856304,0.105269045,0.062119827,0.08094666,0.18473978,0.16418193,0.09376447,0.06712427,0.09958393,0.099405214,0.09867676,0.12695469,0.09604845,0.12449068,0.07326222
0.30855286,0.14509943,0.17243348,0.19933558,0.20980623,0.09888834,0.16796409,0.25270322,0.24912483,0.1885735,0.10728525,0.11962932,0.07177886,0.19398668,0.34213802,0.12425856,0.18520704,0.2592024,0.24354208,0.25259563,0.24537732,0.26256987,0.25658435,0.2722293,0.33706897,0.510545,0.31071213,0.5712754,0.43006063,0.37096286,0.34670755,0.2568344,0.20894891,0.27899086,0.3532449,0.1373038,0.15974675,0.19304404,0.32416064,0.2797678,0.47997105,0.35982704,0.30334264,0.731553,0.3539211,0.29982868,0.63175666,0.3751076,0.75676817,0.38398692,0.31169075,0.32175323,0.69057596,0.3529186,0.39095315,0.59609884,0.6622351,0.4313642,0.2902773,0.6986335,0.7848523,0.26885366,0.58164287,0.679268,0.6992807,0.45204097,0.7821171,0.9208304,0.58674186,0.415991,0.6034107,0.5136752,0.29620367,0.49688852,0.52048594,0.10419282,0.09270399,0.13871022,0.10138651,0.27117974,0.29896343,0.19247319,0.32591993,0.27951026,0.25399414,0.30940345,0.3790389,0.12543686,0.15074182,0.17263225,0.115740746,0.1923286,0.1976438,0.19551462,0.32956707,0.7046512,0.43528077,0.5805982,0.20149921,0.36301935,0.42040467,0.24102238,0.14087062,0.17781796,0.2143043,0.22887018,0.2214247,0.29466978,0.33030358
