0.049247593,0.028868435,0.0060559735,0.025690116,0.021538042,0.018924275,0.014887226,0.013814644,0.023731962,0.040016834,0.01898267,0.023452742,0.012627529,0.02194005,0.04530172,0.018174205,0.018785112,0.02568714,0.057664867,0.013700863,0.030492865,0.04621757,0.019695455,0.055176623,0.038417466,0.034543693,0.024862036,0.02736174,0.023913238,0.028904187,0.024287794,0.017310841,0.016294174,0.009705905,0.018993173,0.009448118,0.0119667165,0.004596656,0.010615177,0.02254543,0.016047094,0.013720328,0.0058370978,0.008250364,0.014297698,0.008954253,0.008233757,0.011889355,0.0073806993,0.010521691,0.0023150754,0.0017845407,0.003526791,0.00762733,0.0034760444,0.0055881087,0.0066750636,0.018583905,0.018270183,0.016781803,0.025197126,0.030591613,0.020885693,0.027011298,0.017440613,0.021702833,0.023383435,0.014992561,0.008455353,0.013357268,0.009168559,0.014129063,0.017261844,0.039149396,0.03999322,0.015041803,0.004392341,0.012707688,0.01966316,0.024655864,0.0059979176,0.0043886583,0.009173273,0.0138000045,0.009469269,0.014999351,0.031855427,0.010270951,0.0017401209,0.018851344,0.010978308,0.02500293,0.012677869,0.019706478,0.018951975,0.0047269254,0.020822098,0.018453121,0.012451341,0.017706146,0.011863675,0.02362028,0.009224268,0.008947448,0.014121873,0.0070188735,0.011183688,0.008974194,0.016985923
0.05951722,0.04526651,0.008683318,0.02796039,0.025437467,0.03027872,0.014454758,0.018614335,0.021803401,0.032818317,0.023662016,0.016580636,0.01086529,0.017559614,0.03883423,0.018270377,0.017657265,0.031428657,0.054162934,0.024783144,0.044785026,0.052331906,0.034850363,0.05766897,0.026207343,0.022948127,0.0096603185,0.010955432,0.013556768,0.01776081,0.018896377,0.012987418,0.00980362,0.008575467,0.010517245,0.006273602,0.0064442107,0.0056817075,0.010644319,0.01090361,0.009429928,0.007438013,0.0061197802,0.007813647,0.0046671587,0.004730138,0.006593426,0.0030799145,0.0041065263,0.0030957987,0.0033130236,0.0029127272,0.0039132386,0.0023286897,0.0041167615,0.0054650153,0.005942364,0.0049163136,0.0044854307,0.0061232266,0.008267425,0.0065647,0.0056555066,0.007731256,0.005182434,0.005820917,0.004037093,0.0034313947,0.003339321,0.0035899514,0.004435384,0.004101744,0.003789735,0.008493337,0.019166194,0.011742352,0.0047773346,0.012533629,0.014720175,0.015558103,0.0072139143,0.010016663,0.011386398,0.011826415,0.013295459,0.014232939,0.020041192,0.0073803966,0.005660856,0.012685038,0.010386869,0.01445079,0.015072681,0.014212102,0.008764697,0.0057730186,0.010402131,0.0065830927,0.002706885,0.0042856596,0.008173329,0.014628956,0.00584915,0.0043898746,0.0049091703,0.005716842,0.008910881,0.0065270197,0.011538475
0.016110381,0.018374523,0.007383206,0.018910272,0.011920259,0.017203284,0.013527241,0.0135702845,0.013596831,0.02002725,0.01629278,0.015155709,0.006480743,0.01375493,0.015795585,0.011817317,0.011637906,0.012465352,0.016071547,0.012422195,0.013495102,0.024801815,0.012849538,0.015831044,0.009678129,0.010151589,0.0065810233,0.0054272776,0.0069009564,0.010931473,0.017722089,0.01588983,0.014444164,0.009535644,0.0109213665,0.008802913,0.011496266,0.0058859894,0.008244803,0.005162539,0.0051477146,0.0033641777,0.002185028,0.0031611267,0.00217735,0.0027790824,0.0028348719,0.0014650789,0.0014919454,0.001592954,0.0014646483,0.00091983937,0.001994498,0.0015622288,0.0018438688,0.0023570717,0.0032042854,0.0023405873,0.0023779073,0.0041384157,0.006207709,0.0036250905,0.004650375,0.009781154,0.008600423,0.0068193427,0.007905825,0.004418306,0.0025945213,0.0030771275,0.003489858,0.0041003143,0.0049296976,0.009131573,0.008542518,0.013554826,0.0042183124,0.009423841,0.012952341,0.012052593,0.0023544356,0.003086784,0.0063773547,0.008100379,0.0066940845,0.005799995,0.009014928,0.009215064,0.0044395244,0.007765341,0.0061002667,0.008151356,0.009485929,0.007882694,0.0046477653,0.0035248918,0.005211752,0.0042035594,0.001307442,0.0022667027,0.0026573692,0.008573332,0.0063001337,0.004398302,0.0050295573,0.003883517,0.0061437,0.004090679,0.0058174836
0.057856992,0.024151275,0.010515439,0.018926706,0.016535448,0.035243675,0.018435068,0.014625192,0.03608669,0.030473769,0.010047079,0.014543856,0.004027751,0.019734152,0.03426159,0.0088970335,0.0111852465,0.032396164,0.06312709,0.024585117,0.06412091,0.053092986,0.021108977,0.06744736,0.025153795,0.0425994,0.021998089,0.023532953,0.012602163,0.01948246,0.011933774,0.0073077045,0.00707478,0.004331216,0.016749758,0.0029008386,0.0035011296,0.0023202635,0.013174615,0.02237274,0.013439434,0.0060695093,0.006913071,0.0050483365,0.00412969,0.003819362,0.0038101044,0.002404239,0.0034922361,0.0025804886,0.0017252242,0.0017947141,0.0019138859,0.002060422,0.0023960178,0.0016104832,0.003389378,0.0026774388,0.0030167678,0.007974364,0.020059502,0.017473672,0.010270931,0.0057188114,0.0069202413,0.009714543,0.00506551,0.004222283,0.0021384137,0.0038867556,0.0025144708,0.0033938421,0.0039895047,0.007795104,0.020836804,0.0075427094,0.002655045,0.0059804786,0.013308732,0.018112645,0.0042317766,0.002800214,0.009855509,0.012343749,0.006611257,0.0095274225,0.012059089,0.012815291,0.004488784,0.0117200855,0.014894516,0.021990182,0.009263958,0.020077614,0.010940136,0.0058769165,0.014743369,0.009977914,0.005938255,0.0071249325,0.0117288325,0.014913939,0.0045025786,0.0066345767,0.011240585,0.006624246,0.012473246,0.010414256,0.01175222
0.044144835,0.030077584,0.014475457,0.01989458,0.01640066,0.023123661,0.014731637,0.01978097,0.035103507,0.027428977,0.015311874,0.015964342,0.0052483054,0.020304864,0.0261033,0.013582554,0.01070189,0.020815792,0.030932184,0.017994316,0.04679753,0.043469816,0.023957543,0.03558591,0.033020537,0.018221091,0.0073650717,0.008073414,0.022868749,0.018278146,0.0095945485,0.008600699,0.0061655464,0.0047980295,0.008811512,0.0048843264,0.0043949317,0.0026537569,0.008352507,0.008138938,0.008704989,0.004087056,0.0034405012,0.005099682,0.0033415514,0.002546662,0.003898929,0.0024545095,0.0032490322,0.0027077831,0.001193271,0.001395466,0.0026860707,0.0023901816,0.0014040299,0.0023231225,0.0030005397,0.0026806665,0.0026232465,0.005824869,0.0071082804,0.005753369,0.0039015906,0.006761554,0.0039244825,0.0050765285,0.003628633,0.003954353,0.0020384071,0.0033793873,0.0018714628,0.002980437,0.0031245246,0.006429065,0.01868513,0.007794097,0.0022480453,0.0057307193,0.00922006,0.009636955,0.0032708151,0.0020409417,0.0067932648,0.007814719,0.004026973,0.0069469567,0.020298654,0.0088068275,0.004872298,0.010961,0.011583454,0.017090604,0.010224676,0.013650395,0.0109896995,0.0057084737,0.010141583,0.007110228,0.002982499,0.0024284425,0.016596323,0.014017401,0.0046211937,0.0048770863,0.0059566405,0.0062794685,0.015612571,0.011755111,0.017961342
0.022146847,0.01766529,0.009265475,0.019059978,0.019820701,0.018109918,0.008251828,0.017332662,0.015809804,0.012231837,0.00901374,0.008063224,0.004443733,0.00954533,0.012551349,0.007202787,0.00627907,0.009106046,0.015814021,0.008377785,0.0119129615,0.0109875295,0.010441563,0.021368355,0.009965826,0.009608461,0.0070556765,0.0089576,0.009872813,0.009621566,0.005287975,0.004719024,0.0034911707,0.0027665931,0.004869707,0.0033272028,0.0027857518,0.002248397,0.004388669,0.0072541675,0.004677885,0.0040619248,0.0028729578,0.0040163216,0.0035753888,0.0020825767,0.002910038,0.0032370095,0.0030740614,0.0028417942,0.0017300362,0.0016080777,0.0026351665,0.0027585234,0.0025321222,0.0033319462,0.0035510927,0.0035845335,0.0036970556,0.0043302113,0.0049078567,0.0119104795,0.004371227,0.005807491,0.0048520337,0.0037176525,0.005408611,0.00410549,0.005134767,0.0033221235,0.0051871417,0.0033801112,0.0038706316,0.00898779,0.010118588,0.0042584874,0.0023823553,0.004101067,0.0039884374,0.003830742,0.0015145494,0.0023594466,0.005400574,0.003706106,0.00383281,0.006186438,0.012950876,0.0052300477,0.005036248,0.0054326067,0.0043212115,0.0060060937,0.0043077692,0.004516507,0.0043404335,0.0025837717,0.004316084,0.0035817735,0.0023622974,0.0032129711,0.004354009,0.010665502,0.003327984,0.004292558,0.005932283,0.0038054544,0.004562033,0.00641858,0.012784958
0.031128287,0.029113222,0.0109574655,0.025736878,0.012447849,0.015793119,0.009448438,0.009944694,0.013149097,0.014392522,0.012385688,0.0087249465,0.006355579,0.010045849,0.015506611,0.009314977,0.008789672,0.008409635,0.010056513,0.0074678063,0.013604812,0.008326059,0.0062840777,0.014522394,0.01587875,0.0068523786,0.0060651116,0.009348413,0.008458432,0.013349999,0.012334335,0.009409525,0.003506152,0.0048819184,0.009319596,0.005899285,0.005961162,0.005071852,0.005550815,0.004698003,0.008325025,0.0029973364,0.0036178282,0.007953519,0.0022361584,0.0012009356,0.006694801,0.0019061712,0.004906377,0.0022135528,0.0018384196,0.0016280111,0.0045263674,0.00251869,0.0022238735,0.004300381,0.0075289845,0.0040834732,0.0038590892,0.0098651005,0.0065149125,0.0043423036,0.0043481146,0.008874664,0.008516027,0.0049026418,0.007039222,0.0045431545,0.0069939173,0.0032022335,0.0066261124,0.0034902408,0.004197839,0.01031795,0.01498086,0.0068033086,0.0025400857,0.004462226,0.006722009,0.00426936,0.0032902034,0.0028955382,0.0068670907,0.00569075,0.0041696546,0.0063037006,0.016343977,0.008499434,0.0044898833,0.005562182,0.0068210852,0.0032650062,0.0030520696,0.0069029364,0.004169084,0.008789523,0.006010785,0.00401766,0.002770428,0.0031543472,0.007995243,0.015787892,0.0042183823,0.005824898,0.0031655314,0.003318835,0.0025849543,0.003278724,0.013649129
0.055468917,0.027977198,0.020765182,0.02306219,0.022089697,0.020998647,0.014039174,0.023977451,0.03109898,0.023236655,0.011052219,0.015462445,0.0071859723,0.020523256,0.030245282,0.01111696,0.0117543135,0.024732146,0.029303204,0.02364268,0.043483816,0.05408485,0.027801752,0.038974874,0.029646493,0.017769154,0.011723254,0.013298801,0.020203255,0.018915512,0.013296707,0.01332344,0.01070771,0.008675383,0.014377531,0.0057109576,0.006688633,0.0074985074,0.012183064,0.012758238,0.014019074,0.006549229,0.006504557,0.0129503645,0.0041478286,0.002266231,0.010325965,0.0036715118,0.007713277,0.004185649,0.0019271963,0.0044220416,0.0106072845,0.0040726317,0.004886283,0.009010893,0.010070126,0.006561039,0.0052612945,0.010795297,0.009446257,0.0070506004,0.00722426,0.017613752,0.009044401,0.008843319,0.010620328,0.005594652,0.0048532984,0.003456999,0.0053472472,0.0040334817,0.0040339082,0.01586616,0.021853482,0.009612875,0.0055824965,0.011957482,0.018510923,0.022360705,0.014922203,0.008923486,0.014704259,0.018895226,0.013483531,0.021975657,0.023187932,0.010599302,0.009125409,0.017902713,0.011618098,0.015522938,0.010428691,0.01226626,0.010950545,0.012291697,0.01342345,0.008700512,0.005017427,0.0071540587,0.026269952,0.02026089,0.005546429,0.008082218,0.007371005,0.010940468,0.018677011,0.018474745,0.022450577
0.07232852,0.032216534,0.027694598,0.022011809,0.02922299,0.017385943,0.015555015,0.009576177,0.036044046,0.030489562,0.010925201,0.017536473,0.004167906,0.016055051,0.037809275,0.009726871,0.012926934,0.022221524,0.025459066,0.018194461,0.046124514,0.03405957,0.01970129,0.031505108,0.028814904,0.028366718,0.01186938,0.019430825,0.01503047,0.024117883,0.012427375,0.008311456,0.0075686025,0.0049935067,0.017657146,0.004815543,0.005056817,0.0034415103,0.0093588745,0.013597213,0.012416405,0.0068034385,0.0036476124,0.008872759,0.0061508566,0.0032261703,0.007731893,0.00581709,0.008529274,0.007269785,0.002242491,0.0054387543,0.0090050455,0.0051045814,0.0036110186,0.0050636465,0.0104686655,0.006610067,0.0071740276,0.011368822,0.012806458,0.00828171,0.008106987,0.016842362,0.010783257,0.012472835,0.0027716313,0.005426637,0.0035999282,0.0043649934,0.0039223395,0.0044724415,0.0051337257,0.0075106947,0.022095442,0.005692299,0.002421592,0.0043757777,0.005395676,0.012648443,0.0032973583,0.002250452,0.005351733,0.01255079,0.0058874586,0.007823501,0.021357168,0.0073466906,0.008060749,0.017289612,0.012449435,0.020847388,0.01667873,0.013770317,0.011750062,0.008527884,0.016024709,0.01043707,0.0038388076,0.006841019,0.016587887,0.02518031,0.0035521407,0.0067993775,0.010696029,0.0053414516,0.0105653405,0.007680377,0.025202028
0.053060926,0.034291226,0.03972959,0.028831322,0.032955475,0.022204787,0.018860914,0.025868366,0.046233557,0.03409457,0.014275406,0.017183388,0.015047689,0.027399464,0.036068603,0.013383539,0.019420726,0.034854528,0.03074367,0.038929317,0.047828287,0.056191064,0.04276551,0.047372654,0.053945117,0.038956657,0.02172086,0.03018134,0.033353757,0.02070821,0.013345141,0.012450775,0.010989634,0.012084061,0.018443767,0.007358821,0.010448083,0.00926393,0.01688675,0.018736798,0.018635623,0.011461132,0.012071334,0.02042234,0.011637909,0.007394569,0.013829902,0.00942046,0.011925864,0.0107188225,0.0049557625,0.010009227,0.009948218,0.010891862,0.012130016,0.01282317,0.01690496,0.010995956,0.011037478,0.018559117,0.022256441,0.017655876,0.019575339,0.037148867,0.014822546,0.018723376,0.015642865,0.013387851,0.012049031,0.008797569,0.013161001,0.009653242,0.010083515,0.028826613,0.022168456,0.0076879063,0.006247979,0.012824376,0.012077633,0.023312494,0.0071432926,0.00756992,0.01804123,0.016046438,0.013094551,0.023383847,0.026203705,0.016523402,0.016830962,0.019076496,0.017924432,0.02063138,0.021923892,0.021366183,0.027567888,0.019055858,0.020575352,0.01983409,0.011460055,0.014229835,0.042395398,0.03700204,0.0061508403,0.0066381637,0.007958647,0.012923229,0.017406836,0.019764474,0.03956066
0.08798389,0.039485205,0.051218465,0.032653533,0.048662845,0.029746477,0.030358007,0.029270336,0.057922296,0.049640708,0.025120515,0.040106885,0.018491492,0.031224236,0.04861342,0.029394405,0.03215904,0.03650074,0.044344135,0.030086529,0.045307487,0.044163864,0.033511646,0.045951914,0.04425794,0.035214603,0.019103834,0.034611564,0.027867904,0.052218102,0.026031904,0.018426895,0.018716702,0.020889629,0.03984651,0.024878096,0.030064771,0.00954801,0.02114588,0.032956973,0.028538555,0.023085449,0.016788974,0.027891554,0.019813947,0.013028087,0.022664381,0.014262543,0.0167745,0.0128077455,0.008495241,0.013122553,0.013485487,0.014099431,0.014561399,0.01521949,0.01918266,0.027719071,0.019822083,0.016810667,0.02180917,0.012358991,0.02054179,0.026970424,0.012890505,0.018295398,0.013524168,0.013280315,0.01114632,0.012215752,0.012090468,0.01657734,0.013946461,0.018015433,0.055892028,0.019986538,0.00967324,0.016531037,0.022903282,0.03938363,0.0097969705,0.010662047,0.016971134,0.026105778,0.023967281,0.02048207,0.048341755,0.012516258,0.057068087,0.029552061,0.018674716,0.022791665,0.025386479,0.02744136,0.030206848,0.017389089,0.01834771,0.023129957,0.01204677,0.018274993,0.03432083,0.05046043,0.009546135,0.011490781,0.011990834,0.013496104,0.022280287,0.023723608,0.040724054
