0.5219209,0.19762129,0.26110348,0.098404646,0.07396722,0.07422535,0.054557677,0.05718948,0.100968406,0.09190995,0.08414185,0.07086067,0.05918771,0.08425839,0.12505442,0.10273437,0.075846724,0.08309021,0.08102493,0.05863165,0.062304776,0.10055525,0.07964768,0.0732945,0.059264217,0.0739335,0.10244239,0.06325756,0.06620787,0.17166202,0.13902329,0.10373569,0.08441504,0.05491528,0.07936202,0.12580875,0.06787658,0.060860764,0.075046636,0.068692856,0.0561527,0.059143845,0.047573186,0.042629886,0.07278738,0.043985907,0.04452844,0.08277384,0.04525882,0.078451596,0.072451524,0.04371968,0.042798147,0.07903577,0.041277193,0.040658515,0.047440257,0.091259845,0.075337924,0.052183844,0.07972179,0.0694521,0.05563126,0.07337817,0.05721244,0.06367986,0.05816081,0.13011776,0.038132932,0.06510433,0.0418028,0.061156344,0.06521402,0.07592898,0.2240718,0.15138255,0.0738819,0.089923546,0.07048876,0.05827505,0.080099314,0.043947037,0.068163194,0.05829251,0.07782295,0.06426035,0.23853198,0.137715,0.3115694,0.11442425,0.104459345,0.08722375,0.09855145,0.08407791,0.043627832,0.04988486,0.05086408,0.06544196,0.06610357,0.05411008,0.069943964,0.20753875,0.19398583,0.104684435,0.13458143,0.06827066,0.10442121,0.06572139,0.20144221
0.22688203,0.34979856,0.13362372,0.25662884,0.30780703,0.20221543,0.23240438,0.24516611,0.20469898,0.18948059,0.19930759,0.21678422,0.24206662,0.23081012,0.2661859,0.25333375,0.23834577,0.22068226,0.2612836,0.22058004,0.21567373,0.20497097,0.21875916,0.25545874,0.18159524,0.17537352,0.19033305,0.1559175,0.1907858,0.22788721,0.24559544,0.24030572,0.23136541,0.1976295,0.24298158,0.2485806,0.26324576,0.22201394,0.21451077,0.2952435,0.2662627,0.21616758,0.17364928,0.15258448,0.19854216,0.17375712,0.18145555,0.18535955,0.12912314,0.19665788,0.16481249,0.16026665,0.16145006,0.18019414,0.13049494,0.12335005,0.16877843,0.20162499,0.22243777,0.16088237,0.18441041,0.16205125,0.14164816,0.17757772,0.21996906,0.2321006,0.16576622,0.17919746,0.13946013,0.20230046,0.13784331,0.18897538,0.1792631,0.16475,0.19356495,0.22880553,0.28105426,0.2675533,0.25530583,0.27358407,0.24027768,0.23946156,0.2309736,0.22350994,0.22294767,0.23600537,0.20355512,0.2551811,0.07164823,0.24929126,0.29946095,0.2625852,0.20406021,0.25683755,0.19437788,0.1518158,0.19031066,0.17151111,0.16794443,0.14232048,0.1950519,0.20614834,0.26575455,0.21692553,0.23155499,0.20747717,0.28210005,0.19670342,0.1930146
0.59716094,0.09365682,0.2890391,0.043958716,0.050028574,0.039693568,0.041032873,0.050754435,0.033907384,0.045114003,0.051634017,0.04763222,0.055370007,0.036312055,0.043653347,0.053180672,0.031473942,0.04886115,0.045913193,0.079091094,0.039917342,0.06689356,0.08297679,0.04649434,0.07522337,0.078100875,0.18066898,0.1063894,0.07869371,0.049910307,0.06640721,0.038313944,0.048199784,0.06517727,0.025883254,0.050154462,0.026209895,0.06464663,0.04250089,0.051653456,0.050760455,0.03779388,0.26628503,0.08110016,0.057998575,0.16850023,0.08643984,0.05237749,0.14241351,0.05749474,0.20859838,0.16816446,0.08672331,0.04152318,0.08652597,0.07174551,0.046697058,0.04162532,0.049581576,0.06774059,0.06744125,0.12657267,0.07459148,0.07233372,0.055633754,0.045380056,0.072067074,0.06241934,0.0883956,0.047568988,0.085762,0.035234902,0.03928908,0.15622473,0.06003307,0.062210206,0.05522205,0.042251606,0.029594699,0.035478707,0.14873955,0.05504869,0.034392525,0.04879721,0.057083733,0.034041267,0.03770048,0.062172715,0.2690746,0.06156807,0.07037062,0.06550054,0.06988208,0.042018726,0.047503795,0.03972921,0.034865256,0.050465845,0.07941456,0.0662682,0.050902322,0.045856435,0.052128494,0.041785438,0.045771424,0.05549823,0.06870381,0.05144489,0.05190015
0.32343793,0.29686922,0.35884982,0.20885675,0.29963195,0.18402193,0.14026502,0.13497296,0.12950045,0.12640043,0.17658062,0.15702996,0.19160022,0.12444692,0.13770987,0.19680838,0.18186028,0.19424786,0.19376731,0.2864395,0.2500386,0.20949651,0.18951817,0.16447106,0.25086418,0.20277394,0.21426114,0.29639786,0.17470828,0.13103254,0.22396538,0.30941018,0.24834101,0.37888655,0.12804644,0.15213488,0.13079095,0.33869812,0.20207803,0.18582314,0.22921194,0.14901452,0.3827464,0.24746402,0.15855567,0.26122233,0.23410958,0.12150353,0.3113816,0.13081647,0.237203,0.3582628,0.27753755,0.13550906,0.24444406,0.27450237,0.17553788,0.13897134,0.12772164,0.19112007,0.14743651,0.15440105,0.2537003,0.14595594,0.17058298,0.1489477,0.16232555,0.14037785,0.20287389,0.13653937,0.28355148,0.12564552,0.12981658,0.29844573,0.14149162,0.21279618,0.19151047,0.1643851,0.12552476,0.12869573,0.15151381,0.17680468,0.12311767,0.115100496,0.11782236,0.11282787,0.13604164,0.2244569,0.30511072,0.2652876,0.17598318,0.19428192,0.15155685,0.121999346,0.13144019,0.117831774,0.1415432,0.15424529,0.14402613,0.23081513,0.13270503,0.13900505,0.17286052,0.15300453,0.13527215,0.2717525,0.24955538,0.115400024,0.12823594
0.17694342,0.28346074,0.28251055,0.24950568,0.32584456,0.24893053,0.25371498,0.2468193,0.18943046,0.2473164,0.24867217,0.40273675,0.24152221,0.24241863,0.25862676,0.25895303,0.22896303,0.34281576,0.30554527,0.20736119,0.30134535,0.20637488,0.13365585,0.22756594,0.22121713,0.20554607,0.16808197,0.23135386,0.15735051,0.14085065,0.32647258,0.34320703,0.26772082,0.2386738,0.18358777,0.21724167,0.20252974,0.27514517,0.22738208,0.26870286,0.23543525,0.23411627,0.21097139,0.21343648,0.19933912,0.16180657,0.1727795,0.13243221,0.20448527,0.1475793,0.11831753,0.18231301,0.17521311,0.14289275,0.23317759,0.16224164,0.14689606,0.16173838,0.18472317,0.22051744,0.17399487,0.1451432,0.22206682,0.13977979,0.2146127,0.19115719,0.14364536,0.17829664,0.13180745,0.11906026,0.16247356,0.10560778,0.16083719,0.17603165,0.13160078,0.23459157,0.22822748,0.24712914,0.21770772,0.23126782,0.13685171,0.2244506,0.12913051,0.17862491,0.19975314,0.14898436,0.1739794,0.3010088,0.31008127,0.33343065,0.26335722,0.2858139,0.16808334,0.21628954,0.2172869,0.15166554,0.23456752,0.20497069,0.12612465,0.2028645,0.13533741,0.16871288,0.24243003,0.29420575,0.20496641,0.33345386,0.22724156,0.21605326,0.14628735
0.111309595,0.11842,0.10552398,0.10647596,0.12889539,0.109902486,0.10986842,0.13025849,0.14757569,0.13734613,0.11978125,0.113314696,0.13596404,0.120354064,0.13753901,0.1491293,0.113338284,0.13911425,0.11473047,0.14281738,0.10308503,0.11596153,0.111422464,0.11966025,0.12566961,0.0918463,0.12400727,0.11623448,0.09659247,0.20451291,0.116499916,0.10165131,0.09666618,0.1403323,0.10339059,0.14095949,0.10925469,0.12947509,0.13524766,0.13805334,0.14035149,0.10047636,0.17879729,0.14253852,0.14407127,0.1274952,0.1161246,0.12703261,0.11726976,0.12766664,0.13687137,0.108636595,0.1296939,0.15033628,0.12338326,0.11865218,0.08177367,0.1369602,0.1547441,0.11447757,0.102547914,0.11064794,0.11515756,0.101775944,0.11470114,0.104214296,0.1087585,0.17142762,0.10980966,0.114080355,0.08922141,0.10623503,0.12614216,0.12490526,0.22561005,0.10213307,0.14229707,0.13295981,0.09614562,0.110242136,0.11768929,0.11494406,0.09371521,0.0927957,0.12558994,0.12949234,0.24401179,0.12031021,0.05715822,0.11406032,0.12080947,0.11117986,0.112553336,0.09445489,0.08662308,0.10336587,0.10315653,0.09218714,0.09316815,0.10532623,0.09375331,0.1800784,0.095944,0.08775448,0.07921967,0.09290737,0.11910013,0.103613995,0.115208834
0.16645361,0.19347836,0.21908095,0.16701004,0.17279758,0.14073798,0.15385269,0.16759041,0.20166162,0.1745481,0.17739582,0.17204697,0.18034308,0.14530015,0.1533668,0.18261558,0.16581033,0.17340289,0.18950616,0.161265,0.14973162,0.16380359,0.1586382,0.17543112,0.16087426,0.15751614,0.14826693,0.14857538,0.13428755,0.1818738,0.19629997,0.15737064,0.18886961,0.16411321,0.15160607,0.1863336,0.18603152,0.17774849,0.15453073,0.20245405,0.2447029,0.18442093,0.19409646,0.17280576,0.18182851,0.16144314,0.15484598,0.1846831,0.13991886,0.1812729,0.13925861,0.15046483,0.14531307,0.19136176,0.17048854,0.18129565,0.11985068,0.18537495,0.1415446,0.1521457,0.15918149,0.13463427,0.13673916,0.1346397,0.17110628,0.15654425,0.12528916,0.19780955,0.11885727,0.15289353,0.12796208,0.17498769,0.13745286,0.1394413,0.1757273,0.16586241,0.1660036,0.16351894,0.13057727,0.16919482,0.14066312,0.16332963,0.13447197,0.13581704,0.14864574,0.13552412,0.20698233,0.18083711,0.26471275,0.18825324,0.1997358,0.1690387,0.15084176,0.13356818,0.12502725,0.122923434,0.14174792,0.15390319,0.123319335,0.121992946,0.11660506,0.16633247,0.22211939,0.17715195,0.14810812,0.1366398,0.15580326,0.13363883,0.14680655
0.13836972,0.09079432,0.16454285,0.076926865,0.10493403,0.11313622,0.1345345,0.11000205,0.09556323,0.09959046,0.08928717,0.1217576,0.14191394,0.113673255,0.11651563,0.11632432,0.09922431,0.11589992,0.14577988,0.16391858,0.16693743,0.17620172,0.1490595,0.17738645,0.17791213,0.15253027,0.19410598,0.17040956,0.16685548,0.12707987,0.10044182,0.14005192,0.13105844,0.16826569,0.12640592,0.11343354,0.10172817,0.13932505,0.11899818,0.18146406,0.16958645,0.13750714,0.19812435,0.14516716,0.15401874,0.14749311,0.16383974,0.1215663,0.14844179,0.13461207,0.15085779,0.15262304,0.14325692,0.11174416,0.14426975,0.123511486,0.15060726,0.12073661,0.12709089,0.15278347,0.16177325,0.15457965,0.16199796,0.14469056,0.21006219,0.22881095,0.19888209,0.16250092,0.17514572,0.19619855,0.175513,0.15683424,0.15314718,0.22723104,0.12993042,0.086454466,0.13538861,0.10544575,0.12755273,0.13819975,0.14299949,0.17240289,0.12346326,0.12434305,0.13224024,0.13697731,0.13117395,0.10905388,0.13367814,0.109286785,0.13043295,0.1284505,0.12184441,0.20060015,0.13310547,0.12544343,0.15973903,0.1648153,0.1527518,0.1672111,0.16594817,0.13473858,0.08989277,0.09308485,0.09378274,0.121685,0.16631672,0.14348882,0.114729896
0.4552194,0.4931206,0.2986327,0.31825823,0.35958433,0.31111205,0.2699635,0.34155342,0.22019702,0.20802054,0.2066936,0.37336898,0.40049133,0.28558704,0.26621732,0.2655425,0.26020125,0.32480413,0.40533623,0.5218302,0.5491288,0.4386277,0.4289472,0.42878303,0.5410993,0.60349447,0.5588798,0.59071416,0.51339954,0.5515298,0.30408075,0.33835304,0.31322604,0.59272516,0.36142087,0.30794373,0.33503875,0.6025536,0.5426197,0.5709299,0.5209855,0.3321859,0.51865804,0.49884686,0.48385292,0.5203931,0.4789648,0.41789594,0.4666026,0.4178005,0.43935728,0.4255164,0.47558275,0.41358462,0.46875355,0.55988723,0.45357814,0.2994006,0.30265722,0.47206,0.4239951,0.31642255,0.48853317,0.3473714,0.5179198,0.33728,0.34570017,0.3772212,0.3608891,0.28430074,0.4701916,0.2716631,0.23371676,0.37564093,0.397027,0.30260047,0.3392258,0.26602277,0.22212528,0.2091043,0.24582219,0.2915813,0.20773333,0.21343563,0.18110271,0.20976643,0.2263151,0.2886808,0.21481575,0.26481357,0.30242348,0.28476235,0.24757871,0.3079197,0.29640052,0.32376996,0.32129347,0.42466962,0.36469546,0.5253453,0.4390539,0.39632708,0.26155812,0.3222264,0.30375713,0.3738516,0.38186264,0.23542991,0.2982177
0.08095079,0.078944944,0.12554424,0.08117727,0.10577936,0.08630214,0.067009546,0.08463912,0.09570961,0.08319691,0.09478068,0.09493132,0.112654276,0.08519972,0.07559709,0.09622258,0.08843048,0.09724109,0.12519152,0.13164659,0.11677084,0.089013934,0.1154507,0.094686605,0.121676795,0.08742344,0.13676204,0.11621014,0.11011695,0.07556712,0.07714876,0.084610485,0.09053257,0.156452,0.083007544,0.097630695,0.09910372,0.11916658,0.10593794,0.13538426,0.13764817,0.098190404,0.18105035,0.12581055,0.11886588,0.12635167,0.1262733,0.091469556,0.14233212,0.10024328,0.13636012,0.15601969,0.14368182,0.08385444,0.11192094,0.11078973,0.11007152,0.09717657,0.09540467,0.1163662,0.10154876,0.11393262,0.108778015,0.10192738,0.11238921,0.07772988,0.11172552,0.105752766,0.118523754,0.10119269,0.14987122,0.085079096,0.07545,0.17021815,0.06434093,0.07713602,0.13453127,0.09928752,0.08823117,0.0783449,0.11925,0.12980603,0.088563494,0.0601538,0.098413914,0.103689805,0.09473611,0.08401992,0.10441269,0.09846392,0.102620795,0.10679944,0.10813296,0.089994274,0.07686762,0.08961068,0.099554114,0.091294184,0.12149726,0.123167604,0.11207909,0.08418019,0.06768118,0.089714535,0.07510958,0.12634164,0.11627407,0.101316914,0.08295164
0.36550644,0.29677895,0.29575127,0.24229679,0.30875185,0.20026681,0.19416742,0.23257817,0.2037242,0.17772068,0.20228429,0.21741661,0.260355,0.19521746,0.18098761,0.2234998,0.215321,0.27620837,0.32776716,0.44526824,0.38735834,0.33331195,0.31717187,0.27296996,0.38460094,0.35412127,0.51502126,0.40962914,0.3864625,0.29627597,0.27803665,0.27601427,0.27009666,0.34845647,0.25492185,0.2781743,0.2634302,0.28652868,0.2691617,0.33489072,0.3398403,0.27604115,0.42434624,0.31899166,0.32352713,0.39636394,0.31505144,0.26957506,0.335979,0.3211196,0.3500004,0.34136182,0.29050925,0.26762158,0.3134288,0.30102536,0.2697899,0.21673168,0.2139573,0.28992668,0.31111068,0.35328412,0.33791956,0.29396734,0.32595307,0.22440231,0.25291544,0.276891,0.24235252,0.24641468,0.28314912,0.21200158,0.18655038,0.34663072,0.28375962,0.25453818,0.27906635,0.21230048,0.18792737,0.17922029,0.2649307,0.2385571,0.19048849,0.17769289,0.16645406,0.17602757,0.20655635,0.2398681,0.22369629,0.27676758,0.2747937,0.27041936,0.25855908,0.22658575,0.23589456,0.21842475,0.22527434,0.2391798,0.35216781,0.35484365,0.30846307,0.26165614,0.29991463,0.28086627,0.23893604,0.33016166,0.3320341,0.27521163,0.2320537
