0.14602932,0.12601314,0.2413203,0.11496079,0.12959948,0.11253882,0.120148085,0.14592434,0.141408,0.13977526,0.11214447,0.117798105,0.13691865,0.11502354,0.12307434,0.13324395,0.13052762,0.11951817,0.13303718,0.1595837,0.122710645,0.12795715,0.1838517,0.14196633,0.2043381,0.22648314,0.2982184,0.17729515,0.19605446,0.1595288,0.12304163,0.12664057,0.117951445,0.12065419,0.13216709,0.11867672,0.14785476,0.20516117,0.15632816,0.12918109,0.14055689,0.13996689,0.17850837,0.125947,0.1699391,0.1337925,0.1309775,0.12902354,0.11300656,0.14082941,0.14932624,0.185835,0.124511324,0.13578817,0.14165337,0.1018282,0.10007743,0.12752356,0.1387381,0.11840259,0.13756734,0.19573791,0.13593735,0.14267182,0.13560979,0.12560873,0.13981998,0.15247147,0.106664635,0.12646958,0.10780418,0.11148591,0.13287288,0.130983,0.13388719,0.08713919,0.14778873,0.11302253,0.11511896,0.121230364,0.21652222,0.14481087,0.13188325,0.15131898,0.14566681,0.13114947,0.14563754,0.12504846,0.16760407,0.1303613,0.15655477,0.11718648,0.12719333,0.13998863,0.11948187,0.11324771,0.11349796,0.13679478,0.15465978,0.13788295,0.14219248,0.14899981,0.13066727,0.16081864,0.12363012,0.12746607,0.17779402,0.12575738,0.15039212
0.28565204,0.29734218,0.3238078,0.12102293,0.13307382,0.104934506,0.10765269,0.11968812,0.15547132,0.1495395,0.12556252,0.10819973,0.1281521,0.11049821,0.13311547,0.13480039,0.13589759,0.120796055,0.12665676,0.18246605,0.12651676,0.14020267,0.23991145,0.14358203,0.23261043,0.30849746,0.43769416,0.28537014,0.3164862,0.19937843,0.13652608,0.14417921,0.11788028,0.18193458,0.12564768,0.1326633,0.14932826,0.26395476,0.15726352,0.14865412,0.13478722,0.16734307,0.29961616,0.1613729,0.18377306,0.19454618,0.18312228,0.11544295,0.16059157,0.11602281,0.15742482,0.19182922,0.1161945,0.12037696,0.19635537,0.12002053,0.11288829,0.13166179,0.12678494,0.1371457,0.11998757,0.27199274,0.19108132,0.19558698,0.14701511,0.12473667,0.14046633,0.14649202,0.14126432,0.13023354,0.15781842,0.11482155,0.123037875,0.13418661,0.1560569,0.10167845,0.12768026,0.09153025,0.09589504,0.0957378,0.24800552,0.13374384,0.09910592,0.13134323,0.12960015,0.13357234,0.15845875,0.12968281,0.2036594,0.1216933,0.13491365,0.11804926,0.14173287,0.124628566,0.09895544,0.09547347,0.09468297,0.12363635,0.20222436,0.2073795,0.18187834,0.16805902,0.13550279,0.15375061,0.15611017,0.16950317,0.24356355,0.14880541,0.22686549
0.18353319,0.39357063,0.30406377,0.2678991,0.24210238,0.15087824,0.1323511,0.168059,0.12715939,0.132097,0.19246477,0.16754031,0.15325366,0.13081658,0.13819282,0.15234114,0.18548547,0.17302422,0.19351833,0.13740684,0.1489942,0.12103096,0.13417052,0.15681586,0.20549513,0.2345717,0.17664213,0.12057498,0.16271612,0.16677691,0.23955157,0.2226374,0.1658953,0.14937332,0.1800735,0.22545512,0.26645657,0.240238,0.24365188,0.24923089,0.22533734,0.2948546,0.22815289,0.16944972,0.32887414,0.33795497,0.27350625,0.28936315,0.1944974,0.28782967,0.17549588,0.19815162,0.17899515,0.32098475,0.21507722,0.17304914,0.19126336,0.21120796,0.18429703,0.1569313,0.11404318,0.09960769,0.09786469,0.10038785,0.1484751,0.14615193,0.16395536,0.14828312,0.18130162,0.1871028,0.18080878,0.1679643,0.15394038,0.13916981,0.15487209,0.16786861,0.14409849,0.12876825,0.12606308,0.114407234,0.16741197,0.15089408,0.11680551,0.089336015,0.10682213,0.11771491,0.10097232,0.15431915,0.1355263,0.13411063,0.14910129,0.10537528,0.13523304,0.10701836,0.11485155,0.1256582,0.09978103,0.13026315,0.09844844,0.102786556,0.11764851,0.10540449,0.20699152,0.24357344,0.20414425,0.1503581,0.15317434,0.11848205,0.14212638
0.22304511,0.19714797,0.40326795,0.1604781,0.18231235,0.16930746,0.15496875,0.17959216,0.14019482,0.13679074,0.15554488,0.13976265,0.15751572,0.13522992,0.13828725,0.15839274,0.17143777,0.16047965,0.19425131,0.20223762,0.21433787,0.18519554,0.25763628,0.14413916,0.16257647,0.2575941,0.5512057,0.2637073,0.19606115,0.13977674,0.14992972,0.19186519,0.18073215,0.20119506,0.1377218,0.17552711,0.15585054,0.4318867,0.18179575,0.23030297,0.210804,0.19600256,0.2661717,0.1637713,0.18536727,0.2229986,0.20043956,0.15365146,0.20429944,0.15439162,0.16949555,0.19439547,0.1615697,0.1500225,0.17014633,0.15469024,0.13219856,0.1512669,0.15744312,0.16299355,0.19193456,0.52771264,0.20876254,0.16517188,0.17746596,0.15422592,0.15213913,0.14753565,0.15238632,0.1245239,0.1522767,0.12143308,0.13742839,0.120463625,0.15288995,0.19702283,0.27534524,0.15979174,0.14442496,0.1364592,0.5430789,0.19045016,0.13177064,0.175825,0.15711708,0.15428053,0.12336918,0.14523254,0.34311843,0.16883549,0.17768925,0.16792911,0.14832275,0.13428897,0.1785969,0.12957357,0.19160245,0.20699833,0.23856714,0.24136563,0.20116286,0.11291169,0.1382886,0.16875668,0.14987159,0.17556383,0.2798413,0.14621432,0.14516048
0.2500256,0.28310302,0.23000263,0.16864547,0.19920121,0.16283739,0.15988596,0.17199744,0.16835606,0.18093482,0.14097647,0.17697771,0.12769908,0.12563851,0.15180425,0.13760366,0.1439337,0.16920464,0.16220126,0.23615001,0.19636108,0.16235353,0.23150457,0.1933746,0.11845396,0.2505169,0.2062276,0.23087002,0.23740382,0.1419999,0.1566004,0.16047812,0.118750155,0.21417318,0.1590515,0.1323583,0.13515648,0.35453084,0.21559204,0.18180643,0.18278903,0.16840418,0.2613443,0.1911325,0.18260151,0.2827337,0.28070578,0.1504176,0.2702145,0.16003129,0.22627297,0.33218786,0.2359383,0.16500928,0.19958639,0.14767583,0.1457514,0.15636326,0.18139051,0.1807212,0.1813438,0.18474643,0.17073804,0.13740909,0.19101392,0.16616951,0.3250395,0.15466261,0.14738183,0.14349174,0.16627952,0.14426467,0.16642943,0.13156156,0.13068302,0.12804587,0.14754015,0.1509871,0.13293408,0.15049583,0.1897768,0.18355651,0.17464913,0.16943224,0.17550157,0.19868869,0.14297351,0.13919185,0.14697267,0.14027199,0.13385409,0.12282732,0.15384996,0.10800679,0.13879575,0.100809135,0.11676856,0.14124352,0.14794298,0.13334292,0.11891549,0.10957605,0.1203601,0.15978703,0.12648442,0.13915072,0.16122557,0.13648681,0.14068119
0.16315114,0.19736663,0.28079495,0.26279506,0.32389435,0.23994885,0.1770585,0.21871929,0.18578072,0.1689773,0.2539216,0.19056383,0.18617031,0.1585615,0.15616816,0.1919836,0.31822285,0.21315481,0.2900717,0.2942975,0.33106133,0.23366153,0.2453585,0.19500412,0.24970755,0.23106293,0.20172027,0.22771713,0.23095915,0.16353902,0.21208224,0.17973506,0.19186145,0.3798174,0.18568444,0.22345802,0.2797508,0.5638839,0.28104275,0.33336648,0.3915447,0.36577117,0.33315164,0.22598736,0.24484225,0.32722348,0.35758775,0.19404109,0.42159808,0.18391407,0.28797737,0.28014582,0.2510098,0.22075872,0.38965082,0.30958995,0.2519132,0.17462286,0.17714697,0.19485418,0.19555037,0.20985883,0.21063441,0.18229756,0.25289986,0.2438605,0.27652642,0.15876256,0.2512028,0.16370478,0.31473717,0.16034931,0.15755881,0.18626629,0.16601036,0.22340542,0.27826285,0.17554924,0.20071375,0.18096924,0.47793874,0.27596584,0.1923806,0.17260309,0.1543599,0.17980868,0.16628034,0.18859954,0.21962176,0.26162937,0.23297605,0.22331321,0.23730974,0.23033787,0.23016769,0.20037934,0.30664837,0.2251064,0.18184224,0.2149846,0.17526786,0.1527595,0.1793132,0.16724373,0.179412,0.32289502,0.3425979,0.17585087,0.16638942
0.27618966,0.32404816,0.3248901,0.25249058,0.32671747,0.19217034,0.1770155,0.20341799,0.16729666,0.18079478,0.19037227,0.16930947,0.18843845,0.158266,0.1546776,0.15694022,0.16940156,0.16737707,0.2240769,0.26532823,0.2144272,0.21929461,0.39523855,0.2091119,0.43063214,0.28517783,0.20097962,0.308769,0.2999717,0.16448003,0.21577379,0.22695397,0.15136838,0.67590225,0.20486751,0.22976594,0.21879183,0.37599617,0.18581915,0.21483323,0.29633078,0.27265865,0.49921128,0.34093934,0.24272557,0.38109252,0.40630123,0.21828014,0.4381313,0.21730654,0.33076483,0.45181754,0.30590674,0.20693299,0.31858823,0.31547433,0.19473085,0.19502133,0.17257355,0.19794393,0.19561335,0.17306308,0.32089275,0.26246113,0.22838865,0.17631616,0.22237277,0.16937019,0.41367206,0.18243738,0.35636136,0.15724784,0.1677786,0.18938608,0.14027585,0.22935225,0.27029085,0.21959414,0.17036186,0.15327765,0.20917508,0.179071,0.13958159,0.14204577,0.14443077,0.15064947,0.14826128,0.26127592,0.2569345,0.25501153,0.19437805,0.18344349,0.2703039,0.17163832,0.17661804,0.15358335,0.18915966,0.2921353,0.19404122,0.4289994,0.24358492,0.15250286,0.20791242,0.15764563,0.17237227,0.2812997,0.31574622,0.15649188,0.16690123
0.19181897,0.2850626,0.3340016,0.11846812,0.1673319,0.098959714,0.07915659,0.09842814,0.10183167,0.13579074,0.12065594,0.1066633,0.1062031,0.053979006,0.07927555,0.14168529,0.10259753,0.0826009,0.10996672,0.25569612,0.13677688,0.18236384,0.29334965,0.1576949,0.2822645,0.32701802,0.4513174,0.19666286,0.30113465,0.109008886,0.120877236,0.13719457,0.07271343,0.2771971,0.11361112,0.124421015,0.16688518,0.27972943,0.16580673,0.12896945,0.16835022,0.18167521,0.311808,0.13374092,0.124655046,0.24039079,0.23225096,0.11458665,0.2758781,0.118066765,0.29494864,0.28815764,0.16915478,0.1333608,0.23308188,0.14215334,0.1807796,0.09687352,0.11727654,0.15467802,0.13220766,0.45333782,0.15274638,0.19372451,0.16813876,0.15188263,0.15791214,0.07416083,0.17722388,0.1248612,0.1931483,0.09446743,0.117996134,0.11062545,0.06705233,0.118268326,0.13939877,0.081617914,0.07245244,0.09387528,0.48001704,0.12499477,0.08093771,0.09420004,0.10176166,0.110642135,0.08583101,0.11485573,0.33253875,0.15563983,0.15394023,0.08971019,0.1601395,0.09255554,0.1117729,0.12143358,0.099701814,0.14905582,0.19685267,0.18689732,0.26475522,0.09502102,0.096516244,0.10518915,0.091936864,0.14857629,0.28973395,0.089083984,0.11721365
0.12059657,0.37109584,0.12242569,0.31084067,0.49026445,0.3462788,0.21526149,0.25513533,0.27633318,0.22025172,0.39048812,0.31326696,0.1990871,0.14657795,0.26644585,0.27614263,0.2749964,0.2569635,0.36570403,0.32682177,0.33943304,0.28312862,0.33473843,0.31668115,0.44476253,0.42980212,0.2360848,0.23264557,0.2781766,0.36294228,0.35296255,0.22187613,0.29164246,0.32873204,0.37590387,0.33549234,0.44032875,0.35033855,0.33540785,0.41440645,0.47788718,0.41732642,0.5405675,0.38261995,0.43172127,0.47098976,0.5791083,0.34154347,0.42159495,0.38873813,0.33630973,0.43926555,0.37610832,0.39459103,0.6042519,0.4241447,0.52594066,0.2994851,0.33393258,0.40469208,0.32060266,0.22563717,0.2713888,0.24508964,0.47946095,0.33436006,0.3586455,0.34181798,0.37228972,0.25322565,0.39448953,0.22454503,0.19294108,0.18864901,0.36034897,0.37458116,0.40093628,0.37270012,0.3321348,0.2142896,0.35050857,0.25244394,0.11632445,0.19776015,0.1424404,0.17327207,0.19189219,0.34590104,0.052285083,0.39978045,0.41925803,0.35224044,0.3171483,0.45376322,0.343149,0.20024905,0.29307905,0.37718606,0.2924402,0.3314278,0.34131333,0.2454941,0.32771367,0.45800528,0.4072807,0.49110758,0.5025537,0.2761618,0.38140026
0.17925237,0.2685781,0.29758376,0.19045267,0.20960064,0.1451556,0.11061861,0.1318926,0.17232741,0.14472061,0.13350686,0.13684672,0.11670358,0.07831939,0.11891718,0.14565282,0.12109304,0.16086483,0.2010267,0.18024123,0.1461231,0.19176982,0.26653922,0.18980046,0.2592135,0.24459343,0.3296964,0.25277582,0.23993103,0.19672407,0.14815602,0.14689963,0.11849359,0.2461352,0.16265324,0.1501245,0.18484281,0.239521,0.1821216,0.18161967,0.2293594,0.24182485,0.299746,0.26007366,0.22504593,0.2864029,0.2852832,0.19060273,0.27957696,0.21120119,0.28215998,0.32120475,0.2889993,0.22261076,0.3037832,0.24202976,0.34682006,0.17748986,0.2027734,0.20404024,0.21088172,0.28791305,0.2359609,0.23847117,0.20606343,0.19164816,0.22388773,0.2350446,0.20197265,0.1656492,0.23643142,0.14282732,0.17357506,0.17915376,0.19100526,0.14198315,0.17937547,0.14057276,0.12449802,0.10699292,0.18293792,0.1467032,0.095104165,0.13655412,0.1350538,0.16720703,0.14861554,0.13126504,0.16262494,0.17406493,0.20286514,0.16187865,0.15235554,0.13360341,0.1318243,0.17519785,0.17252645,0.16716617,0.27328604,0.2503738,0.23468815,0.14743109,0.14245261,0.15848257,0.15936154,0.17799132,0.34677482,0.14517395,0.19045055
0.45844707,0.46132737,0.4191524,0.4371811,0.65708196,0.37345222,0.20689681,0.43637833,0.36791235,0.18094462,0.38117543,0.22383621,0.33601797,0.18410066,0.14935984,0.25539646,0.30651575,0.30285305,0.43227705,0.58488643,0.4791279,0.4220787,0.51274025,0.3462331,0.338809,0.32831392,0.37887308,0.3078873,0.24536508,0.35069183,0.30642036,0.25320655,0.24369755,0.34968823,0.2449601,0.19715089,0.2677827,0.5015716,0.33853546,0.32148606,0.32441708,0.20004605,0.2977892,0.17485227,0.21903607,0.24443938,0.22303192,0.16134326,0.20959115,0.20306686,0.23661138,0.2389135,0.15284312,0.18626218,0.35772377,0.17990841,0.2852166,0.14924684,0.14476925,0.17788272,0.209091,0.36444736,0.3281473,0.21312745,0.3231647,0.19726422,0.19441417,0.25156197,0.17879358,0.1366658,0.20175779,0.11090613,0.10936443,0.1696954,0.3409531,0.22174564,0.4819168,0.3493393,0.25633734,0.16547772,0.56917906,0.2758544,0.17304586,0.22387366,0.10657235,0.16521232,0.21303973,0.23168996,0.3083139,0.4574334,0.42605755,0.21363649,0.26476339,0.16367894,0.19693114,0.13113084,0.2287164,0.27853242,0.35621768,0.41593394,0.2683001,0.15250494,0.27405828,0.3669805,0.38254032,0.30501854,0.37152869,0.27250937,0.29573864
