0.19909425,0.16197841,0.08922601,0.15855998,0.13473688,0.108790874,0.10473421,0.097238235,0.10486004,0.22474343,0.14555804,0.16825347,0.08372033,0.12275003,0.2541858,0.1557285,0.15471968,0.17224932,0.22501251,0.10151367,0.16824727,0.20749603,0.12998152,0.22362559,0.20213194,0.23034532,0.28715247,0.3531537,0.16462758,0.2047411,0.1937752,0.18721652,0.21570212,0.13481931,0.27037415,0.15016137,0.17604539,0.11150672,0.16253658,0.287633,0.2684466,0.33289388,0.17611349,0.19630076,0.33368036,0.27162948,0.2018628,0.35759264,0.23057227,0.3270836,0.20692238,0.16406648,0.1758489,0.28701147,0.19790062,0.22038756,0.20745668,0.30303735,0.29832327,0.26683292,0.29506272,0.32719138,0.35409415,0.2761312,0.31922993,0.3388851,0.20472766,0.30947444,0.18896936,0.31603965,0.1887458,0.32693,0.3117913,0.17078428,0.20331277,0.13255239,0.06916195,0.10270527,0.11420816,0.13710283,0.11625148,0.07939259,0.105547264,0.13276,0.109520525,0.10765837,0.1581754,0.10918242,0.08502733,0.12287316,0.1131108,0.17036055,0.14189824,0.17512237,0.22139914,0.11617749,0.25072187,0.2420992,0.20148689,0.27995807,0.11536232,0.10886832,0.12369828,0.10316197,0.10573997,0.08736332,0.10410913,0.089914694,0.11403046
0.20142488,0.18592386,0.12471245,0.1756416,0.13613243,0.15874553,0.12675186,0.12245791,0.11909221,0.19555351,0.17448376,0.18777601,0.10907189,0.15385808,0.20561221,0.16218415,0.15384273,0.18357578,0.23595817,0.11875282,0.15532337,0.17782342,0.17555472,0.25354046,0.19006738,0.20981114,0.22708723,0.23257463,0.16021582,0.19178468,0.17773664,0.17662454,0.18692191,0.15046465,0.2224649,0.16528,0.17232867,0.15261579,0.22093688,0.27577916,0.23657542,0.28659758,0.16939238,0.22307405,0.2842591,0.24957907,0.21727502,0.28802904,0.22547552,0.29128405,0.22549705,0.17608355,0.22327904,0.29075405,0.22101001,0.25082448,0.2511684,0.29270738,0.2843173,0.22011912,0.23547834,0.2022942,0.22895603,0.25718704,0.27973944,0.28406373,0.15996285,0.21252203,0.15796304,0.22579707,0.19642067,0.24289773,0.22115606,0.15505001,0.19195394,0.16787109,0.0973714,0.12303934,0.13227952,0.136764,0.12315032,0.12641516,0.13233161,0.13655883,0.15513363,0.11615235,0.15690297,0.1202251,0.1353703,0.13199657,0.12894848,0.14940046,0.17642003,0.21270289,0.20313247,0.13873692,0.21193573,0.19788998,0.11704527,0.18244624,0.114008345,0.119983844,0.12622893,0.10415132,0.10809641,0.10857428,0.121689714,0.10762805,0.12903705
0.13010064,0.1364805,0.14351021,0.13700448,0.120125026,0.13259694,0.12491847,0.120151214,0.08501522,0.11533511,0.12416446,0.14456607,0.0919839,0.10259467,0.1256767,0.12208928,0.12383658,0.1273624,0.14740926,0.1119839,0.11308286,0.1355513,0.12656182,0.15192227,0.12951565,0.14307246,0.14487346,0.13683215,0.10025916,0.12201875,0.16537227,0.14175776,0.13777266,0.1313897,0.1460494,0.11981118,0.13466522,0.12716599,0.12634492,0.17722799,0.17097296,0.20361711,0.1363006,0.16305777,0.202346,0.16921702,0.17356746,0.19510981,0.15910794,0.18647209,0.14287491,0.1389796,0.16628926,0.17087159,0.14210735,0.14695802,0.17112488,0.1724952,0.18424955,0.16349617,0.15614967,0.12672077,0.14047438,0.16914707,0.1797129,0.20202427,0.14570498,0.1538763,0.1369665,0.15666342,0.14977783,0.16175361,0.18383028,0.13111003,0.12763809,0.12648498,0.10538625,0.12897797,0.13320696,0.13596708,0.11740274,0.10417679,0.12451418,0.1255491,0.13256732,0.113900304,0.12182718,0.1537921,0.15845227,0.13256122,0.12696175,0.14822692,0.15675414,0.12785548,0.13860334,0.11264159,0.14442813,0.14334136,0.08434379,0.11713189,0.09515911,0.11589859,0.129331,0.10953156,0.12839857,0.11056417,0.12545994,0.104926795,0.10754087
0.14235899,0.10614769,0.11562973,0.10899263,0.092148535,0.13066176,0.09958751,0.09733101,0.13075928,0.15626413,0.085252374,0.09474736,0.06796575,0.106511936,0.17479444,0.08765188,0.12953073,0.13815649,0.16016836,0.14567815,0.22254156,0.14803614,0.11930591,0.16463357,0.15148988,0.18535164,0.3118571,0.23715515,0.1342958,0.1999642,0.14085208,0.13011678,0.14566907,0.09782064,0.21902798,0.094754495,0.12236717,0.09390363,0.18546025,0.21381062,0.23686486,0.26673582,0.14489904,0.18317614,0.26964337,0.24674425,0.17588474,0.29419255,0.2060981,0.3056832,0.19597521,0.15212914,0.16227284,0.26411378,0.17143941,0.13599518,0.18947122,0.23102282,0.1883907,0.21627992,0.18632339,0.35001436,0.23042971,0.15280297,0.2151354,0.19909967,0.1456308,0.18276827,0.14229546,0.23175411,0.15776655,0.25080577,0.22835742,0.13088119,0.20231932,0.090563856,0.07466349,0.087407336,0.12701407,0.12337832,0.11504603,0.073619194,0.11218634,0.11775877,0.09252755,0.09398071,0.13106276,0.12601471,0.12163281,0.113101356,0.14759333,0.16992201,0.13981792,0.17184304,0.16753615,0.11896095,0.17160404,0.13263953,0.15062536,0.17149131,0.09154563,0.10348308,0.108347856,0.0953432,0.104733646,0.11286674,0.1313922,0.10740969,0.10873286
0.1767078,0.15333502,0.124693416,0.15218616,0.12219813,0.13774486,0.10520325,0.11455108,0.14257789,0.16273263,0.12787645,0.13208142,0.07958565,0.12339438,0.18324476,0.12858516,0.13571882,0.14736722,0.19042362,0.14385402,0.21396187,0.17323014,0.13588332,0.1980141,0.24739704,0.25048864,0.22687037,0.2877179,0.19503012,0.18380146,0.17559688,0.15847275,0.14868934,0.11529661,0.19669925,0.1371995,0.12538677,0.10053198,0.16828543,0.20843919,0.25543296,0.22419485,0.13822329,0.21713838,0.22774409,0.17618342,0.19406196,0.23478961,0.20382172,0.23604983,0.14456615,0.13480626,0.1843898,0.22274812,0.14071603,0.15222643,0.18648821,0.1900526,0.173995,0.25275427,0.2376834,0.21302965,0.25261146,0.22300972,0.19996317,0.18883657,0.145734,0.16781767,0.1549717,0.20337184,0.15186514,0.20106031,0.19652802,0.15914297,0.1718023,0.110874265,0.07975569,0.09714131,0.11019922,0.1089767,0.12478789,0.08376422,0.11710232,0.13211802,0.09086957,0.10550486,0.1523802,0.13446738,0.11857982,0.12767453,0.13507994,0.13905345,0.15895687,0.19093224,0.18821399,0.15742698,0.19701314,0.18385965,0.15136822,0.18282807,0.1313885,0.11338603,0.1034035,0.099935204,0.11349316,0.105822586,0.13778529,0.13014273,0.13116983
0.15851302,0.1344502,0.13367544,0.14812258,0.13700299,0.10345433,0.0894816,0.109521404,0.11072368,0.11875221,0.10517848,0.11323675,0.08477597,0.09648444,0.13557255,0.10043507,0.11677625,0.12215612,0.15438154,0.11816323,0.14097606,0.11856716,0.12396152,0.1671418,0.18570553,0.17691492,0.1956218,0.2257724,0.19126703,0.1447926,0.13788015,0.12690726,0.11987967,0.11266819,0.13838585,0.10264752,0.104173884,0.09519432,0.13642144,0.16569947,0.2015836,0.1777309,0.13644873,0.19918366,0.1836902,0.15158518,0.17543504,0.19605464,0.19836394,0.19421065,0.14301616,0.15520997,0.17654774,0.1722893,0.154152,0.15354244,0.20216602,0.17844246,0.14865473,0.21733755,0.18760358,0.20688394,0.20710495,0.20249577,0.17957352,0.15796827,0.16180405,0.13613129,0.17363243,0.1610446,0.17659414,0.1765971,0.16261798,0.16142108,0.14882784,0.09286849,0.08347811,0.09431624,0.09036855,0.09830524,0.09023804,0.07482383,0.10576164,0.10957739,0.10481058,0.10841767,0.15271927,0.12118874,0.1336324,0.10710056,0.1032329,0.116707385,0.106057666,0.12229052,0.12858774,0.11371215,0.15062748,0.14259811,0.12412232,0.1503826,0.11680381,0.124981955,0.09864932,0.122890666,0.11384121,0.10773999,0.102427304,0.100964285,0.14671741
0.1604821,0.11912977,0.15260679,0.14031932,0.12981457,0.10451992,0.09214231,0.117936574,0.10038846,0.10811735,0.11107023,0.106976666,0.0801376,0.096613124,0.118312225,0.11349641,0.12041211,0.11738422,0.13004419,0.1047976,0.11157792,0.113832876,0.11261844,0.14332758,0.15807332,0.15592277,0.1325089,0.16434841,0.12629882,0.13240376,0.123159535,0.12250789,0.11392903,0.13230273,0.14243771,0.118347116,0.12045062,0.114795886,0.12946077,0.13857087,0.1651162,0.15491381,0.11033744,0.18487084,0.13975812,0.10071209,0.16399139,0.14182377,0.19010715,0.15141994,0.11651676,0.11383708,0.17049725,0.14475884,0.1359585,0.15228878,0.16186899,0.14808208,0.12925966,0.16652165,0.16981253,0.14672595,0.15239903,0.15460914,0.1618661,0.13501512,0.13434178,0.13711438,0.1697463,0.13953194,0.15831313,0.13279231,0.1199638,0.1533706,0.14656384,0.09960488,0.08059781,0.10890305,0.115027376,0.10652031,0.1060805,0.089080095,0.12948564,0.115777135,0.11136245,0.123901136,0.14661402,0.118977256,0.15364955,0.10952493,0.10861441,0.10847594,0.10749317,0.10981719,0.12868163,0.13789453,0.1378305,0.14543675,0.10989022,0.12645757,0.11087381,0.13598105,0.10062471,0.12305552,0.10679192,0.09635652,0.09904972,0.09572289,0.13830295
0.18370545,0.18335465,0.14769182,0.18167321,0.14240184,0.14977568,0.112396486,0.12904674,0.15148784,0.16198799,0.14081164,0.16286108,0.082517266,0.13836955,0.20967206,0.15340488,0.17315257,0.17695117,0.21562262,0.16648825,0.22871652,0.2042621,0.18074524,0.20513989,0.20708925,0.25495332,0.23941755,0.3111628,0.19382271,0.17848372,0.21761443,0.22087552,0.22179657,0.185337,0.23870504,0.1639643,0.15517855,0.1532026,0.21368352,0.23890547,0.265062,0.272001,0.19608325,0.29405367,0.25858444,0.17672175,0.25718817,0.27877477,0.2869971,0.27353263,0.167019,0.19200079,0.2901962,0.27839047,0.21556142,0.25529873,0.27438366,0.25560245,0.19664331,0.28326958,0.30507022,0.22051275,0.29609913,0.2520918,0.26755813,0.24635556,0.21712106,0.2503439,0.2340912,0.254449,0.23473386,0.2473393,0.21254875,0.21586624,0.19743338,0.12776214,0.09609206,0.10719245,0.14572167,0.13536377,0.19584936,0.104415044,0.11999437,0.1515871,0.13757145,0.15326905,0.16084681,0.117634036,0.12178334,0.14249398,0.10601238,0.14114735,0.12448826,0.15441826,0.1912916,0.19014607,0.24263383,0.24317165,0.16683148,0.2405009,0.18047321,0.13411935,0.09776953,0.12569119,0.12762214,0.1295338,0.13567384,0.13145864,0.14907317
0.1808832,0.11228559,0.11802841,0.13532919,0.0851527,0.08059687,0.08199996,0.061776023,0.10196396,0.12925756,0.08489229,0.11759977,0.060594514,0.080453545,0.17905517,0.087015055,0.14293408,0.12013776,0.1642586,0.09252047,0.21696958,0.17495438,0.10830412,0.18650326,0.15457126,0.21413615,0.19356385,0.26917413,0.1412527,0.18502761,0.16200161,0.146268,0.17696434,0.11822057,0.24195404,0.09392042,0.12210931,0.09636986,0.1446658,0.2047384,0.24584824,0.23118287,0.13065383,0.22913373,0.22793776,0.14209619,0.19281898,0.26590866,0.22279695,0.26657602,0.13750407,0.1372066,0.1892676,0.23081687,0.1320494,0.13131094,0.1814987,0.20722955,0.18994531,0.19045,0.22768386,0.16808672,0.23764966,0.16877642,0.17651688,0.17647637,0.10215232,0.19045784,0.17364508,0.23751658,0.16958766,0.24114545,0.1866758,0.10709165,0.17133054,0.07779378,0.06582778,0.06359201,0.06024714,0.105225205,0.10641042,0.05667257,0.06398207,0.12626623,0.07676131,0.0872671,0.15398374,0.07092829,0.10286644,0.11195894,0.11542908,0.14369838,0.121886,0.12084416,0.11474964,0.11631767,0.17826171,0.17110908,0.11901722,0.18965998,0.11638293,0.1379633,0.06568232,0.070170715,0.09869767,0.06711555,0.08294692,0.07363097,0.1379052
0.15430784,0.124771394,0.11881756,0.119958855,0.09487286,0.1038802,0.08989623,0.113635495,0.11752569,0.13244435,0.096759945,0.12538922,0.09317503,0.1365212,0.18600811,0.108884454,0.14762802,0.17899962,0.17054409,0.1689346,0.21172933,0.18615662,0.20749922,0.21654533,0.25069344,0.2340313,0.31117788,0.3047235,0.22394244,0.16187504,0.15149136,0.17647165,0.14609988,0.18678,0.22049771,0.1271435,0.13427794,0.13123254,0.20688921,0.24721904,0.27399215,0.2799423,0.18473043,0.32538196,0.27813134,0.18929914,0.26945922,0.28568318,0.28957018,0.3005432,0.18728001,0.2138916,0.26701427,0.2794202,0.20565376,0.25663185,0.28683972,0.2634648,0.24242744,0.26020142,0.28906998,0.2678047,0.25671154,0.30420917,0.22011794,0.22694562,0.26847315,0.2784058,0.26279032,0.28069276,0.29138717,0.30000556,0.26195803,0.22798283,0.18148246,0.10076095,0.076981,0.108887546,0.101956874,0.12141989,0.102809444,0.08368747,0.13683164,0.14294693,0.10225112,0.17164603,0.15828928,0.11727254,0.11137838,0.11442006,0.13312322,0.12808008,0.14544141,0.180254,0.2039872,0.20187777,0.22032744,0.24604444,0.22622013,0.19556047,0.2315092,0.14580873,0.08285634,0.07166453,0.098812036,0.121873766,0.11803649,0.13019058,0.17531154
0.119476095,0.115550384,0.10376687,0.10993335,0.1118009,0.11900991,0.103870705,0.108934954,0.099156916,0.108949795,0.091101624,0.15483342,0.110889144,0.09640345,0.1495205,0.11053687,0.14292693,0.15297776,0.20257893,0.12755476,0.15841003,0.15194651,0.13995357,0.19152914,0.1796503,0.19307059,0.29220167,0.25124097,0.15219074,0.14899574,0.14100347,0.14256132,0.14043179,0.15234421,0.16798855,0.11542319,0.12780926,0.13760002,0.1507046,0.2088086,0.19667189,0.24284226,0.15939115,0.20428894,0.23826069,0.20425934,0.21278653,0.2653735,0.2055694,0.23795106,0.15637444,0.14093028,0.17232513,0.22588526,0.17559017,0.17114043,0.18745054,0.22965547,0.20773079,0.18164475,0.2462834,0.2704593,0.22291544,0.20027085,0.1449286,0.18376371,0.14297791,0.16200043,0.16238095,0.17806323,0.15605621,0.20867911,0.17137957,0.1589832,0.16786252,0.10588307,0.091089725,0.09569263,0.10135571,0.16892868,0.10937407,0.093121506,0.110587336,0.12884676,0.10959941,0.13530059,0.14982714,0.07854418,0.3273832,0.11258906,0.11031744,0.11676381,0.13402107,0.16105726,0.16989213,0.15921599,0.17353745,0.21482909,0.22440413,0.18318221,0.16424668,0.14248168,0.07353834,0.07777463,0.107091986,0.09894095,0.113017656,0.13163501,0.1467638
