0.26734644,0.24140067,0.37152287,0.18298064,0.2280215,0.32837284,0.4709137,0.20095727,0.4925445,0.17728703,0.25897273,0.612077,0.21456468,0.20920633,0.15827645,0.22037196,0.2146512,0.26558802,0.35071254,0.7781398,0.5654836,0.48047173,0.7687034,0.53830665,0.20575683,0.3559726,0.95533127,0.7504261,0.7584146,0.25623605,0.33750516,0.39128336,0.1909977,0.22708854,0.3947805,0.22290836,0.19243509,0.2550301,0.32389823,0.18362746,0.18232386,0.55489385,0.71398616,0.382694,0.58566827,0.5024504,0.5753491,0.6339118,0.5851578,0.6740716,0.61216336,0.4942965,0.2858274,0.58869547,0.7443107,0.42894346,0.84865713,0.565913,0.6721485,0.5162379,0.32433498,0.91769284,0.66685015,0.67475045,0.28516516,0.57426447,0.76384413,0.54990864,0.80800605,0.647123,0.7885224,0.6384152,0.5655632,0.8505449,0.24730563,0.23853196,0.21582107,0.22127087,0.2917327,0.48113647,0.312491,0.29317877,0.2625399,0.22945766,0.5788868,0.18595628,0.24791647,0.19656113,0.38827476,0.17235436,0.18861693,0.17494284,0.20666228,0.4452218,0.2494574,0.19973484,0.17107795,0.23171586,0.9364322,0.6665589,0.6547736,0.23007461,0.15876384,0.19963862,0.2270407,0.2346615,0.2877815,0.20171125,0.24214785
0.25668418,0.17964678,0.26979634,0.16399617,0.18009287,0.22163323,0.2949229,0.17381272,0.19145894,0.12529813,0.12626517,0.24695873,0.18021375,0.17352907,0.12496827,0.12219781,0.14721116,0.20124099,0.19642057,0.30107278,0.22532222,0.21129365,0.3717222,0.16364567,0.09707473,0.1871634,0.56367457,0.4672762,0.32325956,0.14686361,0.20260566,0.27130163,0.11749495,0.19643524,0.1700608,0.116127096,0.12230965,0.19381072,0.19419691,0.14336361,0.14331375,0.18625976,0.1964358,0.1413302,0.17366435,0.17308278,0.18753424,0.16891019,0.15605195,0.18611088,0.19729903,0.17314944,0.14408953,0.156724,0.17768568,0.15508237,0.21088426,0.139399,0.19635136,0.1568261,0.13177189,0.23650058,0.23339744,0.14574313,0.13457249,0.17398468,0.23636642,0.15713362,0.18851219,0.15312022,0.16394664,0.14149031,0.16226342,0.19205558,0.1290431,0.10539436,0.13145767,0.12784705,0.1229241,0.14526068,0.16516984,0.1576121,0.1372725,0.14027314,0.1564781,0.13718915,0.12509812,0.13689055,0.16968624,0.12702823,0.14220737,0.12510301,0.154792,0.17197064,0.127838,0.13316682,0.13444552,0.12483818,0.23740149,0.20085688,0.13437456,0.121788934,0.13083072,0.15742888,0.13189787,0.15489893,0.12738413,0.13809581,0.13614585
0.1574121,0.19072026,0.23342808,0.16582134,0.17081398,0.18591759,0.23232271,0.17304401,0.2408461,0.14796236,0.19481604,0.23024407,0.16384877,0.16051443,0.14439796,0.16354205,0.16766973,0.18350822,0.20987254,0.24610731,0.21989262,0.18743935,0.24593514,0.18994457,0.18615925,0.18035898,0.22127722,0.23107924,0.24144107,0.18003494,0.20561598,0.22300465,0.16407438,0.18177809,0.21937123,0.18959203,0.16889767,0.16260552,0.16523093,0.1581856,0.14516975,0.2858562,0.33908206,0.15247393,0.25275585,0.18899383,0.17788953,0.26795703,0.26332864,0.34470025,0.28985432,0.18898228,0.16745599,0.2907214,0.39138207,0.1495514,0.61969745,0.28715515,0.2617777,0.1974871,0.17478839,0.19569619,0.21282266,0.22888567,0.19995724,0.24940762,0.43181476,0.3015647,0.46777245,0.32313758,0.3638849,0.34182814,0.261232,0.3946385,0.20414166,0.19570638,0.15447666,0.14667688,0.16926222,0.22282723,0.19774735,0.1769233,0.15102354,0.19385554,0.33182308,0.15971956,0.20254412,0.15016443,0.22773868,0.1514988,0.14978914,0.15986057,0.14834459,0.21865724,0.18165866,0.16934428,0.15538481,0.16971035,0.2585566,0.24259406,0.27557978,0.1946587,0.17415252,0.19726904,0.20295043,0.15955068,0.17408474,0.1619058,0.19908187
0.120087065,0.15461959,0.16420376,0.14714809,0.14676589,0.12143205,0.12562513,0.1307696,0.12498714,0.110631764,0.13293701,0.119017564,0.13020965,0.13034825,0.121338464,0.12892033,0.1281893,0.12972197,0.1354837,0.14059182,0.11857527,0.12989184,0.1243186,0.10959532,0.15191637,0.12499986,0.119695276,0.12120074,0.11368579,0.13073479,0.14789699,0.14670539,0.13239296,0.16174783,0.15365271,0.1405743,0.12850782,0.1257743,0.14015459,0.12434306,0.1923363,0.14638953,0.12387463,0.13028206,0.12827054,0.11937848,0.14420544,0.12491025,0.13336837,0.14778146,0.13019475,0.14702453,0.13410471,0.13610828,0.118602365,0.12790309,0.124076195,0.14213832,0.1319078,0.16378191,0.13806206,0.12314167,0.1253219,0.119059205,0.11768779,0.12108256,0.1251574,0.13634813,0.1208483,0.12852325,0.1268023,0.13323201,0.14047778,0.1365603,0.13738197,0.14334048,0.12060577,0.122545086,0.10943227,0.120584,0.12319007,0.1286825,0.12095513,0.12092928,0.10932045,0.1195569,0.124840476,0.13056666,0.15820448,0.12827414,0.13432449,0.12327794,0.14233616,0.13438116,0.12051159,0.13269868,0.12419724,0.13104828,0.12546131,0.123391636,0.11599872,0.12252551,0.12159978,0.12507126,0.14162214,0.1215909,0.11847552,0.11573853,0.1344276
0.13883883,0.1976291,0.18507066,0.16829343,0.15297431,0.13747658,0.1297863,0.14814366,0.13199213,0.11843617,0.12521732,0.12441937,0.13558482,0.13536699,0.1118773,0.12807286,0.15116282,0.15076104,0.15651147,0.1441988,0.12559146,0.12814276,0.12567134,0.10916588,0.13942558,0.12689294,0.12389496,0.12678921,0.1284035,0.1291238,0.13748366,0.17593172,0.12971082,0.15914364,0.13337831,0.13144721,0.13171032,0.12991177,0.15001911,0.13040848,0.14160319,0.13954535,0.14138769,0.14203216,0.11971969,0.12884915,0.12539832,0.12425369,0.12857874,0.13812512,0.12851581,0.14132184,0.1206982,0.12860359,0.12113165,0.1237781,0.13483763,0.12540635,0.12543981,0.16270176,0.12966987,0.12288271,0.12773639,0.12673554,0.12978107,0.13440174,0.1382182,0.13713,0.12137951,0.12681557,0.11987441,0.12826608,0.13799867,0.126669,0.1325157,0.14262122,0.122557126,0.1304434,0.123918965,0.115076944,0.13674444,0.13883641,0.1387935,0.14035842,0.13971724,0.13808821,0.12260309,0.14152019,0.16573189,0.13801464,0.13263056,0.119169675,0.12706278,0.13935694,0.12323591,0.13534711,0.13161096,0.12218197,0.12469,0.12550206,0.120029524,0.11806746,0.13348836,0.13554858,0.13993302,0.14093114,0.12936087,0.11902391,0.12692295
0.120620236,0.14854313,0.17246966,0.13037182,0.14668453,0.12784724,0.12733868,0.13736823,0.118265845,0.120555505,0.12821294,0.13004273,0.13319078,0.12779395,0.12745628,0.11888547,0.12633394,0.12847503,0.13450737,0.13046017,0.11779996,0.12276674,0.13176885,0.112947635,0.14446719,0.112513,0.119061165,0.11706432,0.12980637,0.13738747,0.13924798,0.166635,0.12577872,0.16298036,0.1494444,0.13723816,0.12635711,0.1315613,0.14052232,0.13031608,0.14351772,0.13862726,0.1242817,0.13067062,0.12089777,0.11004939,0.13415815,0.11834763,0.12169578,0.13403049,0.12061676,0.13664837,0.12246256,0.13077873,0.12206182,0.12437326,0.12565367,0.13307789,0.12730108,0.14323956,0.12108392,0.118941806,0.1263685,0.1306474,0.11885071,0.12204549,0.13224517,0.13151933,0.11927413,0.11873716,0.119302794,0.12438399,0.1380786,0.13046077,0.14512876,0.13374925,0.11968067,0.122173786,0.11515029,0.121955425,0.124694645,0.12407302,0.12114737,0.10601435,0.12329217,0.12355924,0.12365042,0.12480008,0.16276886,0.13072547,0.12859067,0.12261876,0.14415576,0.13153401,0.10955781,0.11442087,0.12077718,0.11350029,0.11959576,0.11956677,0.1254412,0.12799081,0.120665245,0.128956,0.13505262,0.13917647,0.1204111,0.12164631,0.13288033
0.10826778,0.14281805,0.14937393,0.13122268,0.13025817,0.1221755,0.119157,0.12965031,0.118792474,0.10723307,0.12199264,0.12352054,0.12967291,0.124777466,0.114549145,0.11833134,0.12169663,0.12972058,0.13378243,0.13526888,0.11490241,0.121808246,0.12623495,0.115664974,0.13277648,0.11976378,0.11982393,0.121690646,0.116943195,0.11950198,0.13425377,0.1554049,0.12422522,0.14771812,0.12899815,0.12765592,0.11949205,0.12929536,0.13184747,0.12209412,0.13357247,0.13744703,0.130468,0.12280787,0.11894963,0.12055071,0.12236467,0.11527703,0.1167008,0.1345729,0.1266363,0.13624567,0.113301024,0.12247317,0.117061734,0.1165859,0.1212984,0.13072892,0.12455361,0.1342751,0.11350204,0.120781966,0.12700096,0.12112633,0.1099756,0.11775439,0.12907486,0.12607482,0.12167407,0.12110729,0.11723788,0.1244036,0.12847936,0.13228214,0.13147895,0.12993439,0.11429853,0.1130426,0.1115643,0.11498196,0.12315964,0.12665465,0.11737322,0.111089654,0.11459806,0.11129362,0.117314234,0.12402254,0.14206606,0.12742814,0.12653348,0.11996042,0.13935135,0.12215732,0.11843221,0.11747808,0.11974469,0.10974732,0.12439674,0.123398155,0.1160734,0.11316715,0.12127568,0.13041751,0.13195516,0.12634492,0.113194056,0.12189229,0.12581205
0.13074504,0.1656146,0.20482296,0.17396381,0.21672072,0.1507055,0.14693311,0.13875489,0.12146202,0.11740964,0.15094227,0.15296665,0.12614697,0.14532349,0.11491575,0.1377896,0.16889204,0.16622601,0.16660205,0.23230135,0.13961247,0.20037328,0.17296828,0.12127978,0.2012203,0.14635144,0.21030685,0.21227294,0.16153473,0.15489931,0.15808517,0.19378789,0.13556816,0.18147139,0.13917957,0.14809208,0.19823027,0.15164134,0.2013823,0.15037702,0.15815999,0.21610653,0.15127113,0.15032437,0.13768277,0.13922964,0.14887269,0.13610579,0.17105275,0.1483105,0.13852176,0.1726944,0.1374027,0.14498796,0.15986298,0.14930572,0.1396914,0.19820286,0.18171525,0.16282596,0.12264561,0.2261665,0.19398889,0.15060897,0.13319147,0.16152841,0.13465385,0.18008839,0.1274396,0.12607066,0.1385162,0.14701754,0.16843784,0.11879628,0.16246134,0.16774045,0.15793566,0.18416972,0.121317156,0.12718251,0.13235728,0.14482102,0.12882532,0.11265671,0.1257331,0.12974124,0.16913241,0.15451427,0.24144399,0.17344907,0.16947292,0.12477906,0.1486262,0.14966571,0.11824048,0.1196761,0.124652766,0.1163318,0.20973411,0.16880578,0.13961443,0.16557924,0.13515493,0.15619749,0.19090368,0.14302172,0.14874573,0.12455632,0.19346043
0.13995944,0.1534341,0.22475317,0.13524047,0.1402315,0.1418652,0.13166386,0.14546132,0.11725784,0.10244331,0.120666526,0.12701643,0.13158749,0.1373403,0.1232449,0.12098635,0.12976417,0.13673092,0.14763927,0.14311951,0.14210509,0.15433033,0.15241039,0.13401763,0.16451888,0.13363774,0.1507575,0.12785767,0.13258207,0.13601053,0.15558116,0.18237421,0.16657473,0.17276824,0.14795946,0.12126876,0.11702508,0.1330763,0.14006451,0.15212162,0.14297974,0.14098075,0.12320558,0.12468966,0.113368094,0.11526088,0.13584942,0.12369199,0.116122946,0.1383136,0.11911583,0.13980551,0.11277026,0.124791585,0.13425098,0.14516166,0.15443866,0.13916187,0.12288803,0.15049377,0.13290052,0.14705375,0.12625253,0.1342572,0.12969294,0.12768131,0.13142926,0.14147967,0.13686548,0.13700247,0.11118837,0.13645147,0.14419469,0.13231845,0.14366472,0.143643,0.1309654,0.13185477,0.13245347,0.12742944,0.12309822,0.13558605,0.1350045,0.1485868,0.15389314,0.14263083,0.14470212,0.13247463,0.22052547,0.1429689,0.13942161,0.12729278,0.17388058,0.13656436,0.14153711,0.15399957,0.14737947,0.15014353,0.16192266,0.13153087,0.13778573,0.13659675,0.13364822,0.1478395,0.14959024,0.13678592,0.13432881,0.1190487,0.15205544
0.12298126,0.15764007,0.17808102,0.12766671,0.13144584,0.12988606,0.12842202,0.12765427,0.124368854,0.10110401,0.12567945,0.12179531,0.120028235,0.122990526,0.11785883,0.13670501,0.13214077,0.12608825,0.15452398,0.14245377,0.13739581,0.1448602,0.14959809,0.14906059,0.2264889,0.13869761,0.14569385,0.1148559,0.11023514,0.1219923,0.1447981,0.17380723,0.14288856,0.15833674,0.13607644,0.122130856,0.11472759,0.120707236,0.13718541,0.12488257,0.13429356,0.15310708,0.1196167,0.12048252,0.12527725,0.12951952,0.1347798,0.1214066,0.11588417,0.13149627,0.12110022,0.13611911,0.10948224,0.11958789,0.120210245,0.12107685,0.13138111,0.13767377,0.12178281,0.14823683,0.12334228,0.14073497,0.11341756,0.107091166,0.10215229,0.1214149,0.12745073,0.13082004,0.12342574,0.1282978,0.11737283,0.12527435,0.1285691,0.12094368,0.12551863,0.13450599,0.11662779,0.12005484,0.13359208,0.12869368,0.12995537,0.13985068,0.12903643,0.13442533,0.13836724,0.14043264,0.12675132,0.1355033,0.17358379,0.14064239,0.12568493,0.12579934,0.13573821,0.13123153,0.13090205,0.15429404,0.13853657,0.12303516,0.15618464,0.120644696,0.113043904,0.12291497,0.121984534,0.14519519,0.15444697,0.14585511,0.13380003,0.12698182,0.13801812
0.18032591,0.14457038,0.27376524,0.13561419,0.13664663,0.13920046,0.14323376,0.16381928,0.12087492,0.100744955,0.11901764,0.11860864,0.13043924,0.12889776,0.121782094,0.12618761,0.14142533,0.14021574,0.15171923,0.20351359,0.14141655,0.13976167,0.14340316,0.11662581,0.22090195,0.13204378,0.12117779,0.13320082,0.12452142,0.123570584,0.13705449,0.16722968,0.11704979,0.14689752,0.12294292,0.11426539,0.11904149,0.12730585,0.14806587,0.1462639,0.15862411,0.13077417,0.123884656,0.12883931,0.11588538,0.12308345,0.14366901,0.12285905,0.114047594,0.13349293,0.12341254,0.15209232,0.124248125,0.12526147,0.12247498,0.12731989,0.121216595,0.12346346,0.15507862,0.13729322,0.12618816,0.1118938,0.13525958,0.1206927,0.11094582,0.18675038,0.14513484,0.14046821,0.11762951,0.121393844,0.110506594,0.12500049,0.16816138,0.13106091,0.13447449,0.13258402,0.12480671,0.13146241,0.12402346,0.140672,0.14856729,0.17090535,0.1635807,0.12725858,0.12502897,0.13458721,0.12628509,0.12668459,0.277122,0.12514925,0.13924274,0.12565751,0.14839648,0.1577593,0.13316458,0.13354623,0.12539011,0.1310761,0.123352766,0.13902876,0.12839383,0.12708336,0.13442685,0.15514587,0.14521572,0.1472771,0.120136894,0.13940519,0.16795067
