0.45746723,0.4283015,0.36086795,0.43178597,0.37753618,0.3521505,0.45580652,0.44432884,0.36189714,0.4572684,0.54795545,0.46272835,0.78192174,0.44687375,0.6437119,0.60764873,0.68904734,0.59963495,0.60802686,0.48773423,0.60967404,0.6343731,0.47786307,0.49319714,0.67305404,0.78539056,0.37099296,0.41794047,0.36049834,0.32782876,0.8146491,0.89192986,0.8732972,0.8173929,0.85317516,0.636217,0.81697166,0.7552853,0.78548837,0.66422325,0.86186075,0.76507664,0.660733,0.8200491,0.7891798,0.6813648,0.877007,0.6944431,0.8106385,0.68340826,0.8287589,0.7323192,0.82590014,0.7533318,0.66491055,0.83831644,0.8202039,0.767984,0.7259238,0.8936978,0.8394554,0.41341695,0.86702555,0.6922551,0.70515126,0.60282624,0.79817873,0.75816864,0.7854662,0.61536527,0.5031031,0.7285546,0.58657354,0.6448796,0.32737255,0.57408464,0.44825315,0.37055314,0.3787725,0.48214167,0.21326114,0.4462211,0.30536464,0.38220727,0.20155199,0.3468169,0.30767006,0.4447648,0.1489852,0.50595075,0.51935804,0.45719615,0.4624779,0.49828205,0.6778034,0.6898244,0.85916835,0.7448883,0.5514194,0.7813008,0.2934264,0.4651454,0.39732087,0.380298,0.27969778,0.31857097,0.5744886,0.33083498,0.44478858
0.5854193,0.6623722,0.35478804,0.5956967,0.5447489,0.4244342,0.1552545,0.11660531,0.7915926,0.6061923,0.73147213,0.7317304,0.43103257,0.5293567,0.392688,0.82092595,0.65086776,0.6999301,0.61309844,0.6032774,0.5087109,0.56587553,0.45689005,0.48519865,0.5225122,0.8483982,0.5130396,0.6845455,0.41402033,0.7626735,0.7313544,0.60033464,0.8187822,0.5537186,0.58551663,0.625457,0.8311442,0.6234485,0.6706262,0.81406265,0.62376046,0.7121884,0.5268679,0.5593185,0.87075174,0.82421994,0.6277795,0.58151555,0.5695877,0.6260814,0.7622506,0.5631597,0.48517874,0.533125,0.6742181,0.5364727,0.38937578,0.6498428,0.563848,0.52945846,0.831056,0.5219109,0.675266,0.6587352,0.4228517,0.34033105,0.28269586,0.6283983,0.35560217,0.28449842,0.48695537,0.35388887,0.30730495,0.5197374,0.5957771,0.5984941,0.48508203,0.24055809,0.15009256,0.09696252,0.43540958,0.0965444,0.044505134,0.1587878,0.0635032,0.111679405,0.61060894,0.5202395,0.16662137,0.4795684,0.34412977,0.42509988,0.3045563,0.3028273,0.32579786,0.36054987,0.53736216,0.79067403,0.7689624,0.6146308,0.5593557,0.36025456,0.49978223,0.44901246,0.15671651,0.19708687,0.31637794,0.19399309,0.28924158
0.49129567,0.38507792,0.23641159,0.3950166,0.41796333,0.30918524,0.25206015,0.3969823,0.4159898,0.3058269,0.31517255,0.399774,0.48765996,0.28900817,0.45287898,0.29883367,0.2820634,0.40121126,0.4575214,0.4835248,0.5090767,0.37887228,0.42500478,0.44059142,0.47044125,0.36707896,0.332351,0.40435663,0.3196937,0.46810687,0.4907796,0.40240672,0.33470646,0.6286432,0.609857,0.26809877,0.48722112,0.45995164,0.4983499,0.6169786,0.4552343,0.4468736,0.5414711,0.40241522,0.56690097,0.73842394,0.7601645,0.5795525,0.5461823,0.69527,0.80782413,0.6190593,0.43225914,0.55999917,0.63148624,0.6533255,0.47536075,0.638439,0.4033682,0.42203516,0.43700287,0.43973973,0.32693204,0.18089622,0.3580833,0.40175667,0.46829277,0.48622522,0.3071275,0.42736948,0.24862762,0.30795634,0.21873812,0.36861277,0.49718934,0.32003483,0.4571229,0.3113132,0.26121545,0.2703028,0.39117387,0.20723677,0.25230867,0.28936625,0.22058132,0.3416437,0.36278695,0.22397043,0.10665999,0.38997686,0.3254959,0.37725228,0.31431404,0.285325,0.3211775,0.40546718,0.2251687,0.2820331,0.33569226,0.18228213,0.2108936,0.41660932,0.3941929,0.40080664,0.19878896,0.21624567,0.3391409,0.2546814,0.2938101
0.10627124,0.043774106,0.07322028,0.049029674,0.0603401,0.060971264,0.052931324,0.051131997,0.029560348,0.027447693,0.07449416,0.027942715,0.13847698,0.02648205,0.032545045,0.079644434,0.08431359,0.042331625,0.07826118,0.06920882,0.08924928,0.098459944,0.056973822,0.055748694,0.14746903,0.23695712,0.20307948,0.1276927,0.22038946,0.019566497,0.028445456,0.06866621,0.12279237,0.13178496,0.041403122,0.07723357,0.04673177,0.08225588,0.030246744,0.08015212,0.1315975,0.11460021,0.21261424,0.17947933,0.09809474,0.13516459,0.2273543,0.13253492,0.33808547,0.1466586,0.26778632,0.19733256,0.19845009,0.1624901,0.25337434,0.16871083,0.2299953,0.10629654,0.061860435,0.113145426,0.07664723,0.07746241,0.08077993,0.09115835,0.14230676,0.25291106,0.06973568,0.054085955,0.34327775,0.17682908,0.27683365,0.17066863,0.10703499,0.2898189,0.015173174,0.043961063,0.04119436,0.032788076,0.029875426,0.027667813,0.11266426,0.054556042,0.021340504,0.031210247,0.038335476,0.015816553,0.014294913,0.036210053,0.032585267,0.053909868,0.07310966,0.09637378,0.11407278,0.037885137,0.07170379,0.049628127,0.065459184,0.07273359,0.13968243,0.07275971,0.10896832,0.044836935,0.03528179,0.060697462,0.065414205,0.08526824,0.08347317,0.054099556,0.055190597
0.57114506,0.3366045,0.13843395,0.28117067,0.23515894,0.21066761,0.14388576,0.13634105,0.13347906,0.19297771,0.18295485,0.22696762,0.18354638,0.15466692,0.22985516,0.22949755,0.26056784,0.200063,0.31425583,0.30083457,0.21534728,0.18669052,0.2397694,0.17059022,0.16818681,0.118467055,0.2632492,0.1121107,0.10489396,0.22160806,0.114809,0.10651663,0.08932611,0.1040366,0.12798652,0.18793571,0.13324872,0.1176316,0.091272846,0.17203699,0.20015785,0.11540199,0.22087649,0.15031488,0.1340841,0.35197338,0.17583819,0.111664034,0.26838028,0.14537351,0.14278592,0.18727413,0.26390347,0.10999972,0.21416317,0.32871315,0.27972576,0.11934554,0.104893096,0.23133364,0.12725116,0.33833724,0.098907575,0.12304168,0.13642353,0.24666582,0.15920955,0.096620634,0.285227,0.23480476,0.33046997,0.32629335,0.34273806,0.3086032,0.19650541,0.12427867,0.04897331,0.03747647,0.04364856,0.04544686,0.26733947,0.046187084,0.038550925,0.06675619,0.026339766,0.04024604,0.14704964,0.15948565,0.06582844,0.17393672,0.14290613,0.23518464,0.16347463,0.09222712,0.10960628,0.07014946,0.11972936,0.077541366,0.15278181,0.06243137,0.10919883,0.1750726,0.17971121,0.076916955,0.051303547,0.08741573,0.3543742,0.08686228,0.25541508
0.18672417,0.1521319,0.100129366,0.13272616,0.08261279,0.11969094,0.09254758,0.11963954,0.12017219,0.09186141,0.088538274,0.18682498,0.14304079,0.17569837,0.24761255,0.10614644,0.14088199,0.13223909,0.12120437,0.1274689,0.22035752,0.17933692,0.1866549,0.25660327,0.19928025,0.17338362,0.094358616,0.18471986,0.12094451,0.13762397,0.21227045,0.16451181,0.107648015,0.11496837,0.17563802,0.102601506,0.1669529,0.18830545,0.17391396,0.18850155,0.2473651,0.23390241,0.30279303,0.22679058,0.27948785,0.46279326,0.2232679,0.21758567,0.20260732,0.22564614,0.20429362,0.15182687,0.26563162,0.17702956,0.12727149,0.23303297,0.263074,0.15510444,0.19208273,0.23193324,0.24119073,0.14205685,0.10095379,0.09549934,0.1905267,0.23200542,0.15976493,0.19242463,0.31518728,0.33457682,0.25556302,0.3442309,0.30549076,0.37410393,0.15797548,0.16838922,0.07907588,0.085836716,0.08304025,0.07755233,0.1628888,0.049917214,0.09148596,0.13138795,0.042948972,0.1055595,0.1177576,0.17331901,0.06971098,0.2188437,0.19974077,0.21754272,0.16722853,0.13740547,0.13145737,0.09043048,0.114253014,0.13234864,0.2156787,0.09388619,0.09149212,0.18568449,0.1726066,0.09959716,0.041400958,0.06621158,0.21101236,0.10406291,0.10974937
0.12786749,0.104101025,0.06436879,0.069695495,0.0684361,0.12053467,0.087025106,0.09393983,0.055227548,0.064171016,0.0747187,0.0766194,0.08361816,0.05432551,0.12467659,0.11788134,0.10305539,0.080142014,0.09278844,0.1392352,0.11673178,0.19553103,0.22845422,0.10035936,0.18850055,0.19964707,0.6930072,0.33871338,0.3220786,0.050850697,0.06512174,0.08509614,0.09816035,0.16149186,0.11095318,0.12393728,0.10795106,0.10320019,0.07275359,0.13247408,0.16056465,0.1061952,0.17654747,0.17945643,0.19440301,0.32445946,0.21610491,0.22873941,0.30798572,0.2076152,0.3071751,0.2777442,0.23944847,0.19856708,0.15053646,0.15189347,0.24605906,0.11759136,0.12804827,0.12980115,0.15280958,0.28646246,0.1704864,0.1855184,0.19366956,0.14190143,0.16273412,0.10098755,0.26513463,0.26438758,0.21184441,0.23909536,0.21390364,0.19823779,0.100709826,0.075981714,0.058952626,0.05439795,0.078051694,0.06609735,0.54288894,0.04968424,0.042467453,0.08455281,0.063900724,0.047069218,0.056002263,0.0809891,0.024083097,0.090589516,0.09615642,0.14150548,0.087157756,0.070675924,0.13660154,0.14481235,0.113147594,0.15736586,0.7366109,0.15914093,0.22645186,0.16558851,0.051010326,0.05948233,0.062475137,0.072282754,0.08947101,0.090736814,0.0686243
0.32885325,0.3975625,0.204594,0.23680699,0.1965712,0.21371603,0.21527378,0.12890092,0.21711983,0.32121885,0.3301754,0.31711674,0.19856942,0.20451443,0.29301372,0.43510884,0.37119076,0.23983735,0.4700035,0.38864335,0.24451353,0.4611849,0.48834655,0.48345965,0.48684686,0.32444018,0.90721905,0.59687185,0.71613836,0.2940169,0.3961478,0.2981596,0.2601089,0.3869104,0.21639311,0.4441566,0.21913292,0.29438597,0.2349911,0.37202334,0.38794115,0.21123044,0.5987093,0.14336666,0.11289564,0.2436132,0.31454226,0.06621116,0.46882844,0.115047075,0.07076551,0.37661344,0.14822598,0.089614674,0.5490212,0.15275872,0.3092979,0.085611045,0.100556016,0.14802545,0.22357894,0.52244043,0.24056676,0.35968563,0.21915123,0.14847413,0.07561076,0.100639805,0.14692692,0.06340783,0.2884365,0.056132942,0.07341744,0.1283086,0.12888634,0.14594977,0.14681807,0.094034106,0.1371996,0.15023941,0.69682354,0.13964339,0.044667758,0.07186422,0.0520742,0.09369229,0.14938514,0.20400219,0.08629083,0.18931706,0.13810745,0.23991896,0.16915096,0.08455508,0.16250907,0.080753535,0.23335697,0.25231054,0.83901155,0.32788527,0.5544631,0.12616873,0.16991667,0.101283655,0.14084062,0.11263469,0.20023969,0.08992855,0.06502964
0.4710913,0.55897987,0.2603712,0.39577857,0.25276107,0.33415443,0.39216715,0.2585609,0.28917325,0.3280695,0.51212615,0.5293529,0.12550794,0.19516887,0.5667167,0.73390007,0.39555365,0.4449752,0.59204847,0.41974404,0.3826248,0.41802832,0.745955,0.5156305,0.3118135,0.4387037,0.89316267,0.7282946,0.85702366,0.4592561,0.58523023,0.4525413,0.5307909,0.2775687,0.73474944,0.5253848,0.45275196,0.77333516,0.79373604,0.7088722,0.4594928,0.42008084,0.38953617,0.18168658,0.32493788,0.8548446,0.13587731,0.13208239,0.51975375,0.2832242,0.41208005,0.28773963,0.23144625,0.3106335,0.65658355,0.2839946,0.2859249,0.47152343,0.18668193,0.4314685,0.5940664,0.6425598,0.70021456,0.95725334,0.3673253,0.13300109,0.16746195,0.31048697,0.26671973,0.170563,0.3315473,0.12638797,0.11464243,0.28514582,0.3144138,0.20378363,0.20246883,0.113660775,0.25894913,0.355127,0.53568923,0.3027524,0.077751406,0.38020507,0.074169956,0.24892963,0.29608825,0.29553288,0.20940521,0.32344526,0.4650724,0.3820793,0.19998685,0.1834511,0.40977636,0.1830165,0.72380686,0.6947893,0.8981982,0.9273681,0.85670096,0.2798435,0.21543998,0.19911748,0.47183317,0.1656412,0.41018304,0.100666665,0.09853097
0.44200724,0.5596342,0.26800504,0.47044998,0.19773777,0.16903499,0.30004764,0.11622953,0.20881288,0.27398825,0.37276456,0.3617458,0.22681136,0.147823,0.23833406,0.3700211,0.5185937,0.34396198,0.5340016,0.2924548,0.31652865,0.38612533,0.25792786,0.3597539,0.74114716,0.5077319,0.40832645,0.40046093,0.36885265,0.5273099,0.50660366,0.49298656,0.36959973,0.55867994,0.50068355,0.5136985,0.6173364,0.40271863,0.42768836,0.6567691,0.70657814,0.49600756,0.53728926,0.32027403,0.4197183,0.49499935,0.5118822,0.31199402,0.6002011,0.3481273,0.40490595,0.58718306,0.39435756,0.2796988,0.5688368,0.22740977,0.2483519,0.32139507,0.3816654,0.4456492,0.37969667,0.5138974,0.24531296,0.357913,0.41859922,0.335593,0.18618636,0.43506885,0.37681833,0.15455194,0.42292687,0.17683372,0.20260215,0.30205548,0.39724553,0.3649776,0.123331085,0.07570925,0.1206143,0.2301793,0.34582004,0.29194015,0.12479685,0.108168885,0.11657421,0.18212281,0.34236497,0.2484606,0.14864437,0.4160992,0.39375153,0.52602965,0.5165912,0.31096476,0.39271015,0.3532704,0.5234846,0.46309477,0.4008952,0.34086776,0.39099893,0.24047936,0.2815093,0.312708,0.20884348,0.24487421,0.5504735,0.16113903,0.12549801
0.37021858,0.42728552,0.39305025,0.46600845,0.34535334,0.24369435,0.16665044,0.25709787,0.32325086,0.34278163,0.6310098,0.39381477,0.25079918,0.24942946,0.55006886,0.71237236,0.6090132,0.469541,0.6388785,0.6549931,0.57331,0.53271157,0.6094169,0.6068691,0.6697405,0.68384326,0.6204061,0.6966597,0.74048054,0.60403156,0.46626097,0.44850636,0.6137694,0.5554946,0.6339832,0.7202199,0.5119784,0.6696751,0.59881645,0.69653416,0.69872004,0.69227725,0.57427925,0.5380414,0.718203,0.69132745,0.54282755,0.50821185,0.3842918,0.475466,0.44503266,0.51169616,0.5040039,0.41444093,0.60648113,0.55971074,0.57842433,0.40783477,0.40164256,0.70721996,0.6223294,0.8164403,0.5413199,0.74477506,0.6265942,0.38634726,0.43677878,0.5767777,0.30580693,0.37787482,0.25884894,0.22169578,0.22356898,0.5609127,0.5319709,0.46814308,0.38966453,0.17731151,0.18161033,0.18540516,0.73189944,0.22760342,0.09719165,0.23664099,0.061220158,0.1981047,0.46128026,0.28544322,0.19960636,0.28479752,0.28740785,0.39352563,0.44780132,0.32128838,0.33450252,0.34731415,0.42349076,0.39644396,0.69428134,0.5028746,0.69388497,0.58104545,0.16416007,0.17591125,0.29272884,0.3858453,0.46859008,0.15965953,0.41302827
