0.15089604,0.058192026,0.20284243,0.054262046,0.17378657,0.08131875,0.10836304,0.15398397,0.105614096,0.11276194,0.096717805,0.087369055,0.09801882,0.10868322,0.11330108,0.104702726,0.09238312,0.13895546,0.09756974,0.15171202,0.06676607,0.106651105,0.1273693,0.08856226,0.13544592,0.08142676,0.064665504,0.08481732,0.091952495,0.11418225,0.14404996,0.108910166,0.12887022,0.13203426,0.12005102,0.11496772,0.17158951,0.13550344,0.11457807,0.07186985,0.101711996,0.13045311,0.14890395,0.099725395,0.10620676,0.15153384,0.116368584,0.1208185,0.13613859,0.1165759,0.14784276,0.14941844,0.10805127,0.12343236,0.14477305,0.08552209,0.101272605,0.10620603,0.13228868,0.1571262,0.07887929,0.043555304,0.06433496,0.12963058,0.114182115,0.13692361,0.1420033,0.1633129,0.12637538,0.13485898,0.12690246,0.11918943,0.14468357,0.1151578,0.104138955,0.09667211,0.098350145,0.12064071,0.09114833,0.1015781,0.11551127,0.13743977,0.13340509,0.096437834,0.11151443,0.13770157,0.12094721,0.116549574,0.21792234,0.16015506,0.15011479,0.14665268,0.114925325,0.06916621,0.11067952,0.08022105,0.08704884,0.08829952,0.052316383,0.079063706,0.06973076,0.11770778,0.109367445,0.104708545,0.12998211,0.1497324,0.09710672,0.1336292,0.11715728
0.08618599,0.07638351,0.16474834,0.11249005,0.11214886,0.11156109,0.13481842,0.10094501,0.05598033,0.07143581,0.071983695,0.10712831,0.08830138,0.08036188,0.07605177,0.08232187,0.09350176,0.11940901,0.12553658,0.09354174,0.09016875,0.15287583,0.100922145,0.10078727,0.1116972,0.098648354,0.106684074,0.09875259,0.06680585,0.096661635,0.11187886,0.09089692,0.15174352,0.09344359,0.07639734,0.096629694,0.11310598,0.12625426,0.098945566,0.1291082,0.11442071,0.16053595,0.10497833,0.08250177,0.116520375,0.122493796,0.07971717,0.11975453,0.07992077,0.13050276,0.13834432,0.10089344,0.07966234,0.11669733,0.105045125,0.07286022,0.085132904,0.0959331,0.13361508,0.096759975,0.105714954,0.10432654,0.09299233,0.098928034,0.11029439,0.15594965,0.10918377,0.117208906,0.114964694,0.13727795,0.112575024,0.12391219,0.17145777,0.082928926,0.07754591,0.08649122,0.0724874,0.0931089,0.10748257,0.12470317,0.12814586,0.09950161,0.06795615,0.10442213,0.106746234,0.06550677,0.07320166,0.08828445,0.18544526,0.14477536,0.15917787,0.22713397,0.14584027,0.09111965,0.09491583,0.09276217,0.090110004,0.09786667,0.07552983,0.089081824,0.05244077,0.07698096,0.105873145,0.07391699,0.12472475,0.106105424,0.12740119,0.09549067,0.053937603
0.15028548,0.16473253,0.22943348,0.15464263,0.17216526,0.120477594,0.118466936,0.15144193,0.08968466,0.09699421,0.16024525,0.18684691,0.13309464,0.08356906,0.0748319,0.14218852,0.11581363,0.15044254,0.11699691,0.089934,0.05676218,0.093624905,0.12824403,0.10165927,0.09455801,0.08263897,0.06592052,0.10480872,0.10350762,0.075017415,0.09209897,0.08638364,0.099840544,0.17830952,0.07895684,0.13516365,0.18282332,0.24088201,0.15151638,0.10823924,0.11861136,0.15240225,0.15564768,0.11842318,0.14627309,0.20054582,0.1429343,0.1567735,0.15006162,0.1556773,0.20064303,0.14199702,0.10617456,0.15411822,0.21187815,0.13008144,0.08614859,0.12158587,0.16718736,0.1239431,0.08798472,0.06748169,0.096405506,0.1245472,0.09511367,0.118584596,0.1598844,0.12091202,0.14551432,0.12015814,0.14487214,0.1036199,0.13845706,0.10740633,0.08061328,0.14457549,0.14565785,0.13879448,0.08751095,0.10845086,0.11711809,0.13121316,0.105312824,0.1322995,0.13295388,0.0827595,0.09454706,0.17242044,0.25497675,0.1716132,0.16504505,0.17254592,0.15915756,0.07993346,0.07602729,0.10133313,0.09008976,0.10867305,0.0486175,0.0821601,0.094319865,0.10402076,0.14182958,0.09360409,0.15772328,0.16246216,0.10739012,0.08966174,0.100894496
0.13144243,0.10749662,0.17236267,0.13635232,0.12546584,0.11240439,0.11636238,0.10242187,0.08129504,0.11402037,0.112735875,0.1288546,0.08651848,0.10135296,0.15223233,0.13945942,0.116164334,0.16774423,0.23179032,0.10687135,0.09694165,0.09920655,0.12429696,0.19622476,0.1359299,0.25955987,0.1316903,0.16123664,0.08455307,0.12685794,0.1254122,0.11473595,0.11708587,0.14610054,0.13989553,0.10192573,0.10999979,0.12895289,0.14560328,0.16289453,0.11768788,0.19362424,0.122076,0.10679357,0.15897973,0.17915045,0.09757078,0.1457763,0.104878254,0.15035689,0.15153408,0.096450225,0.118281454,0.12634702,0.11023675,0.105084166,0.107551,0.1398501,0.1691803,0.14118966,0.17425625,0.17279387,0.1420874,0.2596262,0.22539273,0.32142264,0.16632573,0.15583052,0.088678226,0.13072428,0.10848499,0.15585907,0.23678926,0.129157,0.14492324,0.12888582,0.09560288,0.10960607,0.108038984,0.21429089,0.20813814,0.16108082,0.14240819,0.23697743,0.31344876,0.12398005,0.15724908,0.15014738,0.18453261,0.12392768,0.15375036,0.15845472,0.20003104,0.10129381,0.14402935,0.08956502,0.08002759,0.113473825,0.07806716,0.11186395,0.09925644,0.106224835,0.13783747,0.111512974,0.11290675,0.16608986,0.16485094,0.12926969,0.090355605
0.19884463,0.20893562,0.11256195,0.19505724,0.1257238,0.3128101,0.26464888,0.11618337,0.07323235,0.20287114,0.2016416,0.15915641,0.11443055,0.12906994,0.23303567,0.1862856,0.1889325,0.13652952,0.27069756,0.22640862,0.28635508,0.33452812,0.21779078,0.29076377,0.28516385,0.49199006,0.26486814,0.21588553,0.21470308,0.116381206,0.29141423,0.28382546,0.33062217,0.1877447,0.20914143,0.17154789,0.18842284,0.17793056,0.17764522,0.34845963,0.33392215,0.29372838,0.33244705,0.3798351,0.27943277,0.25250736,0.35241958,0.29226044,0.3555882,0.2888028,0.20160688,0.30762985,0.3673083,0.275853,0.298726,0.3099106,0.32043952,0.17650117,0.29641193,0.24579847,0.46067905,0.145888,0.28255856,0.43850973,0.48819155,0.6437338,0.21587299,0.18876253,0.15307778,0.13416387,0.2264141,0.17597692,0.2582009,0.28537902,0.097755656,0.100439265,0.10160771,0.19540302,0.27857712,0.22126712,0.21158278,0.14804535,0.19342044,0.21741539,0.12052069,0.14253846,0.09902742,0.12626182,0.14591698,0.13916998,0.14616449,0.32093027,0.1926404,0.27123648,0.39455184,0.23468927,0.4575191,0.4856541,0.12554409,0.21966073,0.15669802,0.088274784,0.15592992,0.10390854,0.22689453,0.1216719,0.1504435,0.11579932,0.08977807
0.14358392,0.15001906,0.1868165,0.15676603,0.09573238,0.09945437,0.09624623,0.066312015,0.060213715,0.077133745,0.11922055,0.104083456,0.053293746,0.06070438,0.085747026,0.121866815,0.11479749,0.1048724,0.122753054,0.0737052,0.08201943,0.103593744,0.09079555,0.17085819,0.10880306,0.15951289,0.15390797,0.11617645,0.06773146,0.073896274,0.1448164,0.10225692,0.11203631,0.081666045,0.07792003,0.09915462,0.1035645,0.11396144,0.1017914,0.12249318,0.15095672,0.12533508,0.14744534,0.14175221,0.12688959,0.12273072,0.09868428,0.13200945,0.104118116,0.13020366,0.106932595,0.08641309,0.10070296,0.109134816,0.10097552,0.0910329,0.11965096,0.10466868,0.13295823,0.11642034,0.14034468,0.14932658,0.11713188,0.1074072,0.20202425,0.18768932,0.12606089,0.119511984,0.12859188,0.1511197,0.12568672,0.12424074,0.18427843,0.07234521,0.06911417,0.10458576,0.094343595,0.10904846,0.11208487,0.12621564,0.11554709,0.09728567,0.08813924,0.103131756,0.1488113,0.08792261,0.10849884,0.16972056,0.17570175,0.1764725,0.1283337,0.17814139,0.17716253,0.10971705,0.1313065,0.1102741,0.119233645,0.13472073,0.11307753,0.09813873,0.05494474,0.11425742,0.15085502,0.11836798,0.1243325,0.10148996,0.14199115,0.085558146,0.09075832
0.1659273,0.14456898,0.18955795,0.15366307,0.10524996,0.11033807,0.11187989,0.08646421,0.07401515,0.09140061,0.13814381,0.104355425,0.07386936,0.08722252,0.10802454,0.12774828,0.11282606,0.10581365,0.11167614,0.10228309,0.06943499,0.07557808,0.083512574,0.115742005,0.13223825,0.12878507,0.16045463,0.12391169,0.11277706,0.10059576,0.15569687,0.094957784,0.09712318,0.08289539,0.078723714,0.10802993,0.094787486,0.10212411,0.08775125,0.11129479,0.11020458,0.12413396,0.1231285,0.16070934,0.13532303,0.13212208,0.15101805,0.12140631,0.12619662,0.12916476,0.1538959,0.13660109,0.25361198,0.112955324,0.15797822,0.23167948,0.11669731,0.09357078,0.12819286,0.1028475,0.14429711,0.18274443,0.1429915,0.17951755,0.11475444,0.10591556,0.15465832,0.12644774,0.13486496,0.13677685,0.12593313,0.11524635,0.19332255,0.15662946,0.10095056,0.113444254,0.10006146,0.11759034,0.11749938,0.1283126,0.123603486,0.13698936,0.12691258,0.12138454,0.17272253,0.20828213,0.10881456,0.21236964,0.20191528,0.15969366,0.13373242,0.13824141,0.21727835,0.10556569,0.11283481,0.115377635,0.11202353,0.12561357,0.11704109,0.12866125,0.09892372,0.13286498,0.19187397,0.15363157,0.13602792,0.19368955,0.21850969,0.13523796,0.10193006
0.20782271,0.2730228,0.086164504,0.22937088,0.1937246,0.17607367,0.13315783,0.121038586,0.06620114,0.15129057,0.17735787,0.14207645,0.09901376,0.10452042,0.10187239,0.11273034,0.094335526,0.10730218,0.081469804,0.092781276,0.12944114,0.14056186,0.12202379,0.08996172,0.10520285,0.093247354,0.13196893,0.09673836,0.06429984,0.102319404,0.20042719,0.1384577,0.08586979,0.1231244,0.09326049,0.08973091,0.07971038,0.13617362,0.0798684,0.0735213,0.13590463,0.103943095,0.08210933,0.0973664,0.08950133,0.12984295,0.12117889,0.095095135,0.09657035,0.12841335,0.1885265,0.09966132,0.117996946,0.09612349,0.10058347,0.087541595,0.11252738,0.076082,0.09064061,0.07820598,0.07809253,0.10916254,0.07780077,0.06867923,0.08422119,0.111192025,0.1297025,0.1465544,0.0969863,0.08976727,0.104067415,0.132341,0.1319148,0.098656386,0.10919573,0.14857545,0.18310258,0.15667142,0.140345,0.10987718,0.123263195,0.092792906,0.1279775,0.08872861,0.096194275,0.1350741,0.13721423,0.19532074,0.06779617,0.1676453,0.16635583,0.17852034,0.13045269,0.10889642,0.07071395,0.17399913,0.1550416,0.126954,0.05427373,0.0850582,0.101888195,0.14362186,0.16658308,0.13434713,0.122477815,0.17277335,0.13214177,0.14748299,0.10829175
0.278343,0.19612227,0.207489,0.15797311,0.12689619,0.10192663,0.17277953,0.12247859,0.085037954,0.15160584,0.12219582,0.14184716,0.12874494,0.1561077,0.1385884,0.11781625,0.11404611,0.090764485,0.12765281,0.100291006,0.15282352,0.16103452,0.135326,0.19537033,0.20115262,0.32097775,0.34463927,0.46275598,0.19467138,0.10986526,0.1704665,0.16820389,0.15126881,0.15083997,0.16138422,0.14474915,0.14689898,0.09510682,0.08251132,0.21591833,0.21394587,0.2868623,0.14524093,0.30197135,0.24695256,0.13591215,0.30477887,0.227744,0.23214535,0.20629328,0.17445035,0.1906974,0.22653347,0.23363525,0.1853283,0.17513365,0.2841762,0.2647072,0.3212534,0.23958133,0.2702066,0.24629815,0.45328456,0.34362802,0.26096314,0.36974123,0.15064742,0.35235587,0.25569668,0.33542272,0.27660528,0.37032303,0.5079303,0.26450482,0.107958615,0.09746483,0.098235965,0.110860005,0.11726134,0.2081447,0.08610623,0.07351207,0.10584765,0.08165245,0.13610005,0.10994221,0.15882939,0.12669079,0.23274997,0.117878124,0.15462776,0.19495556,0.1885265,0.113246456,0.16534375,0.0741684,0.15866855,0.2341484,0.15541148,0.37652114,0.16772617,0.19634391,0.16407347,0.10917239,0.10927086,0.09198241,0.116663866,0.12578548,0.17381506
0.18905404,0.35145175,0.16390342,0.28585172,0.15084615,0.31730786,0.3111012,0.17272802,0.17126031,0.20123585,0.25636354,0.36196855,0.10421833,0.12997545,0.26210067,0.290283,0.288219,0.2403552,0.32113835,0.16378964,0.24063519,0.45030776,0.23602487,0.33010253,0.17025891,0.2576044,0.48024556,0.26672843,0.1410812,0.23541474,0.2637078,0.3910492,0.47579908,0.36681747,0.35411796,0.3747879,0.40003982,0.25685847,0.28935835,0.40854695,0.27758947,0.45784357,0.17291702,0.2574237,0.41835445,0.42694366,0.37728673,0.37769926,0.27787998,0.39037043,0.18376607,0.1289789,0.19038668,0.36346737,0.20839809,0.21655823,0.16836041,0.26254553,0.30854577,0.21345553,0.28271428,0.14760904,0.20639354,0.15672696,0.17611824,0.3684302,0.21142451,0.21961872,0.16528234,0.16962604,0.13400999,0.20587784,0.40516818,0.1593421,0.18662918,0.32807234,0.18830478,0.31635857,0.5097428,0.6134808,0.24229641,0.19087623,0.16401127,0.263145,0.31760994,0.15034132,0.14816676,0.114594236,0.15283261,0.13652913,0.11199342,0.16720271,0.17834502,0.36653134,0.34933564,0.17296556,0.3275697,0.51899254,0.15781319,0.22504447,0.105484225,0.11592714,0.16007318,0.14013156,0.2010502,0.09479819,0.13055642,0.110265315,0.0995264
0.18613385,0.25670177,0.15789455,0.20412573,0.2007083,0.16924077,0.13712078,0.21824783,0.13866189,0.1899176,0.16922194,0.1495185,0.08259091,0.12169632,0.19001897,0.16180813,0.17224176,0.13744119,0.17301379,0.12176889,0.14041714,0.16309498,0.19617161,0.16278957,0.11294467,0.18437652,0.1393938,0.32921064,0.09791512,0.14990191,0.19425425,0.15748335,0.15608461,0.13206236,0.17462018,0.1784154,0.18231055,0.08720915,0.11850322,0.15666729,0.12740739,0.16332825,0.1347688,0.20815475,0.26837134,0.123568706,0.18412289,0.32243982,0.13283102,0.31827846,0.09885405,0.20721997,0.22694579,0.28791514,0.119652644,0.188651,0.21176583,0.3239661,0.27970046,0.10014713,0.16531925,0.10544794,0.36375585,0.20346497,0.18162258,0.26394808,0.17190196,0.21787374,0.27613023,0.31315365,0.29654953,0.35752967,0.3774963,0.29946047,0.16930911,0.22967216,0.19252236,0.28328344,0.29425195,0.22477323,0.12186952,0.17299853,0.305843,0.17462201,0.18517362,0.18458018,0.25350165,0.17517075,0.1759207,0.16528302,0.15239273,0.21128578,0.17398992,0.08359683,0.09291829,0.097749576,0.1286456,0.1697804,0.07557067,0.3774124,0.18433653,0.22008704,0.17054082,0.17103808,0.22172374,0.12472487,0.22424519,0.20653655,0.18439922
