0.087912306,0.066156775,0.11380578,0.082349814,0.048644125,0.05549271,0.07733818,0.036107153,0.038287852,0.04351393,0.039384108,0.08356165,0.05949347,0.037447803,0.07043383,0.036980674,0.08590359,0.08726845,0.22460042,0.07077716,0.09416466,0.13668257,0.05216397,0.123403125,0.07193309,0.13098054,0.13118102,0.14945008,0.07661703,0.058484524,0.08904494,0.069378816,0.13894612,0.087361746,0.07573368,0.048696164,0.07709247,0.080371216,0.06342166,0.11491283,0.0773632,0.08387432,0.06373756,0.08989874,0.09138133,0.10375648,0.084067665,0.092974804,0.09028033,0.098880015,0.062437154,0.10546695,0.08879076,0.10895331,0.09074748,0.061234146,0.07506662,0.10556526,0.11004967,0.07634347,0.14512292,0.08511378,0.14235587,0.06393707,0.077424124,0.10316928,0.058656204,0.06251062,0.107766375,0.103908375,0.10090942,0.08630746,0.08771642,0.046409547,0.05469978,0.04802726,0.1912832,0.048082102,0.0371033,0.12581144,0.06429377,0.04007437,0.03597037,0.045992725,0.049277663,0.06053293,0.052209564,0.038014617,0.082430415,0.05328723,0.04060881,0.068032496,0.04591611,0.08187435,0.10558585,0.06616856,0.086685866,0.13033302,0.08036461,0.12785746,0.058485143,0.051862963,0.029249158,0.042955853,0.078903496,0.034670178,0.04402422,0.035413977,0.053086076
0.30753195,0.13353673,0.15169744,0.15894994,0.11646625,0.10511938,0.098375194,0.07456793,0.19405487,0.2119641,0.123233005,0.16470884,0.045975067,0.10242008,0.32027125,0.14772198,0.247361,0.14063749,0.23824975,0.118692875,0.36667937,0.30940127,0.13145083,0.2996293,0.20317005,0.23880783,0.1665562,0.40741482,0.121469736,0.23929974,0.3296763,0.32261667,0.37663317,0.2289707,0.47893912,0.20303977,0.2710445,0.098835856,0.2301116,0.31121197,0.3550273,0.34744924,0.11090226,0.32846403,0.3110489,0.12177899,0.26760456,0.35587364,0.3314513,0.38502002,0.082821704,0.11128209,0.2475781,0.2822715,0.15332553,0.15106262,0.27773255,0.3152561,0.25406417,0.27753523,0.29504818,0.121516116,0.31437933,0.20335396,0.19204214,0.22653884,0.11800132,0.18615487,0.23347071,0.29977417,0.27191114,0.33202058,0.27822202,0.14298904,0.2439662,0.122148775,0.085623324,0.058141526,0.042228077,0.101760454,0.064927846,0.024776861,0.0826875,0.12718104,0.06807326,0.10379085,0.17233138,0.06648872,0.102989316,0.117148906,0.08165003,0.17449772,0.1338751,0.13245578,0.11834954,0.12507446,0.25603548,0.24524924,0.10051654,0.21229018,0.080172434,0.13824393,0.06397852,0.08304753,0.16645007,0.061972,0.09277523,0.07247485,0.12342571
0.16136935,0.15485352,0.1363792,0.2917761,0.092017934,0.05582395,0.08099128,0.07764545,0.10592863,0.117874205,0.09606982,0.102144614,0.051219802,0.08224019,0.12165166,0.08998279,0.1259302,0.16529986,0.1149106,0.11427876,0.107291326,0.14958154,0.15266901,0.09421211,0.106641255,0.10153222,0.094491735,0.09569682,0.14998637,0.09189027,0.09924787,0.077576265,0.14509165,0.078852795,0.093229815,0.065608494,0.11090241,0.08622835,0.13019945,0.109984174,0.14776371,0.09857389,0.08054801,0.09818467,0.07623076,0.06061752,0.10176547,0.09338572,0.10517064,0.11048094,0.07944374,0.08980297,0.13191812,0.12598391,0.12318101,0.13737762,0.111211106,0.096648425,0.11484545,0.144856,0.12865098,0.060252283,0.0764314,0.13253212,0.09838666,0.08312813,0.12640089,0.10221742,0.10820099,0.092181854,0.09911076,0.08526576,0.08195052,0.08809132,0.09712158,0.052249663,0.038413968,0.07027947,0.055909812,0.08780648,0.10465393,0.069604605,0.057647873,0.08402469,0.090180986,0.07171582,0.12997264,0.05556749,0.08936187,0.07305495,0.04054153,0.08312832,0.04992638,0.072453395,0.07322636,0.10232377,0.12486917,0.10246169,0.06045976,0.054670844,0.07159217,0.13372253,0.04509443,0.051681522,0.07070594,0.039970823,0.075574294,0.048014957,0.11363575
0.06777198,0.053272843,0.058080375,0.05474971,0.079156555,0.046299577,0.04861808,0.059040494,0.05653209,0.042528402,0.032218307,0.045089956,0.07773614,0.0368863,0.038620092,0.03189656,0.037227284,0.051166713,0.04502855,0.04228423,0.03568123,0.03906051,0.036821947,0.04389953,0.048042584,0.056136556,0.04682824,0.05271473,0.039290432,0.028513238,0.043732803,0.040032078,0.044833943,0.039538812,0.03632368,0.035479315,0.037173163,0.07045086,0.04754061,0.03693141,0.034195457,0.031687293,0.05538267,0.05384628,0.040356964,0.019694367,0.042338893,0.050466757,0.052217558,0.060042333,0.067723446,0.06412756,0.06138425,0.04796619,0.048017193,0.046051323,0.03989381,0.030165866,0.0412843,0.0332539,0.04707949,0.03553921,0.050262637,0.043355837,0.035019368,0.039277192,0.04830845,0.043427072,0.073868126,0.042172648,0.054289415,0.038884528,0.05280502,0.06414495,0.052006908,0.036107473,0.046574257,0.06365266,0.04310636,0.060159367,0.07055595,0.059828382,0.055311125,0.041129127,0.060076945,0.07700093,0.06863499,0.05249518,0.042017005,0.03817712,0.05668757,0.043738693,0.048095018,0.03557608,0.037397623,0.031913616,0.028718334,0.04095034,0.03570341,0.04170916,0.04449376,0.073996834,0.034648094,0.044644944,0.04372053,0.060133215,0.05314338,0.053570613,0.09415593
0.106146455,0.07369483,0.030138558,0.09581438,0.07266325,0.05324426,0.04394705,0.028188094,0.02357364,0.05714115,0.062285997,0.07697953,0.052054033,0.040360644,0.06438686,0.06781994,0.07624484,0.04052552,0.07832176,0.046265572,0.063111596,0.057898887,0.051743705,0.06795421,0.06325412,0.079294175,0.06376495,0.04096796,0.053460274,0.042116527,0.07574648,0.04263643,0.07773064,0.055705715,0.06558073,0.065866776,0.06896416,0.0789191,0.06388471,0.0655959,0.086607724,0.062343247,0.06326465,0.052110326,0.062999934,0.05121017,0.052633114,0.064264104,0.050541162,0.07022313,0.060669772,0.053919733,0.05298866,0.073805906,0.0485752,0.05251362,0.06260678,0.045434218,0.048106693,0.08240882,0.081919186,0.06877116,0.053987235,0.05218362,0.04070281,0.049965497,0.04211437,0.039467573,0.022735074,0.037342653,0.01796621,0.025760157,0.041155785,0.03526586,0.0381306,0.07316746,0.040077753,0.0712503,0.049196787,0.04854103,0.10046931,0.048269894,0.04446989,0.057563063,0.03606949,0.036498275,0.051687915,0.049834818,0.042948563,0.062176563,0.0578075,0.05537802,0.07290297,0.056703743,0.05907619,0.0357187,0.06960347,0.057902995,0.05618782,0.05153796,0.05372839,0.049431756,0.051213425,0.038536128,0.047817145,0.029882329,0.054989256,0.033523712,0.035636283
0.08072231,0.055138577,0.07082032,0.058330055,0.053126335,0.048763324,0.06284923,0.05751638,0.037175804,0.047034994,0.06169443,0.057560824,0.06800195,0.032498214,0.05032852,0.054127034,0.04337406,0.031938467,0.062842414,0.03796575,0.041343987,0.059517242,0.04316428,0.05855487,0.042767093,0.057859633,0.071575925,0.036799017,0.05019133,0.03922212,0.0494371,0.051929776,0.07139349,0.05802691,0.042231325,0.056909684,0.039526813,0.044713713,0.03364303,0.06116659,0.054064948,0.041163657,0.050714057,0.046314336,0.049852952,0.06053387,0.047747526,0.052852154,0.046391707,0.059427258,0.056922656,0.0729337,0.06763842,0.060391497,0.07490213,0.06530526,0.04973713,0.051020563,0.05255555,0.04712755,0.06290217,0.06460884,0.03992183,0.047773194,0.0433261,0.04634264,0.04708693,0.04085295,0.052156057,0.052029528,0.048158407,0.047184788,0.042843204,0.040480845,0.047468804,0.06146206,0.14112616,0.05858273,0.04701561,0.058225602,0.079522274,0.06309409,0.05178915,0.06551022,0.09690927,0.04776795,0.061843872,0.046098303,0.059956484,0.05370198,0.03616316,0.043644287,0.03657,0.036386088,0.047549456,0.04839584,0.047698285,0.04926507,0.048775237,0.03642751,0.057237,0.0614927,0.037501566,0.05618472,0.050871912,0.044725638,0.061545126,0.055680476,0.056857713
0.05251023,0.027179893,0.011852374,0.03874776,0.043849934,0.03841336,0.0276255,0.04024368,0.041150387,0.037014004,0.034562603,0.034297377,0.04112839,0.02704067,0.035125066,0.02654665,0.03273484,0.029537361,0.02825772,0.03290058,0.035641123,0.03252866,0.049455065,0.03048716,0.04833545,0.028306928,0.042080898,0.0301627,0.05616595,0.020750524,0.045317005,0.03561134,0.03515159,0.04414544,0.031505156,0.028853353,0.04053157,0.05052529,0.033345982,0.0323262,0.04339644,0.02793529,0.044276338,0.03784162,0.027437987,0.0368133,0.03982545,0.034548145,0.048956193,0.041160524,0.04908711,0.04393822,0.04623505,0.044265937,0.06017943,0.033911407,0.039810423,0.03156847,0.03938795,0.04034945,0.031613886,0.04311702,0.02818673,0.054107293,0.046893157,0.028446576,0.06022203,0.03945969,0.04397176,0.03215353,0.046947025,0.033859964,0.0311604,0.04218674,0.022607721,0.030634368,0.052433476,0.05003842,0.035276394,0.030786121,0.053749993,0.04305844,0.036890376,0.040251307,0.034400728,0.043160178,0.029345995,0.037994217,0.031557035,0.03283914,0.043310393,0.023914544,0.047962278,0.035467334,0.028682059,0.031201353,0.034812182,0.029937701,0.03583642,0.028902158,0.051429104,0.03617394,0.030439217,0.037666455,0.047227964,0.051981803,0.047473975,0.052285742,0.060438912
0.06781668,0.050053164,0.06954945,0.054081824,0.06192578,0.04328389,0.037863504,0.03382608,0.063769706,0.056649193,0.06867811,0.06407263,0.05719218,0.045008477,0.08000962,0.071583234,0.078437254,0.061801117,0.070940346,0.05015067,0.06971627,0.066072345,0.046136,0.07423412,0.06907572,0.08307897,0.23653571,0.12527484,0.052865893,0.0453313,0.07631093,0.057306737,0.06998341,0.08778762,0.0808475,0.08051721,0.066769265,0.055952154,0.066392474,0.08354947,0.08061718,0.07178243,0.061774757,0.0919503,0.06340816,0.076852664,0.07119582,0.064724974,0.08108403,0.06967016,0.07793888,0.07930862,0.09990753,0.06542392,0.09328081,0.07054866,0.06646527,0.05135009,0.05116157,0.048553143,0.098646976,0.23868185,0.10313973,0.059044268,0.10603118,0.10913219,0.052408896,0.07934966,0.09890298,0.07771398,0.111876115,0.07826072,0.10728768,0.041420773,0.0393293,0.07068736,0.059541795,0.06280369,0.04843107,0.08863667,0.09738579,0.04202207,0.040085074,0.10067943,0.14029773,0.06742459,0.07227155,0.0787841,0.09935529,0.07943936,0.08087539,0.16997811,0.070202716,0.07670539,0.0849915,0.07722634,0.07951429,0.099749655,0.118018165,0.08374153,0.07887485,0.076596536,0.06073669,0.08257784,0.08671836,0.0806602,0.07093673,0.07012491,0.09529596
0.06879652,0.05407783,0.058483504,0.09864607,0.04765381,0.05456762,0.05422289,0.048083104,0.044477697,0.057897683,0.044855345,0.08802472,0.074551634,0.045428984,0.067673974,0.052571513,0.094312325,0.05695534,0.071645215,0.07806469,0.051226016,0.058742434,0.06564638,0.059933804,0.06492505,0.06835321,0.075864285,0.06093276,0.07910382,0.04557734,0.0711471,0.053570528,0.06872891,0.08656227,0.04434127,0.05303129,0.08836468,0.055328034,0.072255045,0.045373887,0.091814436,0.040216308,0.094387785,0.07730536,0.048349164,0.10483845,0.08087691,0.055772774,0.121478096,0.07038013,0.09083667,0.08040872,0.08473517,0.061629873,0.07179457,0.0834741,0.08021325,0.046166863,0.054375775,0.09239694,0.07969451,0.08495684,0.071109384,0.09279016,0.06727688,0.0696123,0.07728429,0.063365564,0.07570189,0.07325443,0.08883163,0.0600064,0.072995335,0.15323986,0.056562908,0.051203832,0.05540407,0.08040535,0.042334903,0.046369262,0.06821687,0.059883125,0.06877019,0.06770506,0.13264021,0.18691008,0.08759176,0.048275635,0.16893035,0.111170724,0.1026393,0.112109646,0.13883217,0.044133525,0.0484945,0.06476289,0.080865175,0.082784496,0.067424744,0.07000964,0.122393005,0.089515425,0.043348,0.06377064,0.06611298,0.07525511,0.1037147,0.131781,0.11729534
0.11836886,0.067804694,0.081623524,0.08978155,0.059743315,0.03990888,0.05309858,0.043513834,0.03915683,0.04751495,0.06441688,0.0622761,0.089024335,0.04180431,0.041906733,0.057717,0.07593553,0.05585938,0.049221877,0.048842754,0.0459751,0.058010526,0.07324231,0.04922087,0.0558897,0.050672375,0.032439712,0.049894344,0.057736922,0.24383332,0.084649,0.050164744,0.066870704,0.07494705,0.04538524,0.059626985,0.081995316,0.107052065,0.07083723,0.055631194,0.05656516,0.049191184,0.09805071,0.07869968,0.051827192,0.066842675,0.073451355,0.05552968,0.083806574,0.05731017,0.06297512,0.076724425,0.07224058,0.06510743,0.10251196,0.08257044,0.068515256,0.053380124,0.052160878,0.04479105,0.06444412,0.044460144,0.051715683,0.04146636,0.040697407,0.057748016,0.082207195,0.053482853,0.13873838,0.058657493,0.07882246,0.05725569,0.059467047,0.053380646,0.32049164,0.06502913,0.09862379,0.061240006,0.043096203,0.057234447,0.17634624,0.08834111,0.054478914,0.07767817,0.071939036,0.07475233,0.23892437,0.07615204,0.13319214,0.07358068,0.06947216,0.07476646,0.07230276,0.04419408,0.051129594,0.047729008,0.049174253,0.05794863,0.03381514,0.057219375,0.05818918,0.15847492,0.06065459,0.0374128,0.05127389,0.07337134,0.052932996,0.056059364,0.15564913
0.18785593,0.06238337,0.10772066,0.084579214,0.057946105,0.04620457,0.07751167,0.048318937,0.07767666,0.06510646,0.06262232,0.053565092,0.060062222,0.06572185,0.08275892,0.06719767,0.0909568,0.085639685,0.067694426,0.048893377,0.1041091,0.10760806,0.049747616,0.07463308,0.07054774,0.11276501,0.18426138,0.18162075,0.062726684,0.09674835,0.07917915,0.06510481,0.096816875,0.055906255,0.086555846,0.06270628,0.071436614,0.06184175,0.08199287,0.06262261,0.076530136,0.0555483,0.06380133,0.09392695,0.086095616,0.06358982,0.08928405,0.08813867,0.116419,0.11718138,0.11098824,0.07047256,0.10817955,0.07621447,0.07370091,0.065550745,0.0895648,0.07609962,0.06259561,0.08204065,0.09538941,0.143341,0.10054024,0.09621426,0.17383088,0.1303563,0.07656066,0.084141545,0.11585832,0.09055394,0.12581475,0.09676258,0.10910753,0.07599179,0.13318935,0.04924488,0.05337642,0.050039984,0.053290803,0.09931735,0.12979993,0.05426723,0.07795024,0.15556635,0.08005844,0.073009096,0.17629017,0.06084638,0.11960914,0.055516113,0.06856475,0.124731295,0.07782091,0.039095588,0.052982852,0.09275815,0.069735385,0.08073098,0.09120356,0.08735184,0.08548893,0.14111036,0.060623273,0.06519781,0.07034758,0.06087869,0.080262475,0.107046075,0.15683502
