0.12952426,0.14631529,0.16982147,0.14469658,0.15657568,0.13715151,0.14050797,0.13819829,0.14034414,0.14251554,0.13386136,0.15702736,0.1499677,0.13692027,0.14584821,0.14683995,0.1483848,0.15002985,0.15879488,0.14700244,0.14505988,0.18348975,0.15651159,0.15258858,0.16270022,0.16014941,0.15801539,0.15918131,0.15627371,0.15397367,0.16432251,0.14822291,0.12984756,0.15286374,0.15435499,0.15204991,0.14487304,0.14703532,0.13937892,0.17894036,0.14621228,0.14758642,0.14685558,0.14000365,0.13471197,0.15453728,0.13389531,0.14201626,0.12430394,0.13933104,0.15550636,0.14456458,0.12033875,0.14295311,0.1269738,0.11262976,0.13336581,0.14236026,0.13295615,0.13789006,0.15804553,0.13876384,0.1474909,0.15030058,0.17227161,0.15540542,0.136658,0.14245686,0.1300698,0.14057931,0.12383597,0.13443545,0.1317753,0.12776253,0.15569986,0.1608417,0.15258263,0.16422832,0.15192881,0.16322877,0.13641682,0.14483307,0.13860337,0.1479518,0.16310917,0.14634211,0.14894441,0.15467586,0.16598347,0.15970773,0.14216392,0.13206388,0.16189969,0.16534342,0.15582515,0.13714273,0.13610534,0.15918893,0.15198755,0.15214027,0.15599667,0.15421219,0.15120073,0.14765021,0.1421783,0.1423153,0.16270736,0.1483738,0.14021093
0.10653426,0.119596235,0.12607822,0.119944096,0.12568188,0.13868879,0.14368823,0.1505538,0.1310613,0.13927378,0.14410345,0.15340957,0.15779191,0.14914055,0.1490433,0.15147184,0.15260208,0.15791185,0.17018898,0.15747137,0.15884204,0.19447741,0.15413493,0.1536648,0.14830846,0.15830341,0.13361955,0.14703238,0.14453977,0.13663666,0.14873047,0.16011336,0.14025974,0.16157353,0.14193085,0.14133403,0.14883551,0.16100435,0.15918559,0.16844693,0.15290959,0.15648331,0.15715256,0.15486221,0.14006244,0.15529923,0.15189864,0.14078985,0.13861461,0.1424188,0.14959705,0.15664533,0.14287882,0.13843466,0.13842739,0.13814047,0.15018448,0.1418704,0.14191975,0.14473763,0.16331658,0.13356714,0.14719203,0.14538454,0.15183794,0.14845082,0.1439295,0.13396242,0.13926385,0.14557357,0.13755381,0.13933276,0.14225644,0.14105423,0.13285573,0.13373154,0.15222989,0.16148034,0.15394986,0.15841487,0.13710788,0.1553798,0.14150907,0.1464583,0.15129396,0.16172816,0.14435427,0.14700665,0.12570783,0.15035607,0.15607455,0.14644793,0.15259708,0.14751798,0.15255685,0.13466227,0.13473047,0.15450853,0.13417515,0.14830571,0.14644884,0.13483231,0.13746515,0.13902059,0.13837497,0.15231761,0.15972751,0.14503312,0.1284125
0.20922412,0.26996753,0.33472008,0.22774386,0.21990174,0.18074672,0.17946573,0.20414847,0.20533259,0.20528032,0.22369388,0.20952818,0.19909027,0.17783472,0.18478584,0.17430624,0.22507933,0.23217942,0.27574646,0.19391,0.19898807,0.34912178,0.22951038,0.20813048,0.209531,0.21691725,0.39000243,0.24846748,0.30762947,0.25869012,0.23829679,0.19652478,0.1748757,0.23523635,0.20515712,0.20734246,0.23535906,0.20552236,0.2072046,0.2823454,0.21084487,0.20063633,0.23891523,0.17706357,0.18400414,0.25829774,0.17674285,0.21337375,0.17226085,0.23948936,0.24077085,0.20766261,0.15739657,0.24085161,0.17724074,0.16051924,0.17885861,0.22233586,0.24033073,0.17963861,0.24579127,0.3081956,0.204628,0.2431976,0.22476715,0.2329718,0.18898574,0.21275033,0.19405024,0.22038844,0.20561168,0.21314587,0.21275945,0.20138043,0.29770103,0.22931302,0.21993338,0.21804939,0.18841594,0.18927902,0.20736462,0.20752548,0.17348637,0.17981142,0.20747861,0.1662807,0.22697377,0.2340651,0.2751998,0.21016644,0.22528954,0.16647455,0.21500956,0.20903991,0.1776731,0.18236455,0.17030701,0.20167433,0.34626672,0.21010855,0.24248233,0.22171366,0.20246641,0.2155372,0.21874541,0.1864998,0.22082968,0.17442577,0.20388141
0.1244225,0.14239438,0.16636322,0.13536122,0.14956696,0.1359586,0.14912027,0.16200772,0.15210511,0.15383084,0.14110854,0.15279876,0.16068497,0.14656979,0.15083581,0.1507491,0.13760759,0.15380186,0.1617189,0.1515671,0.15503348,0.16752815,0.14895722,0.16543843,0.14886066,0.16407616,0.14988522,0.17403209,0.1756199,0.14373283,0.13957877,0.15235089,0.14441444,0.16595608,0.1514724,0.13917202,0.12691925,0.16045052,0.15366487,0.14399424,0.15484977,0.16170679,0.1648681,0.15317161,0.13725792,0.16315547,0.14601432,0.13830931,0.143617,0.14206621,0.1690928,0.17081124,0.14494434,0.1353251,0.135828,0.12742348,0.14433093,0.13962108,0.14413151,0.14259364,0.1815913,0.14830127,0.17344117,0.16743651,0.1576742,0.1575792,0.15540966,0.14594863,0.1518727,0.14688072,0.15567754,0.14197616,0.14355342,0.14902608,0.13415222,0.1260291,0.14705639,0.14030772,0.13902438,0.16634136,0.15106195,0.16553864,0.15061574,0.15652925,0.16516216,0.16148077,0.1507711,0.1357583,0.16522771,0.15293418,0.14397845,0.14271669,0.15263113,0.15447666,0.15585461,0.14655137,0.15121676,0.17613493,0.1495655,0.17207587,0.15473507,0.14143491,0.13733476,0.14068814,0.13756959,0.14715917,0.1458117,0.14959183,0.13771294
0.13936049,0.16276737,0.1943405,0.146509,0.14377393,0.14742616,0.15388623,0.14985551,0.15555605,0.16381365,0.15835175,0.15793347,0.1537429,0.13820155,0.15160257,0.15968028,0.14558277,0.15529783,0.1606619,0.13716209,0.13829835,0.16595045,0.14794847,0.14963147,0.15385811,0.16101564,0.16560885,0.16177432,0.16234449,0.15163188,0.16501932,0.15208344,0.13983832,0.16458169,0.15105775,0.16163139,0.14223035,0.16321109,0.15008071,0.14872213,0.15428859,0.16816129,0.18343395,0.15339385,0.156782,0.1855232,0.14854284,0.15713465,0.14274119,0.16046889,0.17783178,0.15974066,0.14524174,0.1644182,0.15079689,0.14128932,0.14185396,0.16308947,0.16296856,0.14943671,0.15407962,0.1556067,0.14992419,0.14925046,0.15966539,0.16017689,0.14945292,0.144584,0.1450021,0.14502476,0.14934795,0.1460047,0.15275775,0.14717583,0.15604106,0.16922548,0.14361234,0.14260443,0.14495234,0.15686175,0.14806932,0.15928373,0.14804658,0.15082413,0.15578197,0.15674053,0.16444692,0.16317973,0.19089006,0.16056584,0.14707603,0.13720943,0.14775631,0.17363077,0.15645123,0.14772838,0.14802244,0.15878983,0.15968265,0.15449204,0.15293951,0.1506727,0.15152565,0.15137099,0.1435405,0.14822398,0.16473795,0.1539454,0.15984653
0.13875614,0.14199333,0.16455692,0.15903047,0.15228464,0.14549431,0.1666816,0.1481609,0.13836695,0.13569684,0.12578318,0.13742433,0.15538584,0.14799123,0.15323389,0.14451593,0.1573541,0.1652385,0.1609361,0.14627644,0.15348056,0.16504201,0.15598224,0.1427707,0.1379079,0.15665719,0.138548,0.15120643,0.17171851,0.12787631,0.13527812,0.14168331,0.12629399,0.15541491,0.13948964,0.13369386,0.14001751,0.14538307,0.14455004,0.15046103,0.1483276,0.14949508,0.15803702,0.16175407,0.1535966,0.1601334,0.14907429,0.15933426,0.1335136,0.15923335,0.1518951,0.15624973,0.14634661,0.15707465,0.12442299,0.13796942,0.13559939,0.1554519,0.15044288,0.13979438,0.16396551,0.12600507,0.14199643,0.13565378,0.15241823,0.15132917,0.12956172,0.14006053,0.13408539,0.16075364,0.14197928,0.15818372,0.16048808,0.14189,0.12389309,0.11822732,0.1444077,0.15523615,0.13188742,0.1473563,0.14534675,0.15697491,0.15430725,0.14814274,0.14698233,0.15615574,0.13779053,0.12783475,0.15701525,0.15182379,0.14702483,0.14334801,0.15411958,0.141342,0.14885035,0.13787083,0.14925684,0.16575743,0.12621488,0.13828191,0.1342029,0.1279871,0.12489915,0.13867927,0.12749165,0.14520013,0.16450274,0.15892497,0.12953232
0.12781763,0.098068506,0.16696768,0.085497096,0.13008772,0.13815138,0.1409874,0.15679318,0.13695265,0.15036082,0.15631153,0.1559184,0.16304722,0.14720279,0.15850073,0.15640481,0.1560636,0.1570056,0.16490808,0.14923948,0.14634517,0.16553645,0.15296185,0.15578093,0.15601625,0.16309841,0.14624463,0.1675491,0.15789904,0.13558406,0.15689586,0.15351194,0.13956276,0.17067486,0.14514709,0.1493646,0.1481259,0.16842511,0.16042069,0.1497991,0.15126257,0.14655332,0.16849616,0.15648001,0.13368163,0.16995046,0.15443301,0.135559,0.14835218,0.13860795,0.17079663,0.1661675,0.15078732,0.13469207,0.1410666,0.13831866,0.13803817,0.13233182,0.12945755,0.14022455,0.15340984,0.13739172,0.15947406,0.14576294,0.16283342,0.13880113,0.14199471,0.13091636,0.14917518,0.1422959,0.14408863,0.1313795,0.134007,0.14710706,0.12514855,0.13574056,0.15299329,0.15106346,0.14207767,0.15079157,0.14930722,0.16451757,0.1505874,0.1496153,0.15450265,0.15879291,0.14612304,0.14340201,0.16084597,0.15892941,0.14688903,0.13858756,0.1497542,0.14685513,0.13893557,0.13869706,0.14373018,0.1588555,0.1401743,0.15808985,0.14676306,0.1273772,0.13902284,0.14322379,0.13376671,0.14828356,0.15496756,0.14107618,0.1259116
0.12135056,0.13742147,0.15679829,0.12200123,0.13959214,0.13943571,0.14049897,0.1487401,0.13059066,0.14905329,0.12576908,0.141196,0.14323264,0.13360512,0.1376337,0.13609181,0.12939397,0.14580883,0.1431008,0.14551887,0.13634789,0.17168899,0.15745565,0.12957866,0.1357213,0.13536006,0.1304669,0.15746722,0.13181598,0.12136981,0.13724633,0.14789668,0.12881547,0.15214612,0.13077976,0.13147119,0.13052535,0.15415993,0.14723362,0.15008286,0.14184862,0.13941854,0.1598945,0.15298788,0.13477592,0.1614182,0.13403183,0.1322384,0.1385311,0.14081995,0.15385796,0.14839031,0.1306783,0.14206158,0.13690168,0.12420945,0.14545736,0.13859925,0.14610092,0.14694893,0.14460455,0.12578267,0.15045737,0.12701471,0.1332292,0.13897479,0.14022249,0.12371692,0.1364447,0.13297278,0.14743628,0.13002177,0.13895716,0.14274219,0.13190338,0.12021331,0.14123335,0.1477888,0.1381762,0.14159383,0.13412851,0.14516687,0.14558534,0.1278057,0.15500109,0.14132121,0.13056244,0.1274777,0.15192313,0.14847808,0.1437039,0.12959161,0.1490118,0.13980116,0.13814972,0.13542482,0.1323985,0.14447598,0.13257283,0.14466566,0.12903872,0.12217514,0.12351025,0.13460134,0.13141297,0.14700183,0.17431152,0.14290598,0.12906194
0.11034694,0.12167636,0.1557973,0.11824024,0.115529366,0.12232152,0.13346572,0.13561071,0.12561184,0.13041767,0.11723693,0.13361037,0.1360752,0.13499355,0.13423522,0.12945646,0.122531235,0.14364636,0.14009537,0.13862269,0.13940291,0.15625562,0.14926434,0.13179822,0.14515187,0.12997274,0.12770335,0.16625735,0.13731012,0.11611174,0.13132064,0.13405737,0.11938661,0.15020366,0.13930432,0.13660778,0.12850194,0.15508592,0.15581647,0.1603907,0.145155,0.14342608,0.15777963,0.16122612,0.13721552,0.15698187,0.14071096,0.13582364,0.15230656,0.13845451,0.15376486,0.14701849,0.14620042,0.1378027,0.14022484,0.13131566,0.13561408,0.13208257,0.13455068,0.14217734,0.1316585,0.12737866,0.16745305,0.1395145,0.14006454,0.14920896,0.14226796,0.13058838,0.1430918,0.13861793,0.1389171,0.13084427,0.13847911,0.15043508,0.12541251,0.120447844,0.14252658,0.16034405,0.12844409,0.13868545,0.11551626,0.13579218,0.12737997,0.13068259,0.16896707,0.14982228,0.13646474,0.12553181,0.1662836,0.14283311,0.15021741,0.12285021,0.149861,0.14530727,0.12641412,0.13300338,0.123877555,0.13581143,0.13532548,0.1607142,0.14038937,0.12078155,0.12085752,0.13706993,0.12866405,0.14206427,0.15840456,0.14635107,0.13524823
0.12172923,0.13373691,0.168855,0.12344721,0.13331854,0.12114557,0.12577714,0.13449776,0.12151252,0.13561486,0.123476356,0.12533146,0.13837563,0.11720288,0.13039415,0.12830265,0.11973168,0.13531627,0.14182737,0.13946235,0.13682441,0.15848148,0.16980849,0.13663422,0.14362253,0.1421585,0.13830161,0.15790172,0.17996147,0.12852775,0.1364055,0.13105766,0.119807154,0.16218132,0.1340914,0.13877241,0.1283936,0.15116328,0.14100103,0.13019563,0.15451618,0.13985306,0.17752844,0.15426941,0.13533412,0.18184559,0.13553582,0.13253404,0.15089442,0.13327868,0.16219114,0.16813405,0.1475978,0.13616826,0.13457529,0.1260126,0.12591863,0.12943117,0.13651335,0.14316829,0.14275196,0.1300736,0.15080409,0.16275132,0.13955662,0.14770688,0.13344899,0.12863119,0.14280285,0.13374303,0.1513891,0.12918428,0.13389283,0.14410152,0.14937045,0.12977315,0.12747125,0.12768587,0.117502674,0.12975913,0.12012572,0.14034624,0.12641618,0.12903693,0.13779162,0.13181767,0.13251056,0.13206272,0.17881598,0.1344936,0.12557486,0.12104719,0.14685085,0.13602369,0.12967737,0.13348201,0.122436106,0.14308469,0.13449755,0.15012424,0.14970605,0.1250546,0.1260718,0.12934993,0.124205485,0.13560866,0.14233762,0.13397948,0.12854436
0.124613464,0.1536718,0.18316126,0.12137495,0.11742242,0.12839769,0.13762279,0.13377321,0.12627429,0.14260358,0.12627582,0.12770832,0.14570422,0.12570576,0.13273714,0.13714783,0.12020525,0.13083372,0.15082158,0.12669434,0.14128338,0.17027977,0.13849081,0.14400123,0.15400067,0.1451488,0.16882408,0.16810684,0.16456422,0.12135172,0.14573584,0.13823456,0.12606055,0.1709732,0.13715722,0.1378681,0.12547511,0.14832644,0.13263813,0.15517338,0.15547939,0.13901891,0.17552306,0.15221328,0.13474996,0.17492554,0.12734048,0.13509816,0.14634183,0.14439471,0.16521056,0.14673147,0.13254064,0.14609802,0.1361486,0.120761216,0.13539618,0.13882156,0.13038662,0.15149926,0.14997227,0.14821647,0.16249622,0.14128692,0.15390623,0.14553261,0.12544592,0.121657565,0.13810442,0.14589079,0.16316901,0.13984384,0.13406979,0.14848919,0.12319002,0.1374803,0.12893912,0.12600589,0.12885766,0.13864465,0.11915276,0.13667102,0.118498735,0.1253471,0.1417859,0.13643056,0.120334804,0.12727927,0.21584699,0.13824008,0.12885424,0.12551735,0.12931165,0.13392182,0.12878191,0.12372225,0.12993048,0.15629587,0.13908744,0.15349655,0.13652714,0.116185546,0.12945502,0.12372715,0.12339813,0.12956697,0.14497449,0.1370759,0.12829053
