0.49179998,0.57454675,0.58065826,0.41512057,0.3686501,0.33308208,0.2605049,0.29798022,0.40985444,0.3473772,0.50175166,0.3218342,0.38158542,0.27915844,0.34626317,0.5092961,0.43966678,0.33224696,0.49130088,0.28745234,0.29344895,0.44501877,0.44376454,0.45327622,0.29386854,0.35706952,0.6144537,0.5135664,0.3958626,0.35072434,0.28152,0.2062205,0.35627237,0.33018616,0.23503673,0.4679534,0.31617114,0.34508926,0.30134732,0.43115896,0.43623978,0.35685596,0.32319313,0.15761665,0.24820365,0.41245967,0.32778767,0.24417605,0.35121688,0.27743828,0.17916244,0.3608745,0.20592079,0.22693823,0.40364507,0.26203182,0.28051355,0.20727694,0.15161476,0.23440179,0.2642229,0.58994085,0.36906543,0.27979466,0.28396854,0.3384342,0.25514397,0.33679956,0.24526973,0.20488048,0.4086009,0.2551158,0.15918271,0.3182661,0.30646327,0.32798246,0.25678614,0.13519801,0.18541673,0.20996082,0.47078562,0.44244254,0.11424965,0.17132483,0.104835354,0.19950217,0.28075156,0.24799201,0.33218095,0.30846763,0.39011744,0.48093718,0.6181041,0.30888277,0.28574732,0.25042626,0.35721168,0.32914376,0.43085262,0.25675118,0.29133847,0.36045167,0.38555795,0.413598,0.32387426,0.4910111,0.6261125,0.3987467,0.4421995
0.33024195,0.46221885,0.49203205,0.4166082,0.3977047,0.35870144,0.31890067,0.345828,0.3483082,0.2973121,0.41674182,0.26154318,0.37232804,0.21451527,0.2648136,0.42157486,0.44570234,0.31374532,0.42969742,0.39702654,0.41869918,0.32789093,0.39864805,0.34936744,0.50250024,0.50252485,0.45995644,0.42921913,0.48754618,0.38230124,0.30872753,0.32373667,0.37415266,0.45343807,0.3823449,0.3986495,0.43154582,0.36967376,0.34735033,0.44161955,0.5059568,0.5066312,0.54027694,0.3554748,0.3987575,0.54266024,0.55532,0.37538394,0.53929913,0.38943943,0.343565,0.5024525,0.43443355,0.37130642,0.53425586,0.40510213,0.42925927,0.28518066,0.23190299,0.42777333,0.39548045,0.533252,0.37824008,0.37493062,0.37572026,0.36081433,0.35404396,0.33374777,0.39180794,0.3492014,0.49849313,0.3074559,0.18562056,0.36689758,0.31034946,0.24532641,0.33676842,0.1843772,0.29756033,0.27820686,0.3971664,0.4093838,0.139962,0.18929996,0.114696875,0.14863276,0.22887684,0.3495659,0.31341717,0.30276713,0.37518772,0.44036055,0.47853604,0.36554632,0.39456552,0.35860068,0.42303106,0.44148406,0.2714117,0.29096824,0.25868014,0.28833124,0.4289057,0.30191776,0.22687887,0.264802,0.3908156,0.21618548,0.32940757
0.3128993,0.3182752,0.3508913,0.26982033,0.30236548,0.24771662,0.22924604,0.2800118,0.24405746,0.27164024,0.38363746,0.2576436,0.38125777,0.2242145,0.26804644,0.43204758,0.42540872,0.32856837,0.46430573,0.45471537,0.42168522,0.29058528,0.3672931,0.3460673,0.31107578,0.33539245,0.34688315,0.37742993,0.3349383,0.4478558,0.26325086,0.3735713,0.38928476,0.48772833,0.45651415,0.3869865,0.42124107,0.38928524,0.38192546,0.4724412,0.43402332,0.44303116,0.4864499,0.36961225,0.3619712,0.41300488,0.63950104,0.46753055,0.5263346,0.4470015,0.33841103,0.52170587,0.46993718,0.42598844,0.43740255,0.36424977,0.36328894,0.33199212,0.21633999,0.32200146,0.28920218,0.24450637,0.27384186,0.25929517,0.2685245,0.24970233,0.339262,0.33352447,0.37653193,0.32476717,0.41729861,0.3098185,0.22056453,0.33704123,0.3067564,0.24833444,0.28052738,0.16124663,0.21680133,0.21463752,0.28260782,0.24626625,0.11267259,0.17447455,0.10233525,0.11559296,0.16064589,0.20217018,0.25714114,0.15315248,0.15795448,0.19011424,0.2670014,0.12100292,0.1938484,0.2341195,0.307784,0.299348,0.13793868,0.21336015,0.17781645,0.11623936,0.17547686,0.14024581,0.12668855,0.13815445,0.1429231,0.14117998,0.17073673
0.06969325,0.09970753,0.12890023,0.08728458,0.107434094,0.0763768,0.09369887,0.09907432,0.08657811,0.070522174,0.10812734,0.096584216,0.09885457,0.083076335,0.06706926,0.10373628,0.10834834,0.08146371,0.098856635,0.11294428,0.07955508,0.100157626,0.099775106,0.08670276,0.10997399,0.12424485,0.07802599,0.1302269,0.15457183,0.047121715,0.080200545,0.08023936,0.09126648,0.13657135,0.090955846,0.11047855,0.10292485,0.09274882,0.105041236,0.11812543,0.13804995,0.11785982,0.16399533,0.12655136,0.09534153,0.11496927,0.19078383,0.10092409,0.1792275,0.102521166,0.12401088,0.20488967,0.19902802,0.11201172,0.20591174,0.16982557,0.15348288,0.10953969,0.11252234,0.17389905,0.1292601,0.10276322,0.13897866,0.15102325,0.12251496,0.10293163,0.1433925,0.065048136,0.13298045,0.103716135,0.16499063,0.12351187,0.11994093,0.12342261,0.04411795,0.077517405,0.08962054,0.08233863,0.07217683,0.07599112,0.054119587,0.08241096,0.06805596,0.08373579,0.07574386,0.0717699,0.057673577,0.06823715,0.1065766,0.08234974,0.08157144,0.08558462,0.08075064,0.07998621,0.10868935,0.083495006,0.086796075,0.12392988,0.09723583,0.11784814,0.11264356,0.0649976,0.08529767,0.07991089,0.0858358,0.0671136,0.07794748,0.057422988,0.067914225
0.21415068,0.41983753,0.22801284,0.25394654,0.28054777,0.28601247,0.12736446,0.15438758,0.2529051,0.16273378,0.47890514,0.18936574,0.11023875,0.09968505,0.16071789,0.7028539,0.37852395,0.2767733,0.5025265,0.7458549,0.47441775,0.22236048,0.3412377,0.35114223,0.2584894,0.6516431,0.5891927,0.87546796,0.79905814,0.34069577,0.23598231,0.17695557,0.4211038,0.41032162,0.32152456,0.68117684,0.22161664,0.21806745,0.30270717,0.45436174,0.33595577,0.5704433,0.8917456,0.8733429,0.82757795,0.96233344,0.9009302,0.60857487,0.8238346,0.6776503,0.8800458,0.7253475,0.6623315,0.51411164,0.8458674,0.7859011,0.63833207,0.4631832,0.3665456,0.7309971,0.68652415,0.21935283,0.86550117,0.7363607,0.32277521,0.47680312,0.54284513,0.43241456,0.670443,0.40699992,0.8207268,0.7212395,0.40366566,0.31422624,0.35981575,0.44219926,0.2801308,0.14207898,0.17635852,0.15644245,0.2588198,0.13473883,0.043698914,0.049312185,0.057721037,0.040629618,0.28654033,0.17019852,0.15731415,0.21722563,0.109672494,0.2516052,0.1512355,0.13744575,0.24240065,0.13835673,0.25029743,0.6724688,0.83959854,0.8280858,0.521744,0.11030295,0.18686375,0.11477716,0.21214454,0.13607918,0.19760367,0.051120255,0.11242714
0.23262253,0.32797933,0.16899894,0.12622519,0.19538404,0.19788203,0.11806815,0.110796064,0.26769853,0.13892707,0.36809313,0.35695186,0.07486982,0.2061438,0.17909965,0.4813949,0.30927524,0.21672103,0.31353095,0.43761116,0.2754077,0.35379466,0.5194709,0.46680722,0.39468345,0.4833608,0.65625536,0.4936195,0.70543826,0.3375873,0.29373,0.12320011,0.42121646,0.08408393,0.21644257,0.26926297,0.21344101,0.076088026,0.21807578,0.28228024,0.30445397,0.56218183,0.3380167,0.5083721,0.6861388,0.96206397,0.42385572,0.6819634,0.3073916,0.7372176,0.9752705,0.31629944,0.48069122,0.69982296,0.32471633,0.5026606,0.2039822,0.8408895,0.47130457,0.40401354,0.4843017,0.09438728,0.79827327,0.84310657,0.46016645,0.25324854,0.24251783,0.28376698,0.23741014,0.26838464,0.25412878,0.8587192,0.49453318,0.12670822,0.14309004,0.30248702,0.28518307,0.19456169,0.16279833,0.09837732,0.18135574,0.07991832,0.04978931,0.13641687,0.10188826,0.05958378,0.27296552,0.17566806,0.13528392,0.23935112,0.16645847,0.28834987,0.123970784,0.1955125,0.23173885,0.15434048,0.20323762,0.45016614,0.9352449,0.61038667,0.48687032,0.119316995,0.1806103,0.18838635,0.39517808,0.3362863,0.2742458,0.11378008,0.20689629
0.2605338,0.32632536,0.33489266,0.2120764,0.34146082,0.32066166,0.26705116,0.2097977,0.31895038,0.21132423,0.39213306,0.3448542,0.20504984,0.22450274,0.20868756,0.45722586,0.39692822,0.3054948,0.46424735,0.5228892,0.5501742,0.47922808,0.5051613,0.55544806,0.3767488,0.5823402,0.55426097,0.7263967,0.62507975,0.4101636,0.3208993,0.27592212,0.44764525,0.295526,0.40503165,0.38740775,0.3709303,0.2834899,0.3885736,0.49514583,0.5208876,0.6470158,0.59346706,0.7213519,0.7433901,0.85257834,0.69218737,0.77608013,0.5924958,0.7024867,0.81394446,0.51202244,0.6478759,0.68367285,0.6435292,0.6787131,0.51069236,0.72081894,0.52935123,0.63659865,0.61211574,0.3229297,0.75837106,0.6167037,0.5631221,0.552717,0.5820969,0.4335198,0.45411903,0.46622935,0.44985288,0.65979534,0.47581342,0.3123796,0.28404614,0.34122273,0.47284377,0.35907277,0.3097166,0.27056518,0.28184807,0.1718602,0.09493288,0.19589946,0.15150172,0.12172595,0.4095607,0.2932719,0.24201766,0.31775433,0.22039223,0.3116402,0.21310517,0.24536705,0.3772545,0.37354252,0.41060883,0.5675,0.709432,0.6631062,0.4831287,0.24352929,0.34002593,0.32179838,0.3856939,0.28503606,0.34714675,0.17372097,0.35234204
0.43766823,0.51509,0.29256222,0.20700784,0.100066096,0.20983578,0.26450235,0.06311472,0.39140484,0.30383825,0.5941947,0.74809575,0.073021635,0.37326154,0.49671817,0.7217206,0.5151578,0.5522466,0.7136674,0.55269194,0.8127485,0.3402898,0.75403696,0.89570916,0.2069918,0.8502274,0.88124657,0.92084193,0.9106466,0.4738407,0.5567073,0.6759398,0.6620003,0.118565425,0.6418056,0.5512871,0.4942119,0.44388342,0.62449133,0.856922,0.82842284,0.733777,0.8601852,0.8546682,0.9173178,0.98728555,0.91739863,0.9327637,0.8675511,0.91825813,0.85944945,0.67406493,0.82505834,0.7743292,0.7751548,0.8310994,0.79473543,0.6991849,0.6311889,0.9864977,0.9885264,0.4998383,0.8699512,0.94814724,0.8820051,0.8955071,0.88499165,0.83291805,0.98312145,0.97025937,0.8712156,0.93103075,0.74652326,0.6440536,0.4488175,0.26618594,0.13759346,0.09481776,0.11918467,0.11845756,0.7031779,0.07054192,0.028317917,0.12271682,0.05858621,0.047732033,0.32586274,0.4640121,0.3118177,0.32125723,0.08118669,0.19789723,0.084920324,0.29433256,0.68879044,0.45249003,0.91250026,0.9927968,0.95754683,0.91192144,0.88613355,0.24045303,0.1821774,0.17594162,0.20254958,0.06024485,0.1410246,0.051963553,0.115699284
0.17895874,0.18336184,0.29093298,0.1137447,0.1278282,0.12669928,0.15478823,0.12563038,0.12930973,0.096296184,0.20495203,0.14985767,0.11943648,0.09019426,0.1798241,0.3179808,0.23675255,0.11363645,0.25077358,0.40715453,0.41048738,0.29865462,0.39018202,0.40662047,0.17856555,0.48555195,0.6810166,0.8158978,0.8456351,0.26198596,0.17936634,0.21717794,0.17676298,0.29226944,0.3703288,0.28103793,0.316209,0.42425498,0.44200107,0.42978287,0.53442216,0.44850743,0.493903,0.3835868,0.47458506,0.5103462,0.5629719,0.37246352,0.38658947,0.3915739,0.34009945,0.39784673,0.28913832,0.36809367,0.37367067,0.3074137,0.43870497,0.3344124,0.28063345,0.49417052,0.65080756,0.65954554,0.47083044,0.7269776,0.39966857,0.27735245,0.3711411,0.42389676,0.33295915,0.3004752,0.3766694,0.22399767,0.18430348,0.257657,0.29218695,0.14274739,0.14358072,0.095830895,0.11849021,0.13370553,0.44873887,0.11100893,0.06386514,0.11344443,0.105805755,0.08064751,0.08541531,0.1367163,0.1594156,0.117180824,0.07520039,0.10443584,0.112816535,0.12949854,0.3034866,0.30431062,0.45119053,0.66624755,0.78402203,0.4876309,0.7223562,0.09603309,0.13226008,0.14851518,0.1322776,0.10803167,0.20626377,0.08738959,0.09469471
0.12111752,0.22184403,0.25817773,0.1590257,0.10196664,0.12633635,0.20602217,0.1566563,0.10461497,0.1283122,0.25959113,0.1146726,0.24085099,0.06366424,0.13232747,0.49624228,0.49038175,0.23194614,0.5922141,0.26040822,0.4253962,0.29299867,0.23077288,0.42484748,0.6540026,0.6151492,0.17162934,0.41610876,0.38886553,0.10725573,0.25186747,0.15557222,0.36601895,0.3715633,0.19630651,0.4863172,0.37071493,0.2470502,0.22468072,0.56873596,0.7656739,0.7070028,0.68908185,0.61930406,0.5607786,0.2973519,0.8042425,0.5362812,0.73113304,0.4035748,0.1527396,0.65756255,0.7363365,0.3186162,0.8154162,0.77035654,0.7763061,0.23279418,0.3578768,0.8882341,0.47510734,0.29354638,0.16154061,0.28972352,0.79319394,0.74027765,0.5254725,0.27439082,0.5497226,0.43361306,0.6006607,0.32424393,0.2714534,0.50656974,0.13653247,0.18845421,0.1254683,0.060361315,0.0667968,0.118325196,0.1357359,0.122049056,0.02400005,0.06241699,0.041337308,0.04385452,0.029848702,0.106617995,0.07899568,0.10744088,0.12505044,0.1971291,0.3985359,0.27932256,0.3646657,0.3918268,0.6527921,0.6867252,0.37397662,0.28098407,0.4623274,0.12756324,0.16098364,0.12255221,0.09494669,0.075477295,0.10487063,0.04286353,0.08744717
0.4900359,0.587007,0.279425,0.5755647,0.49027035,0.53552437,0.5336107,0.5294364,0.6343702,0.6094014,0.6164526,0.5711907,0.5840574,0.47114018,0.8227579,0.7693325,0.8237777,0.78251123,0.72363085,0.8603461,0.86878836,0.55415845,0.69242096,0.8057123,0.11537311,0.6711499,0.70994973,0.95208424,0.6051345,0.71331364,0.75305843,0.72228616,0.7836776,0.5709113,0.8363324,0.6640031,0.85336137,0.38079125,0.7951897,0.6899979,0.80747247,0.8014667,0.35589036,0.432929,0.6754434,0.64354414,0.4426857,0.5285535,0.6683013,0.58227295,0.47185713,0.28384265,0.49505454,0.50811136,0.5640848,0.6736423,0.7116737,0.62671757,0.5864799,0.80781573,0.9171857,0.43544298,0.9349685,0.51135856,0.7267894,0.70486814,0.5603991,0.57919466,0.43503,0.4990522,0.41548517,0.3875876,0.37713763,0.4462886,0.4897941,0.3311967,0.44402525,0.37570575,0.4931514,0.3917244,0.40739897,0.34647474,0.105886914,0.49553555,0.08037941,0.13519424,0.31252426,0.42424685,0.17919229,0.4416305,0.25199807,0.33694187,0.088138394,0.41638893,0.7404429,0.77056724,0.66319597,0.88469934,0.848432,0.93509465,0.8401754,0.5321274,0.39050165,0.4406425,0.32685238,0.13594757,0.16516896,0.2558947,0.3583857
