0.06153906,0.09491679,0.081333876,0.10204022,0.07086432,0.054163992,0.060456492,0.07557924,0.052980307,0.05054979,0.081876166,0.06930708,0.032318026,0.0557773,0.064228475,0.07666788,0.089876175,0.13552992,0.11226158,0.08704147,0.104019955,0.07233918,0.10635012,0.113496445,0.19092776,0.119744524,0.096229665,0.14575456,0.07789955,0.08326322,0.08008466,0.07701615,0.0713088,0.097805485,0.10080332,0.067734316,0.079865195,0.08859417,0.14265922,0.13901462,0.1362078,0.11286977,0.10413757,0.16460258,0.12849215,0.08786557,0.17020372,0.13313994,0.18449204,0.1141332,0.100461744,0.102112085,0.20522359,0.10619025,0.11173584,0.2324414,0.3090373,0.10797703,0.10651047,0.27957928,0.12163917,0.121836424,0.13330513,0.12408066,0.1438029,0.16149601,0.121813595,0.08998744,0.118195154,0.13560866,0.1121863,0.09425624,0.08717472,0.111589044,0.062762655,0.057785895,0.038434472,0.05038938,0.043359123,0.058715228,0.06394286,0.04903641,0.07885282,0.075954504,0.12235553,0.06471589,0.054463662,0.08364252,0.08769132,0.048799086,0.08418036,0.09146304,0.07880374,0.12159465,0.095595166,0.12801197,0.13192862,0.08579045,0.056182876,0.08716351,0.04041724,0.048819605,0.039836433,0.08627531,0.066978075,0.07217112,0.06299255,0.05338063,0.040659335
0.25368255,0.2513719,0.1130445,0.25362766,0.18124683,0.18451138,0.12959155,0.12726612,0.15691002,0.17670627,0.17508377,0.15700796,0.25573033,0.11628922,0.20770735,0.1611638,0.20262605,0.1527821,0.291657,0.24670267,0.2991311,0.16250607,0.27486578,0.27904415,0.3454164,0.27289417,0.25269663,0.21737069,0.30428642,0.23429199,0.18098617,0.2476591,0.20908482,0.15968625,0.26935077,0.23915243,0.22662325,0.27086577,0.25220633,0.32492384,0.37941223,0.3139029,0.46777812,0.40328667,0.3129347,0.33378127,0.37385193,0.35539624,0.3322894,0.31958666,0.27160764,0.37101623,0.37614736,0.3712608,0.39001793,0.3697101,0.37860274,0.3575582,0.35737863,0.38901842,0.24081153,0.26235527,0.22359964,0.3888318,0.32294956,0.24516238,0.30441123,0.27564192,0.24507883,0.22418019,0.23569445,0.3035748,0.28384674,0.35797703,0.23901527,0.19065052,0.3126801,0.16174556,0.2204323,0.17870077,0.26317275,0.20190363,0.18683003,0.24580756,0.1916105,0.17539103,0.26791155,0.24084689,0.15834521,0.21865845,0.18600859,0.22402047,0.19550711,0.25491962,0.23159501,0.21302728,0.27896297,0.20345129,0.20280367,0.18388952,0.2572005,0.21110116,0.14955035,0.20634037,0.2113713,0.16364512,0.20570636,0.23594907,0.19480729
0.13686442,0.09788653,0.10659262,0.08064852,0.061617367,0.054201245,0.057856157,0.098684266,0.06076579,0.057825822,0.068945825,0.10539127,0.077243075,0.054970745,0.09437745,0.10903074,0.06721418,0.1468106,0.12364562,0.10179435,0.0844297,0.076994345,0.10102223,0.24993128,0.103431895,0.085071504,0.114034005,0.09882183,0.0980796,0.08100949,0.053741436,0.055030555,0.07124111,0.09269038,0.07277764,0.07028869,0.055460066,0.06110494,0.079539634,0.08525258,0.13526101,0.19713351,0.089679785,0.10304336,0.1616596,0.11280157,0.09932825,0.15605411,0.12932603,0.1681585,0.12116669,0.07734395,0.12912975,0.1941301,0.16784397,0.12829833,0.17742474,0.18597548,0.19730332,0.1427468,0.09799099,0.16152142,0.10855855,0.09400813,0.1281387,0.116844766,0.09198095,0.10380671,0.12232212,0.149011,0.1272201,0.14771275,0.16115254,0.0925128,0.1090578,0.04865113,0.05200762,0.032865915,0.0419732,0.06448508,0.082584724,0.047313895,0.0616018,0.123443514,0.16420709,0.05890118,0.09090038,0.06684164,0.109410055,0.080151625,0.11739651,0.093428575,0.08177159,0.09548666,0.08601174,0.06481985,0.08406572,0.0875819,0.086039275,0.07590392,0.052671447,0.09333403,0.07204887,0.121673025,0.1443014,0.083743215,0.11450815,0.08648578,0.14157595
0.31869328,0.13273576,0.14840968,0.15227443,0.19316141,0.079107605,0.079241075,0.11351126,0.16470246,0.22613816,0.08194694,0.06753318,0.039847404,0.12886982,0.22929719,0.07545952,0.13274355,0.0909256,0.23621684,0.09737968,0.26528826,0.13365114,0.10545042,0.22285601,0.16984399,0.30740702,0.18211734,0.52123994,0.15894651,0.27500606,0.3570435,0.34526575,0.18145557,0.074825846,0.2635847,0.074434444,0.07253647,0.059084367,0.10938155,0.22722155,0.37922546,0.29510668,0.15381971,0.36178586,0.34159988,0.21351083,0.30145732,0.4767369,0.3501876,0.40301716,0.1793512,0.08409038,0.20160589,0.30481705,0.16764522,0.1363985,0.3179631,0.29849243,0.17283191,0.38768756,0.31289208,0.2789353,0.42371598,0.1716731,0.18193623,0.30194443,0.20603271,0.35328633,0.186026,0.31255332,0.18658754,0.36178315,0.22566992,0.16560377,0.252315,0.05263888,0.045376338,0.048855077,0.03629726,0.0752062,0.0844075,0.026441634,0.10313844,0.08637831,0.0597879,0.05997839,0.23092736,0.17211008,0.12395316,0.15620913,0.10342619,0.18029715,0.15016623,0.13223018,0.16089122,0.09355369,0.25498644,0.17187424,0.09164937,0.3061707,0.09885878,0.17514841,0.13951057,0.15649903,0.073830016,0.12380399,0.10877878,0.077298395,0.1601568
0.095442995,0.11084239,0.12538446,0.18364133,0.13272062,0.10170505,0.07471413,0.2770646,0.0998381,0.08459174,0.110381015,0.13795437,0.045850974,0.083635524,0.11254108,0.13255244,0.21363413,0.20435151,0.45747894,0.12466556,0.15360758,0.12572752,0.26554686,0.43931293,0.1474813,0.13840221,0.34546056,0.23623337,0.3447225,0.12711537,0.11163719,0.07174229,0.07498922,0.09388247,0.108356774,0.07699194,0.15603028,0.062336132,0.1417947,0.36721665,0.15382148,0.25790218,0.16526471,0.21606874,0.25027508,0.21178074,0.19147132,0.22926466,0.24047452,0.23537113,0.13476747,0.14221165,0.25291076,0.20277913,0.15093753,0.17862275,0.2059192,0.19459607,0.20397064,0.20977467,0.13506652,0.33120304,0.19616139,0.24393985,0.15221766,0.21232288,0.15360962,0.114003725,0.15033984,0.1327846,0.1832277,0.13724214,0.16809867,0.25479823,0.11135397,0.10645998,0.041871365,0.06343356,0.06655883,0.097392686,0.1450538,0.063040085,0.21029074,0.12182029,0.21829201,0.12501478,0.12445074,0.08808123,0.11387034,0.20857555,0.22786525,0.14177145,0.19305755,0.20440891,0.12310574,0.07924435,0.088994324,0.111042865,0.1810925,0.1349008,0.096161515,0.104465604,0.10588267,0.18278319,0.21483509,0.09018186,0.10355576,0.08631717,0.1276208
0.12454279,0.1257976,0.13258806,0.086481966,0.19990262,0.105921894,0.06476391,0.15242745,0.077368945,0.1050634,0.11401697,0.15679346,0.03844081,0.06029869,0.11303976,0.10537755,0.06530608,0.13093522,0.23031048,0.087471,0.059081327,0.07034727,0.118027166,0.1749009,0.12292986,0.09358117,0.12597016,0.15475297,0.19027087,0.092763685,0.071190886,0.055212177,0.05085134,0.07615837,0.10723224,0.1054042,0.042738747,0.06463426,0.09113819,0.13240024,0.089636244,0.16229959,0.10164834,0.14773923,0.15657131,0.0977222,0.13676035,0.170638,0.20023325,0.16343385,0.15078574,0.17501415,0.12530665,0.14026576,0.12451487,0.11266828,0.14923024,0.11364567,0.14603171,0.10405312,0.08612968,0.15787649,0.15297306,0.1804823,0.12969978,0.14307962,0.18570611,0.10611373,0.097840674,0.12900348,0.13682985,0.111247346,0.12607464,0.12553073,0.06671863,0.07170875,0.0612023,0.07891261,0.06770794,0.06852716,0.08803282,0.062991574,0.12823564,0.041260168,0.10404936,0.1685076,0.07927664,0.10589897,0.098455705,0.12488265,0.11801804,0.07404837,0.09556296,0.078894414,0.057962727,0.05326119,0.05205312,0.08231564,0.11346485,0.10166596,0.09911192,0.07270004,0.0805101,0.09726997,0.13012616,0.11659484,0.10632928,0.07007943,0.06528379
0.23872858,0.09296434,0.10477572,0.076472946,0.14531013,0.057157937,0.105787806,0.08457076,0.113919765,0.14748591,0.04822536,0.06268018,0.029990528,0.1392851,0.1810075,0.052737482,0.06983965,0.07541184,0.10469319,0.11082026,0.50664175,0.16016236,0.08010759,0.14956269,0.21697348,0.3414962,0.33161974,0.4708512,0.22697772,0.25301257,0.26602226,0.11500208,0.10706794,0.081109434,0.21949248,0.037606064,0.04821536,0.0343793,0.07183782,0.10678887,0.4089099,0.1634439,0.07485203,0.2835828,0.19094329,0.26216903,0.28798398,0.21545345,0.28649157,0.2727458,0.12118328,0.0596741,0.17837778,0.22663611,0.16439301,0.11912847,0.26313174,0.1671862,0.10474563,0.41165125,0.32469493,0.3175501,0.41606084,0.14844492,0.16754673,0.21751949,0.18592885,0.1627758,0.15935226,0.22561067,0.15494317,0.28581163,0.3134819,0.1840251,0.34611344,0.048226237,0.04907428,0.06992796,0.059890706,0.15135714,0.08672712,0.032864265,0.0835489,0.11886902,0.0612308,0.15511043,0.38218898,0.3001569,0.08212017,0.07898635,0.12850948,0.29017195,0.12196859,0.14088237,0.15135361,0.061035417,0.19330223,0.16194803,0.1471065,0.25504896,0.13596244,0.24120936,0.082614526,0.16818945,0.0520983,0.05419704,0.05330211,0.08058221,0.28473714
0.24018392,0.2013711,0.1608938,0.24600407,0.24815373,0.106546625,0.08653311,0.16405982,0.15855753,0.15469073,0.12705997,0.10541079,0.12111804,0.14727706,0.13397543,0.11917009,0.12101384,0.17083274,0.124394625,0.19496743,0.12976967,0.13070498,0.21041393,0.17054561,0.2655883,0.1485394,0.12742859,0.1820065,0.25285563,0.30207473,0.14558415,0.12942344,0.10459264,0.16410187,0.14668268,0.13149834,0.122322746,0.12968662,0.22508463,0.15306208,0.18438418,0.15642147,0.14519617,0.2040651,0.14869283,0.11139503,0.1602922,0.16404833,0.21695879,0.16822836,0.12946017,0.1611283,0.18368478,0.14606197,0.19635135,0.15827301,0.20235951,0.11802979,0.111810766,0.22719035,0.12293541,0.13373381,0.16204222,0.21112584,0.13980722,0.121510394,0.19009106,0.13758147,0.24256334,0.16121456,0.22787762,0.14498702,0.15224682,0.2377349,0.22244333,0.13142166,0.12479387,0.1483301,0.10146251,0.08904541,0.07035967,0.08668928,0.15158659,0.113582425,0.103985175,0.20693852,0.2385636,0.17458011,0.17430827,0.11882663,0.10365374,0.091166385,0.096554235,0.105123185,0.09637818,0.15260133,0.13259491,0.1017608,0.09973365,0.11879603,0.13700728,0.20393282,0.10440897,0.12769496,0.10673667,0.13288991,0.11044723,0.120578885,0.1812381
0.030342104,0.103614636,0.086219706,0.09085903,0.12310257,0.09101913,0.072342776,0.10574434,0.09823392,0.089385726,0.066596776,0.06265446,0.06486722,0.071828164,0.08885149,0.058426447,0.061006177,0.12805258,0.10255518,0.12136424,0.08264657,0.054271422,0.094101496,0.10254293,0.14763388,0.07936234,0.22899292,0.20226012,0.102498636,0.1096671,0.045967687,0.0555466,0.040544406,0.09315587,0.10302307,0.05161318,0.04377672,0.06448438,0.09071452,0.08386813,0.079812415,0.08371337,0.0369383,0.06376999,0.08218667,0.06191961,0.0646232,0.08372619,0.09013585,0.06946756,0.07693382,0.04877059,0.07551539,0.06866557,0.071792364,0.0926371,0.08141382,0.08458966,0.061749473,0.13501817,0.06917074,0.1314858,0.11589561,0.106633134,0.104487,0.083885804,0.07946753,0.08797887,0.07203454,0.09677301,0.07157179,0.0681878,0.07460432,0.05818004,0.07013847,0.044456076,0.06382301,0.09294449,0.08140687,0.061477397,0.060412053,0.056579385,0.08825425,0.057796665,0.05860779,0.06520028,0.06842071,0.046562783,0.08469748,0.06462624,0.08874541,0.056567874,0.099466704,0.06787391,0.056808423,0.058894064,0.07631163,0.042327184,0.075539365,0.077601455,0.034421038,0.06506095,0.057672195,0.13160972,0.06360063,0.042184282,0.053399373,0.036638517,0.05594765
0.14405955,0.12907186,0.09857382,0.14578368,0.1093808,0.1010269,0.0723484,0.09301203,0.072091445,0.08745469,0.09243987,0.089409724,0.06973122,0.07000798,0.09664741,0.08475002,0.09465389,0.12220502,0.10798875,0.101454616,0.08626689,0.07372193,0.09969425,0.08431739,0.11440142,0.08768134,0.091654435,0.11645759,0.10194199,0.090125136,0.107685514,0.0702805,0.06464544,0.09228209,0.10541333,0.092364706,0.08457121,0.08551781,0.115008704,0.094795175,0.17196268,0.12419975,0.09405716,0.27934688,0.13123868,0.07722748,0.21358816,0.12916166,0.2703175,0.13241637,0.08334169,0.113350466,0.2463076,0.12997657,0.11330569,0.24956459,0.21336053,0.1849923,0.088090494,0.13637058,0.08082006,0.08434181,0.09387474,0.15043357,0.13596623,0.120451055,0.1503908,0.14957766,0.20678315,0.1782414,0.39203843,0.28196013,0.10233858,0.10532743,0.10212547,0.096199244,0.058533363,0.0755357,0.07984383,0.07538523,0.060948342,0.08184418,0.11868484,0.11011358,0.09248251,0.04594873,0.06050104,0.10544242,0.08561621,0.0656695,0.09072999,0.09572058,0.0950577,0.086511046,0.07580171,0.1404108,0.10084558,0.07182856,0.07322604,0.07784278,0.047736585,0.04751271,0.090443015,0.11694746,0.10482264,0.13080856,0.10782094,0.08631233,0.085958436
0.09804421,0.08381504,0.09131782,0.09326604,0.10130933,0.07653103,0.05629168,0.08049953,0.062589906,0.07933018,0.08356289,0.081567585,0.054265838,0.07303858,0.09782928,0.08131199,0.079520196,0.08996309,0.1348898,0.086561255,0.05845728,0.058394674,0.10758934,0.17298386,0.067273095,0.07376865,0.074031204,0.06552496,0.09773961,0.08038987,0.084384285,0.07489909,0.05799027,0.09462093,0.07335845,0.0686443,0.06526926,0.07674991,0.07602281,0.085681476,0.07133305,0.06478336,0.08232973,0.06802414,0.067910984,0.094842926,0.056995265,0.073189534,0.073956355,0.067468405,0.06357733,0.066751875,0.069077715,0.0674965,0.06525007,0.05565944,0.077544115,0.0669429,0.0780274,0.070046686,0.05953843,0.07530554,0.05613144,0.07593125,0.09135187,0.06499417,0.059517577,0.06289412,0.067099966,0.05356196,0.09484215,0.06785706,0.08173257,0.055629265,0.070780806,0.08596926,0.058515407,0.07873711,0.06973525,0.055116676,0.053745326,0.05124369,0.056923848,0.06155957,0.059110396,0.04839506,0.04187671,0.07974296,0.09678234,0.066451356,0.06861345,0.054226983,0.0822538,0.055624746,0.04836463,0.058241967,0.058752004,0.047579017,0.051203083,0.044068556,0.036683254,0.040016945,0.081325,0.07078034,0.059096884,0.06661616,0.052841563,0.048870184,0.041908335
