0.0612092,0.0058957627,0.008041703,0.016995683,0.015222097,0.014811722,0.01370318,0.008610714,0.010740896,0.012009483,0.013549433,0.0075906506,0.0077540292,0.012512213,0.01769239,0.017202286,0.01215994,0.015797753,0.024316525,0.0072821314,0.0058420054,0.01253038,0.0109326,0.01390084,0.008745063,0.01676703,0.02505435,0.007669992,0.008336924,0.008028102,0.010241582,0.017648071,0.018249404,0.010682087,0.011291465,0.015680771,0.010799359,0.0056289304,0.011895967,0.0063731885,0.0036742869,0.012653532,0.005938346,0.0054583075,0.0067784195,0.0064682025,0.0077109816,0.0056002745,0.0067461818,0.008315507,0.010455083,0.014605904,0.012403795,0.007753667,0.0073717926,0.013179919,0.011646732,0.01210528,0.013275184,0.0064377575,0.023589216,0.025635194,0.0095705,0.007270454,0.0043323785,0.01018456,0.0066935555,0.006839456,0.004941394,0.008065886,0.0070384825,0.008693763,0.01849531,0.009110044,0.008894962,0.015004191,0.0069412584,0.013128417,0.011614882,0.012136168,0.0060135275,0.017844714,0.01405032,0.008213184,0.0037308398,0.0051663183,0.007233526,0.0056192894,0.005590991,0.019876244,0.0052024988,0.010404099,0.007226809,0.004763985,0.011425406,0.005756289,0.0068101706,0.009332629,0.01603692,0.005964278,0.005325617,0.0053199804,0.0046516033,0.0076137236,0.017172048,0.008869185,0.009942311,0.0069008395,0.005926136
0.07081328,0.009501783,0.0063641607,0.0038436179,0.010815227,0.046356484,0.020084416,0.007012275,0.004432086,0.0054958365,0.03801855,0.009543248,0.0073016235,0.017405279,0.049086176,0.049721062,0.024154702,0.013830522,0.0067959507,0.0076528513,0.0026863823,0.004815234,0.0038969289,0.0036817389,0.029802542,0.007216727,0.08246213,0.0024807355,0.003939491,0.008181736,0.009017615,0.008159551,0.008490838,0.005247185,0.0041863006,0.009671697,0.020700224,0.00643739,0.008726362,0.0023242063,0.0048555783,0.0049990513,0.0067617507,0.0051157526,0.0038008746,0.0050984817,0.0033998545,0.004273178,0.0047775754,0.0066329404,0.0073982934,0.009459068,0.0029796492,0.0056950357,0.006309745,0.0035999126,0.027356643,0.010381324,0.00510619,0.010253612,0.0064828126,0.15525967,0.0030739405,0.0049395235,0.003251043,0.0072137327,0.0068984623,0.0064252173,0.0044299723,0.0075998334,0.006217167,0.008859169,0.010721748,0.016687546,0.020197056,0.015504045,0.011368675,0.013444241,0.06581511,0.016791532,0.00583893,0.0077124597,0.0054867407,0.005808649,0.00532164,0.0065352893,0.005869511,0.0043511484,0.0029808746,0.0060698353,0.005565109,0.0029701355,0.007796301,0.0033790353,0.0019611625,0.00919945,0.019732999,0.0038262275,0.056569517,0.0024264578,0.0038649202,0.0051151593,0.011811086,0.021596856,0.024185484,0.01355166,0.0073419595,0.0059710867,0.00409883
0.27926192,0.118733846,0.1878828,0.118225634,0.0497783,0.026275037,0.039844066,0.020324634,0.047766086,0.05093721,0.12147069,0.046951022,0.031293456,0.06998205,0.056877714,0.07014638,0.08714381,0.05640082,0.2009644,0.02916804,0.029345246,0.07447492,0.023283556,0.19530953,0.046155907,0.029077293,0.033641167,0.032147124,0.026737452,0.08747679,0.14065646,0.05840797,0.064645074,0.026762541,0.053532418,0.08112111,0.08790708,0.026788343,0.044730745,0.022750879,0.015949564,0.04547934,0.025103878,0.022438673,0.0429391,0.020449342,0.016224587,0.046536203,0.014534808,0.05295561,0.029183209,0.049154323,0.029748803,0.06527498,0.02465284,0.023606988,0.041712265,0.07396514,0.048703004,0.025599478,0.027812865,0.042548247,0.023614755,0.02664942,0.03172535,0.03423151,0.021304023,0.05379715,0.01649737,0.054897934,0.014882853,0.05617574,0.054259896,0.017680785,0.10972782,0.11554236,0.07083764,0.0593041,0.037049673,0.03459853,0.018649707,0.025250707,0.027869692,0.03624831,0.027025338,0.019018011,0.1071672,0.11197534,0.30696097,0.13699141,0.04558696,0.041512094,0.03634227,0.014291879,0.012518739,0.011295663,0.016062615,0.015892733,0.022351034,0.014585772,0.015557994,0.050093662,0.061077483,0.040718317,0.08154348,0.01687517,0.044616263,0.012345285,0.07100727
0.17368266,0.01577304,0.05760089,0.0076829703,0.0071357493,0.002990787,0.0076412507,0.01618106,0.012154072,0.009596408,0.01744978,0.0049789986,0.012346964,0.016853537,0.005319762,0.010877395,0.005901765,0.013256115,0.0041365037,0.008896497,0.016770396,0.016981808,0.011061698,0.004122798,0.007836672,0.0044813934,0.00573161,0.010792327,0.012706658,0.0146100195,0.025561891,0.015502214,0.0055083544,0.0102947345,0.0068064276,0.019523306,0.005430101,0.014074759,0.006614383,0.03494612,0.0060451077,0.0030134344,0.0100505715,0.0040312507,0.0013852171,0.0134137925,0.005862315,0.0013584327,0.0108435275,0.0014937309,0.009776791,0.014908873,0.0050162855,0.0028550003,0.010189399,0.002963086,0.024685904,0.0059159775,0.005869253,0.010662044,0.006650007,0.008584597,0.006822928,0.007653949,0.0181634,0.010122184,0.010789396,0.0053581083,0.011583475,0.001755318,0.01570396,0.0016379151,0.007711131,0.02565529,0.0194092,0.019134477,0.009781892,0.0072822478,0.0039362656,0.005973376,0.012372476,0.0059998236,0.004749248,0.007840262,0.004857572,0.004402963,0.006778524,0.011698039,0.03962426,0.008248002,0.0049196794,0.0037945437,0.008831604,0.013684576,0.0020638744,0.0030271718,0.002347629,0.0024382395,0.0050951913,0.004153659,0.0062317373,0.0043943194,0.010998466,0.0034755159,0.004106247,0.0063316673,0.002329356,0.0075795255,0.004454841
0.029613992,0.04197133,0.039530907,0.035339553,0.051688295,0.03805214,0.034250893,0.035171214,0.060404878,0.054634172,0.04655357,0.027036007,0.027157824,0.038729098,0.04984111,0.0354112,0.041715134,0.037124533,0.04433479,0.036456913,0.043966353,0.03260664,0.0438974,0.03785714,0.03803915,0.030948544,0.047596477,0.031909812,0.027256466,0.057807438,0.063646734,0.043885075,0.030195845,0.05338724,0.06401134,0.044839982,0.04582319,0.028514918,0.04059258,0.034553334,0.030808931,0.059261467,0.029107621,0.024405817,0.057959285,0.02760206,0.032265063,0.054718442,0.032128584,0.05209557,0.027013302,0.036561295,0.04053568,0.053276762,0.039704163,0.038686857,0.041999664,0.049778394,0.044413824,0.036654994,0.044286888,0.051038213,0.033229135,0.02594953,0.042445358,0.037122805,0.04012685,0.058588076,0.028240582,0.052294582,0.027354429,0.0486606,0.04890986,0.025900712,0.04988368,0.053178083,0.044656537,0.038927186,0.033786733,0.03505737,0.028363971,0.040218662,0.040529314,0.032495994,0.02915389,0.039785758,0.040438715,0.05521755,0.043782353,0.065052286,0.03187689,0.0330853,0.049020473,0.045694128,0.031133538,0.030879838,0.040700004,0.031193456,0.049706757,0.03236392,0.027010724,0.048134875,0.06616356,0.076810025,0.053891513,0.05869888,0.035076946,0.033563834,0.037262965
0.35655844,0.048935086,0.11431611,0.076451875,0.05616713,0.061831612,0.057109356,0.049503013,0.083815455,0.06722441,0.04880865,0.049766127,0.037976235,0.05853497,0.074441545,0.043872833,0.06630177,0.060991578,0.078667715,0.046057492,0.07261349,0.048114978,0.044199947,0.065856606,0.049920537,0.056901492,0.08019804,0.05460487,0.048978157,0.057277024,0.062340587,0.061552983,0.03959123,0.04291654,0.07114428,0.04565208,0.06654821,0.031010004,0.050500803,0.047234356,0.043277156,0.0665906,0.035919342,0.04222297,0.0683401,0.033270787,0.035217106,0.06819302,0.034218896,0.066901736,0.031066589,0.04691014,0.03515788,0.061421745,0.04628289,0.04343864,0.04399352,0.05883598,0.04726796,0.039063122,0.050169062,0.056962445,0.044446938,0.04377159,0.05974335,0.05207221,0.035715163,0.05781772,0.032828916,0.062269103,0.029771475,0.058963828,0.05112204,0.02770594,0.047381338,0.04080309,0.035957962,0.05087452,0.044580396,0.049390342,0.037695725,0.043642327,0.050265923,0.0437731,0.037480883,0.03537053,0.043737568,0.043078244,0.08608786,0.069596976,0.03551404,0.036474947,0.04295096,0.05093197,0.042059295,0.035364456,0.05765722,0.04401319,0.058277838,0.04095335,0.038896646,0.04260264,0.042522866,0.042511072,0.03656873,0.034230806,0.03727952,0.03561109,0.043826852
0.22076228,0.032156527,0.05202236,0.051567525,0.024757702,0.018151471,0.04065001,0.035077874,0.025584893,0.04265807,0.03814699,0.02970628,0.021428231,0.031128317,0.023983,0.02177474,0.04408508,0.03351615,0.024586588,0.021750523,0.013407632,0.02989698,0.032310832,0.018668706,0.016824657,0.020410396,0.02504892,0.02317845,0.02695475,0.03345807,0.043118328,0.02631003,0.011265996,0.033246733,0.014111353,0.01765792,0.038226686,0.016902154,0.02138531,0.01173884,0.010437692,0.015858125,0.022899546,0.013536906,0.023940282,0.019434074,0.017297875,0.028608168,0.018047417,0.031557765,0.017076328,0.02370464,0.012094472,0.030798912,0.026742976,0.014227357,0.011501829,0.025291706,0.02839854,0.011884539,0.013660102,0.020078402,0.017721567,0.020500505,0.011842643,0.03592736,0.022531873,0.021712214,0.021416139,0.030753104,0.022152092,0.03177701,0.039538838,0.02234622,0.028317727,0.026573002,0.027664997,0.028859403,0.011121341,0.026131308,0.019815564,0.023073701,0.025791768,0.011985953,0.013682882,0.013280181,0.015205224,0.029266858,0.031417098,0.04073111,0.008891411,0.010644328,0.021358619,0.0131095145,0.0065331566,0.007873064,0.0074475845,0.0074824975,0.015443767,0.015325019,0.017724955,0.01554775,0.019892862,0.017243661,0.013840642,0.01664634,0.009869295,0.0066669276,0.01975523
0.0707297,0.009502035,0.011032413,0.011956758,0.011245826,0.011875118,0.0068503497,0.01832222,0.019149102,0.01408372,0.019805778,0.00894284,0.014729288,0.019095995,0.023347607,0.018808987,0.01890124,0.00958148,0.018193847,0.017991653,0.012378926,0.016573098,0.019215632,0.015353705,0.025644755,0.018100513,0.019362196,0.007376323,0.015655395,0.022423172,0.01759981,0.013547907,0.010090859,0.027113592,0.02129832,0.014521757,0.018408842,0.009652672,0.015897615,0.01336627,0.012919125,0.0140450355,0.0095538255,0.009868812,0.011071406,0.016947538,0.012942141,0.010975618,0.011266522,0.011726576,0.011424395,0.014755385,0.009816233,0.010400426,0.012241235,0.010319522,0.014863528,0.011207827,0.010192628,0.012972064,0.020449968,0.018293457,0.007925292,0.0119169885,0.014283035,0.0065513393,0.0099321045,0.016016794,0.012030382,0.01166178,0.010954286,0.010570742,0.012728727,0.016876014,0.01873536,0.010277653,0.0091943145,0.0112621905,0.011920559,0.005923693,0.011919225,0.011478078,0.012691422,0.0102729285,0.0048906202,0.009341374,0.0107787615,0.008743794,0.006907441,0.014475721,0.0051072338,0.009635857,0.019666502,0.008634377,0.0074185776,0.010468023,0.012523805,0.012818468,0.01950625,0.007682888,0.010359969,0.012354866,0.008974164,0.010636156,0.013839472,0.015586014,0.0077021755,0.004702969,0.009004064
0.51505685,0.48010924,0.39108065,0.5633825,0.4722636,0.2499834,0.40321857,0.34864658,0.29841837,0.36235127,0.45487103,0.39878768,0.3167319,0.49542704,0.37306392,0.3743248,0.48961785,0.40477067,0.3062044,0.4734999,0.26750982,0.35079774,0.4608532,0.2495573,0.35509148,0.3125108,0.34021384,0.39131933,0.34231925,0.22027212,0.6000749,0.5668104,0.33377132,0.55797684,0.32714254,0.42306054,0.5007376,0.4382946,0.3862471,0.17773183,0.34077823,0.20868205,0.38688165,0.4255486,0.20075889,0.3483605,0.37036484,0.19203876,0.38839036,0.18257974,0.3835185,0.32387272,0.23490222,0.21339227,0.46123236,0.37194243,0.23698205,0.21821228,0.29724744,0.2696122,0.2721596,0.29179937,0.34191203,0.29644182,0.24139076,0.38329905,0.26475304,0.20924143,0.39379734,0.19568674,0.4025686,0.17739989,0.270283,0.22599104,0.14993896,0.4628444,0.27200344,0.3001799,0.23492232,0.37645006,0.23121054,0.32824713,0.30878127,0.31548288,0.3326665,0.46282598,0.17815395,0.6658425,0.31060746,0.60492724,0.4173265,0.32447875,0.45647636,0.36909813,0.26653463,0.3317657,0.23440808,0.23598292,0.25925657,0.2874079,0.26878926,0.17974073,0.591643,0.46485794,0.40474585,0.62142783,0.24502751,0.2620652,0.19115414
0.46848992,0.16255651,0.26481897,0.33353135,0.16491334,0.077901624,0.09653562,0.08997453,0.14428066,0.13195106,0.16315255,0.13391484,0.08177618,0.18906066,0.123313025,0.11637616,0.24742857,0.15225108,0.10461092,0.11482463,0.07109844,0.08481697,0.08957308,0.092014216,0.10265336,0.10699495,0.090087794,0.15566131,0.103439964,0.086433634,0.25219738,0.23476566,0.10959283,0.1563908,0.14661878,0.1545002,0.25613892,0.11180787,0.112006016,0.0634073,0.06941316,0.1132297,0.12844293,0.15210192,0.11662112,0.098533355,0.11219382,0.11143101,0.1009283,0.10253607,0.12512012,0.1378465,0.1003148,0.10939872,0.13779853,0.1369027,0.083234176,0.111833274,0.13776942,0.0857957,0.095008835,0.07926676,0.12656902,0.083292864,0.075948015,0.09896309,0.07038132,0.1036217,0.080362886,0.10521922,0.10760028,0.0957409,0.13620125,0.0594987,0.06620031,0.14508262,0.102179065,0.1026149,0.06844649,0.083400644,0.046930764,0.09288059,0.06803049,0.10139199,0.086322576,0.110794276,0.061261747,0.2595668,0.20649862,0.36119512,0.122267164,0.10142069,0.10181593,0.10820739,0.07000785,0.06426676,0.06857008,0.06897698,0.0775018,0.10758726,0.08331709,0.069669165,0.22681645,0.14983687,0.13656327,0.19708095,0.07853332,0.07173729,0.07116558
0.20794803,0.08898914,0.08916882,0.12544766,0.04106411,0.029543718,0.05288729,0.060040046,0.048241124,0.04253748,0.08245623,0.0899764,0.058328167,0.08559625,0.054660734,0.06035261,0.112096384,0.07159179,0.033276163,0.044740185,0.018558541,0.072125226,0.073396415,0.035387147,0.04720542,0.038859222,0.054039363,0.071407646,0.06937477,0.057638,0.13444865,0.08456716,0.072922334,0.117934614,0.046983536,0.05970132,0.10546712,0.041847117,0.07349009,0.02817159,0.030298706,0.02935227,0.14766216,0.11965055,0.06432202,0.11854802,0.090500504,0.09432592,0.106957786,0.10658123,0.18762136,0.11395638,0.04979324,0.13611048,0.14218786,0.088485494,0.08554618,0.10537277,0.06526096,0.084105335,0.07155201,0.11222547,0.07345196,0.08196057,0.06481464,0.06833657,0.036946516,0.06034854,0.10694273,0.087706596,0.14662717,0.110919215,0.06960716,0.08121742,0.1483892,0.13360879,0.06915837,0.064508505,0.050434384,0.040955126,0.033918805,0.03019403,0.029496316,0.039462022,0.032193754,0.03093262,0.03428535,0.11364342,0.08152347,0.0710368,0.040722217,0.050000377,0.0626009,0.031709474,0.012681451,0.02352128,0.018772965,0.016068427,0.026629047,0.03485363,0.04376828,0.03802343,0.119933635,0.053960234,0.045578893,0.039100938,0.022533527,0.010777991,0.024233542
0.25585058,0.14454408,0.3617524,0.12749174,0.058045007,0.027507972,0.035475202,0.062062006,0.076956965,0.046417706,0.11623325,0.03712722,0.049878474,0.10442078,0.06424438,0.0921009,0.099464774,0.033400096,0.03816708,0.04268334,0.025303833,0.1407793,0.059087116,0.027316013,0.046257053,0.050112344,0.06311107,0.062495254,0.058841735,0.14607215,0.11530367,0.06400851,0.060666848,0.11715499,0.07034324,0.08047464,0.09804905,0.048295304,0.07300061,0.029569685,0.032526862,0.08681504,0.0700366,0.07275941,0.10091364,0.058619782,0.07625893,0.10578926,0.08688602,0.109842435,0.071597494,0.07520939,0.04934284,0.13727976,0.07935836,0.060487777,0.05134889,0.14845328,0.05359309,0.039672375,0.058159906,0.080810495,0.062589526,0.057489723,0.04423099,0.038150765,0.044523045,0.08512232,0.087814935,0.10974594,0.08331833,0.11932894,0.054878052,0.052037917,0.19171137,0.14537878,0.05250413,0.058314722,0.039848153,0.035730723,0.032954212,0.080792725,0.05754239,0.040203243,0.03258631,0.052647784,0.11117727,0.13224764,0.40581,0.1315169,0.051210836,0.057886995,0.07793113,0.032571398,0.030865483,0.04480604,0.038059615,0.03592035,0.061195634,0.053456467,0.05380646,0.10210385,0.087831385,0.065058,0.06921297,0.10079041,0.04733308,0.034577042,0.08537566
