0.21335194,0.21289505,0.04867468,0.18970864,0.16758005,0.23885202,0.1971585,0.063763864,0.06626219,0.33514208,0.29244307,0.31679845,0.072546326,0.18474619,0.31216827,0.3278986,0.2672863,0.22598417,0.2332217,0.23327117,0.43553573,0.42052603,0.56460667,0.14974476,0.2616723,0.413813,0.1870007,0.46877223,0.3595014,0.30535322,0.26551723,0.5111692,0.30483028,0.15956923,0.69013184,0.4997108,0.48227406,0.14815946,0.5338577,0.6655626,0.6853592,0.8310071,0.38193387,0.46870437,0.7536914,0.69955134,0.51627994,0.79663056,0.51768196,0.71023315,0.54796296,0.4416596,0.6346792,0.8483139,0.62487614,0.73119944,0.60217065,0.7217591,0.75815123,0.747959,0.51825225,0.4609131,0.50263447,0.74092984,0.3956999,0.5692416,0.4565124,0.6709929,0.2863959,0.57975537,0.3320957,0.6347794,0.80942565,0.3472923,0.27970323,0.30071512,0.04133656,0.08869201,0.21573107,0.22795522,0.17385711,0.07125876,0.064392135,0.08910135,0.028749917,0.07473576,0.053620923,0.14661606,0.04484316,0.15777409,0.13374305,0.078501195,0.10931624,0.36102346,0.3884837,0.15839455,0.49590513,0.3262763,0.13753755,0.60638344,0.18146783,0.06333744,0.18706413,0.12238889,0.09873152,0.03246113,0.067810185,0.025873926,0.07258028
0.95509255,0.8413724,0.13806897,0.7269826,0.6588505,0.5485604,0.1674024,0.04141008,0.7571144,0.8923701,0.83678657,0.88880575,0.3006116,0.8206663,0.91988844,0.83137465,0.6458639,0.9050159,0.7806547,0.60104626,0.63008046,0.53143334,0.47804317,0.6932132,0.70876545,0.85362965,0.925349,0.85832584,0.89774173,0.93436766,0.66127896,0.6470139,0.30334672,0.086330354,0.9223154,0.78156155,0.78902984,0.5520888,0.9340274,0.97236896,0.9244518,0.9597084,0.5412545,0.724048,0.86873627,0.88461506,0.6081438,0.9304609,0.6364792,0.8673418,0.8759389,0.42917305,0.81487864,0.93187183,0.50422543,0.71784806,0.7435545,0.91283095,0.9663132,0.98053193,0.7905042,0.27113965,0.87268424,0.8839108,0.7360955,0.78267556,0.5684634,0.71094966,0.16025886,0.3694715,0.6547252,0.829413,0.94603264,0.77729803,0.8708778,0.73616576,0.05043058,0.11942038,0.32100582,0.18615787,0.3208303,0.054087803,0.05258743,0.11190986,0.06054782,0.1656636,0.7109638,0.7225512,0.098157175,0.53125936,0.50718105,0.23339625,0.61012214,0.78358835,0.7176821,0.48073155,0.8787295,0.8859822,0.79241693,0.92158043,0.25971532,0.34108135,0.14442739,0.33438542,0.2874099,0.32117677,0.54551697,0.29116508,0.72333205
0.49139816,0.45115343,0.059473958,0.18329819,0.11839661,0.049498554,0.064709924,0.05166454,0.22253837,0.3441853,0.1837094,0.24393527,0.062976845,0.1584,0.41306156,0.2805643,0.19966958,0.15106708,0.17700861,0.09194988,0.13177937,0.17154379,0.16370267,0.36787435,0.25575596,0.132012,0.27631286,0.18313885,0.21774563,0.5006132,0.300839,0.24493022,0.20484404,0.09025923,0.2982445,0.1893692,0.16775946,0.0869608,0.09928165,0.261629,0.21573776,0.3393443,0.23122446,0.17790355,0.27341783,0.17518075,0.1042846,0.2710285,0.19495367,0.25757402,0.19158545,0.25542217,0.2137749,0.21581008,0.17403814,0.24006128,0.26008412,0.2504887,0.20210415,0.36914906,0.16061886,0.10941308,0.20033789,0.46138188,0.40805435,0.27179238,0.19519596,0.2738036,0.13882399,0.25542682,0.2223395,0.31449094,0.409095,0.22796136,0.3089357,0.121519715,0.075637296,0.09170604,0.09789406,0.06403864,0.10745365,0.040454287,0.028496644,0.03949329,0.06030565,0.07339312,0.26913488,0.24999174,0.064850055,0.14191224,0.108177,0.13994694,0.14852943,0.10090328,0.08635924,0.046658628,0.08998857,0.060537934,0.05932804,0.12926197,0.056656893,0.15944967,0.2004505,0.1428081,0.11400902,0.0846661,0.120942965,0.10840086,0.18465827
0.6132418,0.6052146,0.2661828,0.56375414,0.35406783,0.26951957,0.39381132,0.3084528,0.3633229,0.4391822,0.6107184,0.38367844,0.29984277,0.3415731,0.58216447,0.6995337,0.4868682,0.19998488,0.3596616,0.21323012,0.42315367,0.43115714,0.33093518,0.3008615,0.29286394,0.5765911,0.23335665,0.29832628,0.32971707,0.43587518,0.92920226,0.8350991,0.5610675,0.112372175,0.55496645,0.555452,0.59447515,0.14456056,0.32375488,0.45916447,0.49785772,0.6249735,0.35837087,0.36633274,0.4133775,0.32435918,0.40434113,0.4511528,0.26705906,0.45421234,0.18431722,0.21470404,0.22367246,0.32040575,0.2736362,0.20078242,0.3221267,0.31305394,0.33289346,0.4036448,0.34562877,0.44440874,0.34045774,0.36001718,0.3977463,0.43961,0.19721782,0.38298544,0.20529653,0.44824383,0.18988125,0.3780948,0.3271649,0.28001946,0.44549128,0.53689873,0.14151447,0.18603854,0.49100462,0.38277304,0.45349568,0.051286947,0.0540655,0.14718731,0.1062016,0.081593096,0.18855794,0.4016217,0.22033113,0.36679125,0.23556183,0.2777174,0.19329135,0.24101678,0.36339355,0.16320004,0.38692084,0.32855263,0.123310074,0.39471027,0.14470379,0.19551645,0.10390274,0.12478736,0.19981556,0.105528936,0.16251296,0.13001795,0.53594124
0.7405101,0.7242764,0.034314476,0.54182416,0.405294,0.647274,0.37511015,0.16451408,0.5524964,0.6004511,0.7585676,0.6400849,0.22574146,0.3608239,0.7327907,0.74163866,0.48908865,0.5640249,0.43100584,0.43721265,0.5778487,0.31976414,0.577671,0.7213782,0.5036464,0.7334346,0.6261403,0.78715235,0.9020302,0.8291292,0.8069871,0.54916847,0.21088326,0.08088937,0.43677735,0.42634866,0.37151605,0.12355619,0.3397649,0.59527475,0.4387091,0.532058,0.17728673,0.27980453,0.49675828,0.2570593,0.16298977,0.36357638,0.13526948,0.290821,0.13192841,0.11725142,0.10967736,0.28801548,0.14402254,0.08337806,0.31203583,0.27176318,0.278612,0.692856,0.7584901,0.10469361,0.9373284,0.28183374,0.1565416,0.136986,0.062127788,0.21988343,0.03150924,0.09234127,0.046747256,0.077080876,0.061012782,0.37546575,0.6513117,0.3206854,0.08415434,0.1375065,0.22924544,0.22211899,0.21052393,0.0733009,0.078252174,0.14700381,0.1605759,0.15845898,0.334759,0.4123752,0.061830424,0.26346123,0.17708576,0.10220065,0.31644753,0.5071203,0.48107773,0.09842517,0.6716926,0.87289107,0.52498806,0.90167093,0.15463819,0.16427393,0.16423546,0.1567565,0.21112706,0.14964779,0.29485607,0.14465192,0.27842095
0.27437758,0.2313699,0.06115759,0.13997722,0.18829066,0.16455016,0.20224603,0.14462456,0.25477597,0.20342416,0.19804046,0.22434056,0.085141875,0.13120542,0.2143501,0.27140257,0.21320675,0.22719654,0.20279983,0.32745203,0.17719966,0.28716606,0.34649715,0.550624,0.43101093,0.23649232,0.26292196,0.13549814,0.19007507,0.2937719,0.4680182,0.43234965,0.43996033,0.31110418,0.3236424,0.28326613,0.32978082,0.17101859,0.37409213,0.58571386,0.54091865,0.7767509,0.3641648,0.41862863,0.6866925,0.33042556,0.3361367,0.6330128,0.41694313,0.6836661,0.4586781,0.38957432,0.46632403,0.6511413,0.37768114,0.4811842,0.4873261,0.6163996,0.48356298,0.39922896,0.4128521,0.1406999,0.2500634,0.5754504,0.51724786,0.42573404,0.32656056,0.5209262,0.20920502,0.40823248,0.34190458,0.5260711,0.47253245,0.4360679,0.1711236,0.2353803,0.16309536,0.18135895,0.15025747,0.26312044,0.13720644,0.17235903,0.18271077,0.30128902,0.27220348,0.20187445,0.2559932,0.32390967,0.041438002,0.3239288,0.26255444,0.290934,0.36430418,0.31098336,0.36455762,0.20754753,0.30712003,0.23640129,0.19683704,0.28782982,0.23198761,0.11120516,0.2911434,0.29379955,0.38548988,0.3246617,0.47530764,0.19880241,0.12331068
0.8084142,0.53965867,0.13366793,0.2779488,0.27804136,0.17519106,0.23115179,0.06752081,0.19353737,0.31961545,0.3441078,0.111625545,0.051851023,0.07023422,0.4400053,0.49764475,0.19744213,0.062063742,0.08366939,0.23347794,0.35832697,0.14312778,0.2536968,0.46024784,0.3781914,0.8487682,0.21911852,0.8025074,0.55153996,0.6543748,0.75697905,0.6105352,0.37172568,0.06749965,0.19778888,0.42573315,0.27528134,0.10127876,0.14431082,0.16080727,0.3372431,0.27211383,0.06645556,0.13653038,0.18679589,0.045864686,0.17471398,0.2351567,0.16646038,0.17008345,0.1429022,0.22078855,0.19229046,0.21118349,0.2109661,0.10685531,0.21223661,0.106341965,0.13123491,0.25722668,0.4790992,0.079483874,0.92443687,0.26226595,0.1681093,0.09185133,0.057164725,0.1271074,0.094287805,0.10985541,0.096148,0.10443482,0.119625255,0.2783729,0.5770368,0.36802512,0.12179293,0.16816024,0.1380344,0.20005018,0.058164638,0.044173367,0.10281785,0.16835962,0.1855034,0.17170185,0.4239589,0.5458342,0.16978157,0.18833122,0.06982658,0.091295496,0.092638135,0.062514715,0.09018224,0.020004097,0.2671779,0.48721975,0.08850859,0.8079681,0.05826178,0.39411864,0.10626783,0.038855005,0.061495736,0.095615506,0.099334806,0.10078667,0.35039255
0.656187,0.5218015,0.086332515,0.3610266,0.26277667,0.27052453,0.15708093,0.11295492,0.35208896,0.5265477,0.43231365,0.5271634,0.24953079,0.24049842,0.45499104,0.41576582,0.28877708,0.2438592,0.33354908,0.4228503,0.31021398,0.26692015,0.31686783,0.4116236,0.5199457,0.5556346,0.4101034,0.4643691,0.39773354,0.39499077,0.31195605,0.239596,0.17824316,0.14096677,0.2681438,0.3280363,0.22145158,0.29033458,0.5129581,0.5777837,0.5704924,0.66616064,0.33090657,0.35022023,0.5237694,0.42776087,0.35934564,0.43260536,0.41677654,0.45501196,0.27522185,0.39038038,0.48811096,0.42553553,0.5738965,0.56047505,0.59892255,0.3462036,0.45365268,0.6871493,0.376363,0.2726133,0.3179698,0.5119285,0.3766486,0.4052843,0.20560163,0.19994067,0.12188326,0.23596783,0.23564509,0.20720959,0.20566997,0.34858474,0.17824984,0.09445463,0.077262096,0.08256945,0.14927016,0.11591589,0.29493964,0.06364909,0.0392857,0.10461942,0.06840208,0.060359098,0.09342881,0.26173168,0.07142003,0.20283039,0.19682066,0.14763243,0.21111588,0.18663578,0.19538738,0.09579408,0.27496225,0.18100044,0.2158844,0.22759959,0.09307686,0.08157875,0.14078622,0.12127717,0.14827485,0.10876136,0.14378472,0.054812398,0.1962961
0.8271893,0.73379415,0.28354335,0.712934,0.3981819,0.3265405,0.41701064,0.37522662,0.5576512,0.8680639,0.8876913,0.90404975,0.45760608,0.66778,0.9252317,0.857392,0.71902966,0.89569575,0.65184194,0.8765265,0.14421232,0.34865877,0.22209755,0.20685028,0.3690761,0.906206,0.7686511,0.7155424,0.66166985,0.9678667,0.92219144,0.863851,0.5706694,0.60347617,0.9911305,0.95991486,0.9700819,0.8324149,0.9919001,0.9646396,0.9372765,0.9848088,0.5382857,0.8136542,0.96752816,0.97357357,0.627115,0.8362311,0.79276055,0.8606986,0.59469664,0.3135954,0.6411275,0.80533445,0.43122956,0.5401327,0.6929956,0.85386235,0.8211295,0.7999557,0.953604,0.69968027,0.8582401,0.9443853,0.91796327,0.92421365,0.8851462,0.9725614,0.75829923,0.5993133,0.4981625,0.5325857,0.5487409,0.9466798,0.9668959,0.9119194,0.4836927,0.34673136,0.2642528,0.33422273,0.7140766,0.3485625,0.47765675,0.48482817,0.14698096,0.37323153,0.6022528,0.6397622,0.1322165,0.60929614,0.65473306,0.38208666,0.71525526,0.4738714,0.68079036,0.5432896,0.7607671,0.9227339,0.8848931,0.78104156,0.80098873,0.4412852,0.11761828,0.17029808,0.13101593,0.19096357,0.54883975,0.21130612,0.5596485
0.554115,0.50661135,0.09015638,0.48638424,0.4302976,0.56027037,0.16098642,0.072674185,0.3021344,0.59983283,0.49955976,0.6578235,0.19285074,0.36424026,0.65853333,0.42051986,0.32451507,0.6507368,0.6878516,0.71856904,0.4416952,0.5739983,0.663513,0.61233354,0.7527525,0.87238896,0.40316924,0.7054657,0.7768388,0.86254174,0.8463392,0.67506856,0.5329134,0.27238157,0.900732,0.890255,0.82409215,0.48218644,0.922955,0.9769443,0.84967506,0.9607589,0.41312042,0.65809935,0.89528066,0.79631287,0.6689621,0.7316437,0.8244817,0.80276877,0.43102792,0.6129276,0.7184748,0.75560814,0.6557811,0.57475597,0.8273501,0.7715834,0.75961477,0.94000906,0.71182966,0.12511791,0.48284084,0.83463144,0.55193335,0.64167756,0.41498634,0.80187273,0.4047385,0.62678987,0.37949803,0.30987245,0.25181502,0.9334699,0.8395511,0.75961614,0.15404284,0.27986935,0.37904888,0.07529221,0.44269875,0.028250555,0.057451583,0.09376855,0.055216834,0.099962756,0.3336175,0.47636834,0.05839912,0.44479626,0.26294383,0.12659906,0.5158816,0.43872592,0.31517875,0.13253449,0.57122445,0.5578379,0.34415272,0.36394766,0.18286298,0.17518575,0.11224151,0.13407701,0.1555587,0.12196904,0.33482108,0.14667384,0.6715474
0.23687603,0.22059968,0.10354671,0.31857827,0.19625857,0.3031987,0.2931389,0.15190162,0.24914674,0.5494834,0.5304218,0.37803712,0.1461692,0.14439905,0.3116178,0.5500376,0.48683363,0.2436453,0.35079816,0.21038619,0.22329783,0.3053767,0.29861858,0.33077413,0.19200428,0.28624266,0.23467584,0.27775228,0.20949392,0.4170071,0.49965584,0.45914805,0.277005,0.16781533,0.43869352,0.5684629,0.517969,0.23622343,0.2990445,0.26968646,0.23636822,0.36059096,0.20694958,0.22451587,0.31437576,0.19599798,0.18730848,0.33182546,0.33937094,0.3604921,0.19559091,0.22670706,0.20939748,0.3518984,0.22721292,0.24287131,0.30691388,0.3319048,0.3497015,0.31923142,0.24999996,0.5462836,0.21256669,0.21066326,0.15445012,0.1850762,0.094477385,0.1714229,0.073077135,0.09857009,0.15816487,0.22892235,0.17388824,0.29650763,0.5318822,0.49403077,0.24434267,0.29454806,0.4057113,0.4426931,0.26802883,0.07035193,0.1195669,0.28682908,0.17816901,0.11232415,0.22497888,0.1895768,0.095299564,0.256045,0.119303204,0.080028936,0.12300589,0.20192884,0.32582703,0.12503627,0.2029608,0.2060057,0.15169352,0.24613951,0.076490514,0.21000199,0.204712,0.07479297,0.07455954,0.04022419,0.08512508,0.054802176,0.2733068
