0.23041299,0.22684014,0.10056205,0.17890754,0.15748464,0.18292727,0.1190887,0.09376915,0.16260481,0.23959845,0.14881562,0.1665199,0.12663072,0.24903369,0.36021677,0.18806209,0.16833109,0.23843935,0.25828096,0.12356949,0.2578018,0.30171707,0.1548792,0.3336724,0.36220855,0.4586121,0.41863164,0.42032355,0.28922343,0.29957226,0.42304763,0.20653506,0.32544544,0.22982952,0.43761522,0.16288541,0.14795204,0.1695382,0.2881496,0.4435437,0.36088267,0.43861336,0.21446376,0.24959859,0.38092786,0.24043918,0.2524528,0.42907435,0.28346312,0.38557413,0.25349835,0.21148318,0.19231895,0.32214943,0.24063677,0.26380277,0.31972,0.44210115,0.33955848,0.42333162,0.58485985,0.4251751,0.48002964,0.44581345,0.30755806,0.37401924,0.23989463,0.45017612,0.2361832,0.44132078,0.2517193,0.44975153,0.35991114,0.20769545,0.28443715,0.16109525,0.09537236,0.121211834,0.29967967,0.2576087,0.2264465,0.084373735,0.18766147,0.23399577,0.08820302,0.10484792,0.3301621,0.13500094,0.082343,0.16347937,0.14765325,0.26954833,0.22434594,0.29507214,0.38273907,0.21431243,0.42596516,0.48744825,0.29189265,0.3626396,0.2075922,0.18505839,0.10845528,0.1653486,0.12316681,0.15539469,0.12353196,0.14483358,0.19218573
0.2206276,0.18790294,0.09068687,0.14573886,0.15167403,0.17538495,0.118768066,0.102787614,0.17905828,0.3176542,0.23788346,0.17089118,0.10509381,0.17605682,0.3269331,0.26042178,0.17131709,0.23684412,0.40258455,0.13541205,0.2506924,0.26949468,0.12878823,0.37262067,0.3288691,0.3632726,0.7288839,0.5853576,0.35811424,0.2690072,0.323181,0.38368407,0.5195638,0.14939019,0.3143546,0.19980851,0.15533046,0.14842245,0.20317285,0.50869495,0.33703682,0.49804917,0.42804688,0.38174772,0.42823616,0.48560992,0.33888325,0.4805267,0.31660172,0.47893932,0.47713864,0.413788,0.40162733,0.5770694,0.41993615,0.41461098,0.50851935,0.678064,0.4655061,0.34509444,0.5226234,0.77293724,0.4532724,0.54230964,0.5424008,0.473512,0.2507153,0.3373044,0.28458998,0.34418523,0.29291192,0.5025324,0.30567273,0.1958212,0.28277346,0.12357455,0.09477719,0.109657824,0.19542857,0.17006545,0.30659467,0.10222285,0.09894141,0.12354159,0.12635428,0.11996243,0.1429996,0.13302289,0.06598801,0.13262464,0.08240987,0.12958834,0.11389078,0.19695696,0.25138375,0.15043686,0.31665343,0.36690354,0.44264466,0.32737756,0.25020975,0.1403018,0.14061505,0.12374876,0.15845795,0.12395953,0.11957524,0.0925547,0.112662375
0.28436834,0.26539057,0.08265613,0.19497697,0.17997487,0.12758575,0.093235776,0.0433572,0.31989905,0.45105502,0.2020635,0.4296421,0.08622053,0.28957975,0.46150804,0.26252863,0.14970525,0.2849566,0.4223877,0.19411516,0.47947234,0.29693407,0.124828696,0.31931633,0.3038026,0.43008664,0.7761717,0.3843644,0.78645337,0.38583782,0.35148865,0.26377755,0.36447787,0.0996554,0.4728445,0.1581679,0.15215582,0.07752194,0.16609998,0.42739874,0.23011541,0.47888228,0.15169698,0.23176727,0.3067962,0.29251778,0.19011395,0.34158993,0.20966978,0.35952914,0.22941567,0.15917344,0.17630143,0.3301242,0.21578632,0.22217056,0.27338743,0.38050964,0.24008393,0.2931383,0.6379947,0.6696689,0.5441158,0.69102174,0.19182743,0.11182634,0.1653049,0.18573904,0.17369878,0.36339876,0.14992256,0.55386204,0.24240871,0.18216042,0.43132758,0.06515697,0.062293313,0.10824658,0.12652044,0.1484536,0.1320187,0.03135268,0.09278366,0.103135556,0.0927356,0.053863686,0.26184282,0.16461584,0.08106675,0.14614421,0.075734094,0.10351673,0.10725831,0.25427505,0.30110145,0.1875798,0.3645935,0.46072313,0.55145127,0.16880985,0.74925774,0.1738774,0.14093597,0.13691688,0.13947192,0.11292892,0.10419981,0.111848496,0.20869593
0.10388295,0.065081134,0.010528434,0.078762256,0.031783525,0.06287815,0.11107613,0.030301997,0.03419637,0.13774633,0.07402112,0.1566571,0.036247164,0.16126613,0.22440569,0.15535107,0.2076339,0.1606384,0.2657076,0.056287654,0.12406662,0.18520692,0.056560285,0.22972645,0.14568385,0.15684891,0.19923122,0.26176068,0.1377458,0.04813938,0.20865262,0.10507443,0.2272126,0.09252786,0.1719355,0.14851741,0.17799446,0.05651779,0.06991043,0.14376503,0.14241986,0.2175862,0.11560824,0.19494183,0.15714052,0.2858762,0.15508421,0.16962193,0.30395216,0.29359284,0.28964576,0.19257335,0.19408734,0.22082907,0.23370874,0.22723208,0.10988366,0.11010441,0.16035435,0.18652585,0.53389084,0.23619913,0.2380979,0.081747085,0.108566545,0.13431467,0.122344226,0.14765503,0.12489705,0.25486833,0.11885839,0.28949133,0.25101277,0.032693226,0.03144548,0.033921678,0.020708984,0.02953505,0.077710405,0.20211044,0.13027228,0.042676475,0.045104288,0.103377305,0.07263543,0.08253222,0.067724094,0.07038809,0.009576929,0.10699421,0.06146302,0.105500646,0.11530333,0.06588405,0.060275406,0.04832815,0.061335444,0.111705884,0.11158973,0.1438765,0.044680018,0.0645883,0.07862791,0.054498,0.07045561,0.039487604,0.061602943,0.036923677,0.034785625
0.433547,0.44795987,0.110872194,0.4891784,0.43563828,0.4065532,0.4540067,0.17112944,0.2971635,0.5559855,0.44876054,0.51528084,0.24734434,0.5043927,0.5940255,0.45866114,0.5193478,0.2969279,0.53511316,0.2644633,0.55071086,0.60325974,0.3640303,0.45716524,0.40216213,0.8802391,0.85103273,0.76880974,0.29918766,0.35823718,0.42968372,0.39415973,0.6439609,0.6658982,0.48683673,0.3593218,0.40019482,0.15590762,0.2296155,0.46844724,0.37359926,0.7379141,0.43657807,0.43562776,0.65625477,0.4977876,0.4972726,0.6515492,0.6119866,0.7033176,0.30961463,0.38499856,0.33597714,0.6339707,0.44199088,0.36685416,0.31693557,0.58918226,0.47681585,0.3259777,0.85272074,0.60660917,0.74016833,0.4877936,0.44195232,0.63585633,0.24377602,0.51577693,0.30154318,0.43049872,0.33238164,0.58972,0.44618896,0.4718752,0.4046985,0.34097135,0.11197048,0.20749515,0.38816008,0.4104929,0.4345714,0.10409965,0.14850739,0.4493607,0.1815938,0.12939604,0.12757817,0.11716861,0.06600999,0.19668344,0.11412206,0.26420343,0.1640581,0.2531537,0.563922,0.12686507,0.36555198,0.79186225,0.53028595,0.76096994,0.23875184,0.09966036,0.11450077,0.11262056,0.23728494,0.11857189,0.13449147,0.11448893,0.098737784
0.18768212,0.36384478,0.0436754,0.38365018,0.32651973,0.33776388,0.20978777,0.09407701,0.25845656,0.53591776,0.5959039,0.63492316,0.094261184,0.41423294,0.66763085,0.5630361,0.59937984,0.5208257,0.45493075,0.26419246,0.28418696,0.37693995,0.4427699,0.52564853,0.47275656,0.24226624,0.47645164,0.30681866,0.31435832,0.7339094,0.56600994,0.5057075,0.5087674,0.29163232,0.8441114,0.5688005,0.58798826,0.21713664,0.7305348,0.88006294,0.48982129,0.97126985,0.46441656,0.5699932,0.92225105,0.7490191,0.39681944,0.88487697,0.55485505,0.90487933,0.6506711,0.34658787,0.44835863,0.95281464,0.5942488,0.77190626,0.45660433,0.96182394,0.94803154,0.7248298,0.9043056,0.3154894,0.40444618,0.6785504,0.7443168,0.6352639,0.3466747,0.74388003,0.23714307,0.70206475,0.22301012,0.68845046,0.66938305,0.2826049,0.68706834,0.5605409,0.03351071,0.10333385,0.39332473,0.29444203,0.14135368,0.030869812,0.11135582,0.35241824,0.10111583,0.2855572,0.28595516,0.16744225,0.028044982,0.32774588,0.33482978,0.32614595,0.4973607,0.86110586,0.79535174,0.24290924,0.43051508,0.36139333,0.16507901,0.31821337,0.21090473,0.12251761,0.12881154,0.089276046,0.19456051,0.14012457,0.24034578,0.16319978,0.10478179
0.31804684,0.2122225,0.06338785,0.15625912,0.10083491,0.13181925,0.102808386,0.055160988,0.18847957,0.47356397,0.1960042,0.1984862,0.078155845,0.23539126,0.60034573,0.26298928,0.18501747,0.22851714,0.3815546,0.20296326,0.28382176,0.24173173,0.31848416,0.40075487,0.25045964,0.31456205,0.41439545,0.46468285,0.29771,0.49969018,0.24503727,0.14684156,0.19989099,0.27307042,0.6551831,0.19361074,0.17005968,0.14571689,0.27795625,0.5170323,0.52269185,0.6104224,0.28153652,0.25776216,0.6391862,0.5046212,0.20710813,0.7524172,0.31563452,0.7678712,0.397921,0.29244968,0.23764142,0.8031031,0.32915732,0.36162987,0.41387433,0.7246912,0.6093675,0.50764257,0.6566078,0.5667856,0.54296553,0.31037903,0.59119874,0.42176023,0.4333913,0.8157002,0.29467878,0.82803893,0.24870268,0.8342343,0.61402494,0.15211333,0.46586058,0.1296482,0.06479685,0.10465153,0.25768408,0.3373741,0.33931646,0.1374986,0.14644389,0.29312208,0.13121289,0.15833057,0.26220426,0.17810439,0.053633764,0.3887615,0.46629766,0.49645475,0.45830175,0.33050048,0.21093176,0.16633832,0.5025534,0.33860362,0.28041846,0.33227375,0.16124974,0.13588335,0.14979056,0.17427796,0.1164437,0.16884442,0.2279888,0.21057393,0.10129609
0.18985468,0.30750662,0.13921909,0.15239249,0.09851932,0.12118192,0.076501,0.054843616,0.091120616,0.1427221,0.17168029,0.10164798,0.040300164,0.051240034,0.14228956,0.15979593,0.10026303,0.2322418,0.20451969,0.06386539,0.072306596,0.19472273,0.12484346,0.27936047,0.26339975,0.38037723,0.54009277,0.69642204,0.40273866,0.17046122,0.13229993,0.12312914,0.37328985,0.07271531,0.100727476,0.10180964,0.061887357,0.092807956,0.128352,0.44715592,0.17067589,0.77761203,0.32287323,0.24850151,0.69055355,0.44347632,0.17589363,0.7022631,0.2834043,0.53211015,0.4740464,0.22336708,0.44762135,0.70816475,0.3657133,0.41617295,0.13918832,0.6495443,0.6884796,0.14949113,0.27061343,0.7128232,0.7045266,0.459291,0.30906186,0.37515962,0.3867394,0.69705284,0.23941423,0.24751672,0.3017164,0.39345303,0.54802364,0.10599094,0.12464743,0.15402728,0.07682605,0.082210496,0.10383283,0.07496111,0.15437517,0.0829868,0.116278216,0.0829335,0.1265104,0.075759515,0.106831655,0.12717304,0.1082281,0.15547967,0.07915982,0.16239771,0.124635816,0.08441745,0.17520864,0.084493436,0.08938393,0.15462384,0.572086,0.7191328,0.17234302,0.1441225,0.10317596,0.073991925,0.07442987,0.069170676,0.09211765,0.087914914,0.1647817
0.13857678,0.13635667,0.114847705,0.12133109,0.11234684,0.109076306,0.06386182,0.04672066,0.12471942,0.21261166,0.15808581,0.12259738,0.066907726,0.16971,0.24604195,0.18224892,0.11260135,0.27659923,0.23658207,0.17742547,0.26040506,0.22378506,0.16625215,0.22332591,0.4564334,0.6470002,0.3731258,0.9823325,0.3624847,0.16946489,0.21656358,0.26153886,0.33275625,0.11931091,0.30576205,0.20027673,0.17684194,0.136526,0.29042357,0.640033,0.39727873,0.49447864,0.20954211,0.23558827,0.5648957,0.341358,0.24257135,0.6345647,0.34618422,0.5895017,0.38940987,0.26840454,0.28924826,0.72883177,0.32209954,0.34901455,0.2841034,0.67465913,0.57623637,0.33580858,0.54405755,0.3614129,0.9633642,0.49235737,0.39177752,0.36664623,0.29097727,0.6583574,0.3372575,0.5226954,0.28986067,0.67557514,0.48212725,0.07602541,0.19988535,0.18350454,0.041453637,0.06566518,0.10338393,0.09704478,0.15968835,0.06749258,0.072905965,0.07043912,0.08871458,0.063294604,0.14805081,0.13010232,0.1227838,0.19648814,0.07500682,0.099805236,0.21337786,0.280945,0.39928865,0.12795927,0.33660766,0.5662898,0.29552254,0.9709523,0.24236377,0.13477308,0.09750477,0.09352419,0.10293006,0.12512778,0.11010326,0.12625174,0.17388509
0.1212924,0.114194356,0.09865498,0.0675707,0.10549444,0.06430939,0.04876231,0.035391357,0.06086468,0.0695996,0.04607907,0.0479921,0.04108806,0.045440663,0.0665563,0.047647167,0.033581574,0.08242478,0.077165216,0.054121505,0.07787232,0.09744565,0.04921062,0.09028216,0.22413878,0.26626736,0.19132929,0.15130195,0.13057514,0.058759704,0.07835925,0.060733028,0.19777428,0.08317937,0.051869545,0.036981482,0.03667687,0.09822678,0.07900637,0.13013776,0.16422227,0.33216467,0.14177002,0.16157986,0.4582664,0.27939296,0.16865781,0.47726482,0.2662734,0.60167384,0.36490005,0.10873754,0.12409156,0.4555614,0.2671775,0.15803793,0.16790383,0.27143857,0.15452658,0.14244789,0.29207796,0.30555838,0.12580645,0.11291874,0.13366969,0.16765483,0.15518394,0.2635296,0.2128735,0.22049297,0.19362289,0.3699229,0.17330827,0.04252618,0.07050834,0.05258918,0.06762809,0.075622104,0.082238376,0.06815803,0.11516894,0.040201254,0.07173713,0.057863813,0.060820322,0.035928797,0.119271204,0.107972145,0.11708423,0.092615664,0.043415766,0.06822121,0.1636121,0.11090959,0.16375686,0.0853288,0.13901031,0.26540193,0.16204548,0.08993967,0.104588434,0.09787139,0.081505075,0.08371049,0.07524644,0.09449435,0.086479396,0.08318875,0.13102192
0.12417355,0.12563999,0.10831771,0.14849073,0.17312455,0.09160712,0.05707336,0.049927283,0.08584504,0.15568823,0.12003603,0.08182827,0.03097941,0.07967834,0.17890637,0.12922415,0.1347074,0.23488104,0.29952702,0.141936,0.19808933,0.11159966,0.10236588,0.13200942,0.24178874,0.14570774,0.25062066,0.13345477,0.22271949,0.11199021,0.12192986,0.08410528,0.1329172,0.04721252,0.22058107,0.12752631,0.13316232,0.15271029,0.19677354,0.76886404,0.2238689,0.5141282,0.2705458,0.3277802,0.8572643,0.24547493,0.22921777,0.30199668,0.2126549,0.262461,0.22035341,0.25252974,0.20796937,0.41272634,0.2721306,0.22332035,0.17904215,0.42723596,0.25831953,0.24731798,0.12810662,0.2852104,0.12352789,0.22075653,0.30628812,0.1490379,0.100712694,0.123097025,0.11480081,0.15846458,0.14597271,0.27909893,0.18006863,0.09623535,0.16652471,0.1013104,0.05983958,0.068082176,0.07305681,0.08105363,0.21816267,0.0701736,0.07824218,0.05227426,0.06421174,0.052059494,0.12911883,0.07269668,0.13619423,0.08948739,0.046901405,0.08113782,0.11293738,0.15672417,0.18689832,0.09698846,0.19587769,0.15035363,0.15411216,0.103625424,0.1134906,0.10428119,0.06555727,0.0726827,0.08717319,0.08235664,0.07238411,0.069634505,0.13506958
