0.075375676,0.09958794,0.100250356,0.1099337,0.08624007,0.09057137,0.072926044,0.09265927,0.059764452,0.06417459,0.09070025,0.085395336,0.053203803,0.051003855,0.053238366,0.08007585,0.06777217,0.09109831,0.08740228,0.08866627,0.066888556,0.082275786,0.07686071,0.08341044,0.0907825,0.086727165,0.07578715,0.1555148,0.06970494,0.059064053,0.05740027,0.08325125,0.113474295,0.06549651,0.056067485,0.0845307,0.07166789,0.07352213,0.09228995,0.076790154,0.09218313,0.08653508,0.08307825,0.09423815,0.09403147,0.06199737,0.10111555,0.09143459,0.099562086,0.08437153,0.07390326,0.064968236,0.081429265,0.0803655,0.065391056,0.07367888,0.073671535,0.06195469,0.07431301,0.09635649,0.09750478,0.08091221,0.110229306,0.104536936,0.12770566,0.109414846,0.09410705,0.086149946,0.08408947,0.10665218,0.08224519,0.07343665,0.09302396,0.06730154,0.055213537,0.08584649,0.059165645,0.06606514,0.06411501,0.07334027,0.08791918,0.07411743,0.08168444,0.1057608,0.09767147,0.08195808,0.06202303,0.06729264,0.10379515,0.10642676,0.09098049,0.09236559,0.07569007,0.058888745,0.076549396,0.073278785,0.060957067,0.06779644,0.06564621,0.10002372,0.04782432,0.06465321,0.067970976,0.059894823,0.079227336,0.08027013,0.09675241,0.09810272,0.071208246
0.13303909,0.10792225,0.13812082,0.16892779,0.13055715,0.09950761,0.09641308,0.08028161,0.07771153,0.07650736,0.10203912,0.08461838,0.0804435,0.07610814,0.07011233,0.088491336,0.141043,0.103665225,0.10149288,0.09979927,0.08649614,0.08305692,0.07576356,0.09144555,0.11564418,0.08428569,0.10518684,0.14046706,0.072787724,0.07684031,0.096144415,0.08528124,0.09168296,0.09965546,0.08680857,0.076693475,0.117980875,0.07761307,0.09674202,0.08792874,0.116662554,0.09015914,0.06399426,0.08514317,0.09147576,0.05700914,0.083199635,0.09215496,0.08168613,0.085055895,0.05769195,0.09972213,0.084357925,0.080948986,0.0799024,0.08766398,0.09317281,0.08529904,0.07310338,0.10834848,0.09490542,0.1245325,0.09878913,0.10233197,0.099870116,0.15668868,0.091752425,0.09933401,0.087217525,0.09980673,0.087484494,0.08363224,0.08733334,0.0911032,0.08585992,0.06826418,0.09420017,0.114007205,0.08936756,0.11658612,0.086222105,0.058799222,0.080458835,0.17368156,0.16253492,0.066984214,0.10347978,0.09622428,0.12497931,0.10488479,0.10272028,0.08559885,0.108784325,0.07124019,0.07276998,0.08310477,0.09287399,0.078846455,0.09181878,0.075387396,0.08592662,0.10921505,0.0755729,0.09687897,0.08881971,0.07017583,0.07313763,0.060497385,0.097384766
0.12488194,0.062872,0.122801885,0.117170595,0.10321147,0.09943092,0.10115495,0.05567141,0.055256452,0.08693,0.08246708,0.08467323,0.08099558,0.052296944,0.09997091,0.06911202,0.09242043,0.068805546,0.15699708,0.0778613,0.091595784,0.080223985,0.076053806,0.15565692,0.08007059,0.076731116,0.12234925,0.15670127,0.06157355,0.07494592,0.08688132,0.10309895,0.10650349,0.059813935,0.074470274,0.093556695,0.08264389,0.09314601,0.073512346,0.088910766,0.09348202,0.091642454,0.06718696,0.049208786,0.08271218,0.06978944,0.045897536,0.08528135,0.060828637,0.085671365,0.0661219,0.08505372,0.062272746,0.0780597,0.07272486,0.06824412,0.053419795,0.057656113,0.0951626,0.076180026,0.06831175,0.13219008,0.094349936,0.07854584,0.14108564,0.11948132,0.08900154,0.091875896,0.05923666,0.076588824,0.055568755,0.06181504,0.08694862,0.088204056,0.07828318,0.121025406,0.12084738,0.08946953,0.08724891,0.09319421,0.09552754,0.073359884,0.085976474,0.07557009,0.17845972,0.07988146,0.09136983,0.13542289,0.11493227,0.13232723,0.08470851,0.08353443,0.063675694,0.17736356,0.106902756,0.05193517,0.08080097,0.066650465,0.08541707,0.071750306,0.046418637,0.08954552,0.08380696,0.105973735,0.077726096,0.075505696,0.07446019,0.07464625,0.08545758
0.23881827,0.2558948,0.16393584,0.27083316,0.20105733,0.2290955,0.12842491,0.20607547,0.1921078,0.25088927,0.15072453,0.18001616,0.12401485,0.23946528,0.28982416,0.164515,0.21509343,0.19344029,0.19335967,0.18756962,0.39281553,0.12834634,0.27032757,0.21654466,0.3997729,0.19734144,0.26849768,0.22426403,0.33218053,0.34208214,0.28550348,0.39125487,0.16176961,0.38221323,0.33495644,0.2340674,0.2834867,0.13920121,0.22648576,0.22407335,0.3485724,0.29165578,0.16255812,0.5185637,0.19168085,0.087148525,0.36319658,0.25394058,0.3164801,0.27520487,0.09164041,0.12445288,0.34700298,0.23853505,0.195583,0.30013683,0.40653387,0.3156426,0.280553,0.22359604,0.15658748,0.20726426,0.20379582,0.29702124,0.400917,0.24396856,0.47755337,0.35230017,0.253909,0.19872092,0.23864472,0.19975834,0.24391586,0.52657264,0.39995506,0.18702653,0.15571521,0.24548392,0.34677583,0.2354415,0.1358922,0.11718903,0.24612884,0.19050872,0.28831354,0.30149084,0.34306934,0.18789957,0.16163509,0.18567748,0.20438352,0.12802623,0.12317731,0.18549971,0.104766436,0.2945999,0.27535075,0.15015945,0.15966082,0.14036334,0.3693383,0.2948968,0.16115075,0.19272634,0.16126244,0.13549131,0.15247162,0.15325408,0.25697792
0.16069849,0.12833402,0.14407015,0.16418335,0.11301472,0.11894796,0.07921118,0.15103169,0.08184069,0.14351663,0.075679734,0.07586101,0.044224404,0.12123152,0.27374348,0.08660674,0.1378859,0.10144854,0.068700746,0.11306355,0.1844671,0.042501397,0.083130226,0.10442642,0.24868265,0.15385938,0.20849295,0.20805456,0.13105863,0.27888718,0.25915685,0.29651713,0.050317504,0.09914217,0.30505428,0.099405214,0.12933189,0.10622662,0.15060297,0.13041092,0.32425442,0.1802438,0.13591383,0.32839844,0.18072894,0.12799682,0.28995553,0.1965985,0.3554024,0.19631378,0.12511301,0.16462794,0.25413412,0.20007399,0.1657093,0.22353256,0.3013782,0.21104418,0.15714079,0.35871476,0.17177764,0.17981187,0.19875948,0.1486864,0.50128627,0.20303884,0.1476625,0.17777778,0.16276374,0.21363433,0.18055938,0.18834232,0.19078456,0.13773337,0.33699778,0.072566085,0.0640269,0.104906954,0.22703221,0.1217782,0.08483799,0.07041743,0.25931472,0.12887916,0.11319464,0.13436204,0.22208914,0.23519577,0.13180088,0.09050338,0.24649113,0.060655084,0.11959441,0.19680999,0.10540716,0.27271768,0.1874689,0.11649511,0.112674035,0.14046234,0.08124227,0.18114476,0.0877721,0.19737972,0.07921441,0.08041105,0.06720022,0.06789897,0.18218616
0.25991353,0.15601753,0.14532053,0.122937605,0.093366794,0.06555624,0.059284948,0.12255391,0.11354254,0.19660415,0.09006364,0.08633575,0.031047935,0.15790866,0.25903702,0.11317182,0.11130682,0.11854908,0.12546167,0.13631128,0.12583052,0.11389158,0.18197608,0.34217495,0.28810167,0.3792794,0.25702408,0.48369846,0.32975346,0.3497691,0.17412554,0.1332158,0.08467253,0.2704959,0.4492894,0.1243943,0.11829046,0.13614854,0.22545162,0.20756035,0.39577356,0.31062874,0.19307955,0.41110566,0.34808972,0.2231362,0.33291298,0.37626094,0.49441567,0.4050239,0.33830315,0.24036202,0.41497225,0.44413483,0.25013006,0.3075227,0.39506227,0.5032445,0.6073763,0.4838556,0.4520552,0.3226846,0.42989394,0.44813785,0.3371495,0.29976293,0.32652935,0.27879873,0.34005353,0.37463483,0.32056683,0.3341183,0.3096996,0.45182076,0.44502085,0.103270866,0.04859835,0.07055405,0.06589424,0.11485543,0.08807228,0.05636465,0.11077447,0.08486948,0.09256936,0.1095378,0.3127127,0.14242305,0.11790418,0.06019465,0.08416097,0.09545094,0.13314018,0.18814972,0.22989309,0.25932974,0.32617304,0.3785321,0.19798814,0.36219594,0.2831534,0.20934363,0.08798723,0.13416727,0.07355902,0.07434432,0.08186253,0.09657348,0.23986852
0.15678334,0.17435434,0.11669793,0.14496557,0.089509435,0.083493434,0.11146681,0.08370281,0.111522995,0.10594729,0.12140744,0.07518917,0.04466392,0.06897055,0.15166947,0.14534171,0.15244672,0.13409886,0.15057075,0.10195854,0.19065416,0.31411165,0.05139257,0.26594257,0.42249304,0.83639455,0.5113437,0.42078727,0.13458076,0.19536062,0.284869,0.20855579,0.25274554,0.21699587,0.20926642,0.2282305,0.16296192,0.14069444,0.15859094,0.25714934,0.37548152,0.36199647,0.24779722,0.55189824,0.30656725,0.19759145,0.44999486,0.272142,0.567359,0.29702726,0.16845873,0.29315928,0.58575964,0.33229867,0.4348828,0.5517338,0.52174836,0.51775706,0.2771345,0.46938774,0.8684422,0.4983027,0.38903937,0.40715587,0.50158995,0.29833233,0.2468068,0.2623725,0.5463738,0.44772935,0.6542801,0.5190727,0.3090525,0.13508883,0.21992701,0.12448359,0.06179871,0.077076636,0.09790073,0.16332683,0.086509235,0.049099468,0.09896158,0.14994836,0.11815577,0.079521336,0.30625808,0.16495436,0.1398375,0.07962999,0.071327716,0.13551065,0.068997964,0.24967106,0.8215108,0.5561142,0.50096864,0.8678762,0.31776613,0.32884187,0.104783356,0.28104207,0.12191612,0.13657074,0.1090153,0.10669737,0.09256356,0.10397471,0.34043664
0.06445569,0.052996513,0.06937994,0.07969415,0.058576427,0.05852162,0.05177735,0.039796885,0.04073917,0.03797936,0.056226186,0.04518294,0.05269726,0.043049768,0.043974523,0.05041337,0.04680084,0.056475446,0.061728094,0.052650433,0.06287308,0.054380123,0.058412395,0.057142638,0.09890378,0.08143368,0.07909356,0.124916196,0.077164754,0.056619544,0.05061069,0.059215914,0.04299378,0.042271987,0.059473675,0.051507823,0.04081961,0.05824251,0.079013444,0.057585202,0.10531126,0.107246384,0.13607532,0.14498399,0.09080202,0.09296983,0.10157895,0.09004014,0.111352414,0.098692805,0.10862797,0.11563241,0.13563988,0.08369049,0.09820888,0.10867655,0.12229277,0.08288386,0.06897508,0.124352045,0.08911798,0.11902428,0.109569706,0.09115553,0.101585634,0.09069534,0.07958497,0.11293982,0.110401675,0.1359191,0.11271765,0.1074302,0.1018597,0.084524825,0.055961218,0.036852553,0.04550422,0.05097529,0.0537187,0.05976429,0.08713535,0.057203192,0.049532577,0.05234556,0.058087017,0.032102875,0.0636144,0.04906205,0.10179299,0.06757556,0.055541903,0.06783704,0.048353612,0.058974676,0.056048755,0.0929049,0.06713439,0.06284421,0.08725439,0.081632234,0.047905937,0.066795476,0.0690873,0.07071182,0.060675558,0.04847827,0.037368502,0.034672182,0.06591625
0.38109058,0.20081756,0.14670657,0.165423,0.1433716,0.1637774,0.10720148,0.11497372,0.1992537,0.24159399,0.13441457,0.32874686,0.067246735,0.21514495,0.31811777,0.15931119,0.17196967,0.21200113,0.47163323,0.23585318,0.31998456,0.27913177,0.16298634,0.62279505,0.28596854,0.33876196,0.25953776,0.47886744,0.24523038,0.33493125,0.26348156,0.22409956,0.15071143,0.16357923,0.578005,0.18613921,0.16284592,0.10629654,0.3497136,0.743507,0.5617799,0.79729265,0.21506615,0.5589451,0.7868058,0.4314413,0.47317982,0.7598444,0.5580265,0.8902501,0.22736847,0.17491941,0.36241263,0.65584505,0.27708176,0.2793214,0.3399653,0.72128904,0.44315735,0.47376058,0.49489027,0.27499142,0.42809582,0.28588033,0.31184024,0.31006894,0.19992128,0.26215333,0.3341088,0.37480828,0.31666818,0.5438025,0.33868387,0.31454682,0.5064773,0.19060555,0.05859405,0.09806737,0.104992025,0.1437019,0.11530197,0.05388689,0.13733913,0.17550375,0.13158,0.14665414,0.33621505,0.13674179,0.11023453,0.20108254,0.12474128,0.15888722,0.13777061,0.22079085,0.20175968,0.1880576,0.4188259,0.37849313,0.19593483,0.30938005,0.13069624,0.2181318,0.09510989,0.125477,0.22052477,0.08279061,0.075986736,0.06564468,0.2688044
0.04247072,0.0744017,0.088864274,0.092411004,0.064835444,0.06638713,0.08449566,0.059368707,0.059616968,0.04437329,0.05786088,0.042888653,0.05748424,0.04940004,0.054194078,0.0554086,0.073961064,0.035635497,0.05512376,0.032209255,0.03151794,0.06382765,0.031089002,0.050696395,0.052302666,0.05583538,0.058073226,0.055282515,0.039991282,0.040491007,0.068660684,0.035203386,0.050943818,0.037709966,0.03739018,0.03239196,0.03259806,0.03357924,0.03370144,0.0449661,0.049623948,0.053838648,0.070144564,0.060222976,0.042548712,0.059099946,0.047304917,0.0503686,0.07080829,0.0495333,0.08161501,0.06503276,0.060751926,0.042964008,0.07995673,0.05277104,0.04916536,0.045569487,0.040593434,0.0411269,0.047926135,0.058829386,0.054265708,0.044487406,0.048474915,0.052605126,0.044999443,0.04512874,0.080000736,0.050899968,0.06450707,0.041973434,0.042503327,0.018130377,0.03478402,0.045265287,0.04106497,0.056231454,0.06554544,0.093210615,0.093306676,0.06405021,0.03743937,0.06381579,0.07157501,0.028989865,0.056159124,0.078569464,0.08527697,0.07051286,0.04248905,0.07661062,0.03598078,0.04195728,0.04691806,0.042282905,0.037338562,0.0438284,0.048938435,0.04305223,0.025790889,0.0752183,0.061135255,0.061674707,0.048891272,0.0382197,0.0364949,0.02673018,0.05433774
0.18428658,0.24090236,0.087334074,0.14018808,0.12046271,0.09730883,0.06950798,0.100172505,0.06793689,0.08029309,0.10698552,0.13420764,0.06119859,0.0633817,0.09325651,0.09278033,0.08024994,0.16941588,0.20119965,0.06573959,0.06477047,0.068633415,0.096783094,0.12486879,0.16143247,0.12843351,0.22414461,0.19416863,0.11363249,0.08699791,0.07376227,0.083544336,0.09250359,0.086438596,0.08526261,0.09702589,0.0807383,0.19446614,0.12521832,0.13549984,0.15447809,0.15109941,0.1413664,0.1759487,0.15084569,0.13587892,0.15387082,0.16773647,0.18971996,0.18772325,0.10769582,0.15463682,0.1806501,0.19976516,0.15418775,0.13667016,0.10506728,0.14354677,0.16830647,0.12408043,0.15528657,0.18367825,0.19473502,0.13187923,0.14016637,0.14113556,0.1273219,0.13912289,0.11438368,0.12532325,0.12281827,0.099142075,0.11335888,0.08658637,0.077758044,0.07012423,0.08859663,0.10274396,0.1017653,0.10420419,0.09061304,0.09085849,0.11451966,0.08733346,0.13469945,0.06891486,0.0740857,0.109615184,0.077393755,0.09375822,0.060515866,0.047644116,0.06450004,0.12166812,0.09530771,0.15105817,0.13994457,0.16572705,0.18093906,0.15760617,0.078922145,0.0633632,0.07655871,0.09900464,0.093490355,0.047748163,0.058711085,0.044665065,0.06831927
