0.10713091,0.22288449,0.14762074,0.18773021,0.2259733,0.14761095,0.096869156,0.11622882,0.11934554,0.120616734,0.1668701,0.18069594,0.08355099,0.087007426,0.14014818,0.18797137,0.17726445,0.15292293,0.13117819,0.09645911,0.12606573,0.08792503,0.09509661,0.15375873,0.14800642,0.09404699,0.06878777,0.075488284,0.09199551,0.07695704,0.12635581,0.10333313,0.1284099,0.100004114,0.084366046,0.10482906,0.095248535,0.087927036,0.07306756,0.09951386,0.12624115,0.08971101,0.07624531,0.106796496,0.094201155,0.065385014,0.10244265,0.08660685,0.0948666,0.080123276,0.06265749,0.08412251,0.094777055,0.07807613,0.12110312,0.09219659,0.12119256,0.10338045,0.089365564,0.124232486,0.10697873,0.08761366,0.081253715,0.085228026,0.090079315,0.12117475,0.106633715,0.13213079,0.09300403,0.11035744,0.11039416,0.10736175,0.10195915,0.09525477,0.06738105,0.11958168,0.06988856,0.09557297,0.09184771,0.11246535,0.07950282,0.09818963,0.08455599,0.07868879,0.06122253,0.14643578,0.07433471,0.11352866,0.28681898,0.08495693,0.13046756,0.09233704,0.16998638,0.08323843,0.09710571,0.12599652,0.09391206,0.083157554,0.07832852,0.07528414,0.08423128,0.07311805,0.07157177,0.08032816,0.08254392,0.057774264,0.09637163,0.110403046,0.07392313
0.018485932,0.036904342,0.031293686,0.04013678,0.025735378,0.098258115,0.08876711,0.06878792,0.008077363,0.028892066,0.047310315,0.050992522,0.07257116,0.072741635,0.089205325,0.08623602,0.13327508,0.1347799,0.20777218,0.17574555,0.12365742,0.11000563,0.12832917,0.24602203,0.12054665,0.08940018,0.2475772,0.13338286,0.13532032,0.062066928,0.069517545,0.06402086,0.077553235,0.047097493,0.064944975,0.052861195,0.09942183,0.076171815,0.058767933,0.121526144,0.09011138,0.10216065,0.0787113,0.07752805,0.087844715,0.044413257,0.068351045,0.102956995,0.061131403,0.07757474,0.03922563,0.03967453,0.070513405,0.07399369,0.1152147,0.07803807,0.11958038,0.073341675,0.07453306,0.08471673,0.19325462,0.16966103,0.17607352,0.13072628,0.1308178,0.117450856,0.1344518,0.09606668,0.10354271,0.05380493,0.08140101,0.055983208,0.115300536,0.09895432,0.05910805,0.07651508,0.0759103,0.10335567,0.0962589,0.12828906,0.0775996,0.04836309,0.07045578,0.096572824,0.1467889,0.094678685,0.06520543,0.07334364,0.2641339,0.10806196,0.16155754,0.22867163,0.16730955,0.13458773,0.09710645,0.11508547,0.12223648,0.09553973,0.11340054,0.08414885,0.13202286,0.11066775,0.06234383,0.059385892,0.1306754,0.09013558,0.15805936,0.1386427,0.08622456
0.1269247,0.07502152,0.06420931,0.16300976,0.12809546,0.1923565,0.23678468,0.13134548,0.14105357,0.12975392,0.11585794,0.14369173,0.13224186,0.11719455,0.14503087,0.1576113,0.19634607,0.16912723,0.2722716,0.16694541,0.18203203,0.24331461,0.1728057,0.28182083,0.29735276,0.29857323,0.93254215,0.25486824,0.2088479,0.14834076,0.17540506,0.13463435,0.14221603,0.12727857,0.14335354,0.21834588,0.22000651,0.71514875,0.20058432,0.19937438,0.26239786,0.20060329,0.31489596,0.19450833,0.24071887,0.88225,0.28652167,0.28890157,0.21488081,0.34179804,0.70308405,0.16252905,0.21538232,0.38279113,0.17235602,0.28900102,0.29796538,0.20636125,0.29719737,0.31189257,0.33182988,0.92321223,0.18512887,0.31573868,0.28707528,0.23052955,0.22520576,0.20388052,0.21782298,0.20349807,0.282654,0.23115507,0.28745335,0.14870988,0.15546732,0.16870418,0.1917337,0.15987904,0.16488412,0.1545052,0.27320874,0.1340961,0.22169203,0.18408142,0.29215553,0.1804024,0.14615777,0.18217987,0.29789102,0.12890448,0.13414223,0.23457673,0.1289589,0.20314124,0.20161304,0.17896673,0.29087377,0.2911524,0.85853064,0.15928806,0.2675574,0.21908243,0.22217105,0.15069912,0.2708842,0.21107832,0.22287826,0.23199114,0.16818494
0.049975365,0.07822352,0.027808718,0.056693036,0.065829545,0.077008605,0.045894656,0.035087768,0.024215639,0.034196697,0.069547355,0.067588285,0.062482703,0.04972344,0.06895929,0.07425193,0.08706357,0.07117208,0.13061856,0.04702987,0.06888721,0.055805817,0.050810084,0.31379762,0.110039175,0.10759,0.5059954,0.21048674,0.07618017,0.038396027,0.05971912,0.041020777,0.09117114,0.03415352,0.06233442,0.04434647,0.07290794,0.080699064,0.05403689,0.15953413,0.109385364,0.13824685,0.07468336,0.08073932,0.069132194,0.074374676,0.060384445,0.05842048,0.0821049,0.055866245,0.030821204,0.05610139,0.07768411,0.033808008,0.117518164,0.07155477,0.13471879,0.07233259,0.04066292,0.05955408,0.10044328,0.33979744,0.09443249,0.13737346,0.121003404,0.14426033,0.05655095,0.06982259,0.063078605,0.044787057,0.06915106,0.023570823,0.06797043,0.04339925,0.033721644,0.046484146,0.02807457,0.03577869,0.030712103,0.076141246,0.06794332,0.03523098,0.021331688,0.03405401,0.14865354,0.03917867,0.096645944,0.069387704,0.42866388,0.07868223,0.07191157,0.20352584,0.09957211,0.040162623,0.047408253,0.069210045,0.05104918,0.063119605,0.3353613,0.049083956,0.03662032,0.06953898,0.024612999,0.02200554,0.056680188,0.041624907,0.056549452,0.034016315,0.08091284
0.0991079,0.03147819,0.01503283,0.061386842,0.05040438,0.06030559,0.114231825,0.02698301,0.06500783,0.08764075,0.02239843,0.06083968,0.010667002,0.052712373,0.12799963,0.03109983,0.2743364,0.0635087,0.1999169,0.06930981,0.451673,0.3145946,0.05771937,0.267075,0.47350377,0.57994205,0.6637954,0.8052647,0.15497637,0.27278566,0.15782794,0.5027433,0.59036106,0.27890342,0.3858034,0.015914408,0.19033115,0.011068024,0.015131917,0.26723188,0.79024744,0.33447826,0.028471477,0.35865423,0.610505,0.037966307,0.2666071,0.77751815,0.46830624,0.7884579,0.030093966,0.033084683,0.21113837,0.44114545,0.09776844,0.05705853,0.47594437,0.34183896,0.24744831,0.5056451,0.8443075,0.3628663,0.9473129,0.16681989,0.24578138,0.6011965,0.05293859,0.7685851,0.2463543,0.8341098,0.07332473,0.7107243,0.7905875,0.046516713,0.179802,0.025236897,0.0067487666,0.007649012,0.037146047,0.37659463,0.011001071,0.004535221,0.010751391,0.4260508,0.037124738,0.022817492,0.3284407,0.063416034,0.11285107,0.20179561,0.33843583,0.472982,0.16410905,0.17783715,0.18980476,0.49461886,0.64573234,0.5821831,0.28844818,0.7349814,0.039477225,0.143469,0.06573469,0.06462589,0.19408956,0.032286007,0.07910881,0.050418433,0.12758605
0.31021622,0.2602466,0.16343549,0.28519022,0.26836652,0.4376161,0.33276984,0.28027698,0.32824433,0.35572615,0.22537653,0.41003558,0.43748882,0.27094588,0.41190743,0.25996953,0.23219039,0.35105646,0.4810097,0.33571815,0.40396506,0.48263255,0.35661116,0.3816817,0.37951046,0.34353864,0.756083,0.4400847,0.42554143,0.21737713,0.3738192,0.5392099,0.31569615,0.62581915,0.4931839,0.23682056,0.19631688,0.6221913,0.5106203,0.3827487,0.5442084,0.55327165,0.83711344,0.69403976,0.64067596,0.7975535,0.7274475,0.6820473,0.6373803,0.7490658,0.6634342,0.6996973,0.40282276,0.68894005,0.5810193,0.46439123,0.48041973,0.6280736,0.62426335,0.51208085,0.24464813,0.8729178,0.24378495,0.32400718,0.41125032,0.31193975,0.30720723,0.4617413,0.38448256,0.49226427,0.35995665,0.60475516,0.40825015,0.22549915,0.30306575,0.2393602,0.31967112,0.18164927,0.26639223,0.28617868,0.64138424,0.5735585,0.10014024,0.17941065,0.07013969,0.15853645,0.11551952,0.15949301,0.2586524,0.13221306,0.14105433,0.106836185,0.110444866,0.29708344,0.46373686,0.22876222,0.33499902,0.2778436,0.6891317,0.24738258,0.20442675,0.0924594,0.09317104,0.16046824,0.11331693,0.21788703,0.1424466,0.16658583,0.08588858
0.07449928,0.0639024,0.047044925,0.0643592,0.08513712,0.046608448,0.2694678,0.023727113,0.0454101,0.0426799,0.024730243,0.03750236,0.0430872,0.052578587,0.055030562,0.024143849,0.12135896,0.027952058,0.021757873,0.054207295,0.13162677,0.066228546,0.032182112,0.03775532,0.10186129,0.14197448,0.18319687,0.38124803,0.054292496,0.27664903,0.10822887,0.09793508,0.17816725,0.047952183,0.032686528,0.019733068,0.06070757,0.031511333,0.028127082,0.032523047,0.24769214,0.08805973,0.03986037,0.15480122,0.17268941,0.06572379,0.12076607,0.39468676,0.16237685,0.3071436,0.05742323,0.044830844,0.122611105,0.12419668,0.08787786,0.038950928,0.18235569,0.058899555,0.03529899,0.13288331,0.27221176,0.19340815,0.21026877,0.14468691,0.06428577,0.12905937,0.042336572,0.27088284,0.12503049,0.3629483,0.08370409,0.31939492,0.4002601,0.045009494,0.2279071,0.033405952,0.015195824,0.03692776,0.068587504,0.27300096,0.027767355,0.0103115775,0.023405556,0.13830766,0.025579887,0.025781501,0.35810918,0.033994146,0.18631946,0.060049776,0.054995213,0.23606628,0.10234081,0.05693629,0.057036623,0.17174427,0.15319946,0.1467044,0.13379759,0.13201664,0.04999992,0.27840796,0.03541047,0.12679216,0.056646593,0.040707663,0.08024692,0.10431145,0.35493317
0.3401734,0.52501255,0.20650668,0.28697982,0.18878527,0.14823057,0.08654532,0.15059988,0.23002128,0.21185805,0.19712947,0.63128054,0.14409421,0.13281004,0.3079807,0.263429,0.3100168,0.22781153,0.661318,0.18415646,0.260884,0.22148333,0.16119905,0.3931349,0.25781107,0.23208556,0.2900027,0.33276895,0.22492631,0.23627733,0.23606749,0.16829525,0.18560967,0.21420796,0.38385692,0.3143959,0.28267038,0.15097798,0.22914152,0.37978125,0.25520316,0.22265545,0.17957725,0.28553823,0.13149236,0.17185858,0.23689045,0.15862705,0.40091616,0.13713354,0.14060628,0.26666576,0.34669036,0.243685,0.29929686,0.30228665,0.2770192,0.47549918,0.40747872,0.21105482,0.24808899,0.25232562,0.2589038,0.3521499,0.27647072,0.3701913,0.1931385,0.18196039,0.16277122,0.14084186,0.19661342,0.16201016,0.10709997,0.18511052,0.1989274,0.31397557,0.18855523,0.17550224,0.24060215,0.5260335,0.16177869,0.1291727,0.21473928,0.31822932,0.31771228,0.3083017,0.14091326,0.12334949,0.41644004,0.37532967,0.11176105,0.11844473,0.15763786,0.4136025,0.24590878,0.25318235,0.24438927,0.19634818,0.18350004,0.20128879,0.21182387,0.14001009,0.068645954,0.07734497,0.12402842,0.077045046,0.11825183,0.19328308,0.14314741
0.17452233,0.085067965,0.21159512,0.09144629,0.072303884,0.08093419,0.05188117,0.08190011,0.06323002,0.07800026,0.08880427,0.09755564,0.17171617,0.0550164,0.12897925,0.09068587,0.14199273,0.27083245,0.12849203,0.11600501,0.07979069,0.093843,0.08511438,0.10725109,0.09837855,0.08297053,0.19390883,0.17022836,0.085804194,0.09965666,0.11931601,0.15119086,0.12992486,0.15274456,0.18956015,0.21630569,0.19794297,0.28021792,0.2473125,0.24638516,0.13073085,0.28862658,0.18162666,0.2091832,0.19261037,0.26248574,0.202833,0.21648383,0.1675549,0.19284312,0.29940927,0.10497435,0.1573347,0.15044266,0.119385645,0.13139006,0.18064226,0.22071835,0.15087593,0.14508644,0.1032918,0.2337339,0.13528842,0.22163923,0.15576845,0.16063987,0.13694948,0.13818629,0.19826376,0.14750347,0.17886157,0.22069126,0.111848876,0.124437705,0.10791943,0.12886761,0.121326305,0.070063464,0.051908933,0.060444444,0.05011557,0.044019505,0.06368525,0.092797294,0.044336043,0.056053303,0.11067875,0.067104444,0.5282747,0.08123444,0.07525966,0.060362652,0.10166174,0.094602294,0.04858431,0.105108954,0.08165926,0.07351375,0.1366738,0.0875584,0.09911644,0.10361169,0.06236887,0.06737935,0.10773137,0.09068393,0.092949554,0.10220554,0.10482936
0.13747968,0.21428236,0.18036985,0.1623535,0.13375136,0.090397194,0.054019555,0.08972003,0.08669717,0.08886015,0.20594813,0.15724204,0.28446624,0.054617207,0.1287823,0.2642991,0.16663551,0.12744302,0.24280909,0.056030277,0.069621645,0.10264504,0.075392745,0.1578604,0.0685116,0.06982468,0.32195154,0.07388309,0.07140364,0.13102633,0.089802735,0.06237335,0.11607995,0.09469325,0.06050798,0.099223904,0.07762861,0.257078,0.059508022,0.10391063,0.10043334,0.080460966,0.23662698,0.07893314,0.06379794,0.33198154,0.08828464,0.07391608,0.07750656,0.07821205,0.18117759,0.06938191,0.077803925,0.078731835,0.078764796,0.06854591,0.053294346,0.062045828,0.074583225,0.06775303,0.0748283,0.29322162,0.04902604,0.07494697,0.08633929,0.11005909,0.0675381,0.054455113,0.044312682,0.04934151,0.053872027,0.050460912,0.050611068,0.04127798,0.08903899,0.10217134,0.110392936,0.05922802,0.051477034,0.12092353,0.08096217,0.14373344,0.07594524,0.08508839,0.08985642,0.058851436,0.06533876,0.054476302,0.4122446,0.102535866,0.09420614,0.088117324,0.06879668,0.11169604,0.07206431,0.061220806,0.07169901,0.058210395,0.27847302,0.045483112,0.050506625,0.067537524,0.0783285,0.04631792,0.061331384,0.03568658,0.06449521,0.048077025,0.05053016
0.22702697,0.0932135,0.15899377,0.040298108,0.06287138,0.07944761,0.037236765,0.07158342,0.048059117,0.1050036,0.050873913,0.08687016,0.10010845,0.07650316,0.15381232,0.057202235,0.07663523,0.23915626,0.18283138,0.12079335,0.11541083,0.099447034,0.09569651,0.24612062,0.23384058,0.31771496,0.24797124,0.3734399,0.116794124,0.16943565,0.082845725,0.0838031,0.07082239,0.08043805,0.2656783,0.076990016,0.051588193,0.13840753,0.12628083,0.40963167,0.17768113,0.647105,0.26139766,0.23570403,0.66280615,0.46546376,0.2519765,0.70755553,0.27939826,0.70872265,0.49594828,0.3238877,0.1964344,0.5330024,0.36197194,0.20520689,0.18559477,0.39226604,0.3258329,0.17591734,0.26894292,0.21091124,0.31016865,0.15302981,0.08391821,0.15688601,0.11871251,0.046492863,0.28305152,0.16268788,0.27191523,0.28830075,0.17007613,0.14099878,0.19361126,0.07378609,0.07202666,0.04535216,0.03055585,0.04886257,0.05629941,0.027900664,0.07436197,0.04910953,0.03934023,0.06580168,0.19743134,0.05689601,0.573307,0.12243381,0.08062312,0.041963514,0.13962707,0.13974205,0.19094451,0.1199407,0.12909424,0.34602618,0.19149548,0.2808282,0.17325838,0.21361826,0.058625594,0.047315978,0.0965628,0.11464375,0.0787353,0.13435537,0.18600744
