0.17295434,0.21579581,0.11982674,0.30230042,0.18013275,0.23624462,0.31159824,0.13818878,0.12031242,0.22507262,0.12710154,0.22076176,0.1421714,0.12357019,0.3114655,0.14806736,0.2914008,0.20476407,0.40344277,0.100760944,0.14420737,0.28056794,0.07657278,0.27333894,0.1997548,0.17903896,0.20175427,0.31825936,0.1438914,0.17668548,0.25991485,0.29158494,0.35155597,0.20223403,0.25376755,0.108503565,0.15122025,0.16675933,0.1499786,0.26513478,0.27413696,0.40692303,0.26962852,0.24025537,0.35091448,0.34362018,0.27828133,0.41090167,0.2779799,0.37003815,0.20241897,0.174475,0.17381454,0.32996574,0.13441798,0.13360614,0.16936222,0.3202529,0.29497102,0.22808366,0.30849063,0.39913067,0.24037589,0.19699867,0.3535734,0.29111037,0.15619376,0.3163566,0.16315728,0.37227517,0.13379546,0.29538563,0.25020632,0.116348125,0.12501536,0.07602372,0.0794482,0.10695718,0.18583621,0.2344386,0.24716632,0.08789342,0.10078939,0.16122441,0.116587244,0.11491633,0.09876317,0.106892824,0.092345946,0.12658505,0.12824367,0.22427285,0.14482383,0.15465465,0.18075378,0.08626765,0.16734073,0.21125396,0.14724661,0.22661029,0.10795981,0.09923385,0.16364168,0.11331021,0.10025609,0.087436,0.12768309,0.110585615,0.08625951
0.09547296,0.06389588,0.032675322,0.07125668,0.07256958,0.0487158,0.055797063,0.07387989,0.061088335,0.15065064,0.04520751,0.06733046,0.042879257,0.057172425,0.18654813,0.046937432,0.0856258,0.050499443,0.1394271,0.039280135,0.21366972,0.35801867,0.07717765,0.20525584,0.18450731,0.21496122,0.30236113,0.24255233,0.0986677,0.115401424,0.102362126,0.12448268,0.11365785,0.16193676,0.16408125,0.051755708,0.08969493,0.02611113,0.036315292,0.120573975,0.23127428,0.15130879,0.05933903,0.061012514,0.19037911,0.2058936,0.06504775,0.22455925,0.13022886,0.28691053,0.10685394,0.05364705,0.07949068,0.19675964,0.062072307,0.06982466,0.05746165,0.11171657,0.07849695,0.13483052,0.15923582,0.39942136,0.18184125,0.06325029,0.097814634,0.1130165,0.062049758,0.20875162,0.095181994,0.37615794,0.051553633,0.2820893,0.21777932,0.06916138,0.094585106,0.03154298,0.023698604,0.04393416,0.053228084,0.06492304,0.07074573,0.026003122,0.09656051,0.100623064,0.050379954,0.06514745,0.12380161,0.06182886,0.02993146,0.09399363,0.109508246,0.12850901,0.08791375,0.09616104,0.12754868,0.037348375,0.21717007,0.15990096,0.17555347,0.13638137,0.04872497,0.12584938,0.12751824,0.10416018,0.07265043,0.07320785,0.06933876,0.07027173,0.12765548
0.2826613,0.14376372,0.020538058,0.31351805,0.30155978,0.18205984,0.23943862,0.11847087,0.22981189,0.4147751,0.16698876,0.16232832,0.032598965,0.13406464,0.59637797,0.2025746,0.33358732,0.27534664,0.50054777,0.06369006,0.36106578,0.39146823,0.116091646,0.5539116,0.2164678,0.61928004,0.36556047,0.42893362,0.11781479,0.51276314,0.4798366,0.49660006,0.30439028,0.1096512,0.51763064,0.14570579,0.23590448,0.028276563,0.09611273,0.28292048,0.36484295,0.34433478,0.055062115,0.092346504,0.32597816,0.21997541,0.10268517,0.35118192,0.13581696,0.3273379,0.20274049,0.08432596,0.06998197,0.13506684,0.08162702,0.058096904,0.102344826,0.18974651,0.16947995,0.20849754,0.3612842,0.20744552,0.36746436,0.12285014,0.63637626,0.6399509,0.18970227,0.5425206,0.09413363,0.4039927,0.04913929,0.48218817,0.44230834,0.2276864,0.2904509,0.15460275,0.02361713,0.06660815,0.1702955,0.42284667,0.07708441,0.022931116,0.11827396,0.30287892,0.07218913,0.41417715,0.3380647,0.0797355,0.012089942,0.3937643,0.6010717,0.6367196,0.16142325,0.18749957,0.2521673,0.073643774,0.28778058,0.22293021,0.1738394,0.2887642,0.04982301,0.1343617,0.11087286,0.11807276,0.18701313,0.13210967,0.15767722,0.18896823,0.10926994
0.10467083,0.07645691,0.10318235,0.0882491,0.09781315,0.09069156,0.078460254,0.11279097,0.076427676,0.09336983,0.08816103,0.08764896,0.07120929,0.068250805,0.08022367,0.0884279,0.092107914,0.09258692,0.08235927,0.07488816,0.05658038,0.056218855,0.05602123,0.06274649,0.089872554,0.08131509,0.10461669,0.08225815,0.0772979,0.101081364,0.090148434,0.102382325,0.08973814,0.10015698,0.113936976,0.08815789,0.08481662,0.079291955,0.06416905,0.07470802,0.07454977,0.123718664,0.1043734,0.11138325,0.15275028,0.15374596,0.12722336,0.18542117,0.14484021,0.16661581,0.1077682,0.10316825,0.12590855,0.16658065,0.10239788,0.12672475,0.11540577,0.110426806,0.10685116,0.06594089,0.08939067,0.11604553,0.078658186,0.08926162,0.089552395,0.07077377,0.08804811,0.13604873,0.11863431,0.16416016,0.12183345,0.13301274,0.17020972,0.09622493,0.11868553,0.09625753,0.06347016,0.0862503,0.083629556,0.079040594,0.111245796,0.0691257,0.117550105,0.09499549,0.106926024,0.11443826,0.094070725,0.11628558,0.09343789,0.11572927,0.08668191,0.09595496,0.09346746,0.06142476,0.056739304,0.06328104,0.0625401,0.05649547,0.08035498,0.05559562,0.050706446,0.06495065,0.083874285,0.053725794,0.061126847,0.040118843,0.050278112,0.041054163,0.034428716
0.074026965,0.07513711,0.07521815,0.09447978,0.12207069,0.09134463,0.0794512,0.1394364,0.09869615,0.11365428,0.08684261,0.09282744,0.07617566,0.09639142,0.093895346,0.095345296,0.089361526,0.09739914,0.07231239,0.09263099,0.06082703,0.051075064,0.08756954,0.05394913,0.06619152,0.058527023,0.07060034,0.075193755,0.07842855,0.071721755,0.12571579,0.095754914,0.09181678,0.11042595,0.1273681,0.07809168,0.08140918,0.08173049,0.06932689,0.058393206,0.082745165,0.102007434,0.1005725,0.0995829,0.09480365,0.11789696,0.09130902,0.09056155,0.10484813,0.08380383,0.12232726,0.09209434,0.092615165,0.08714576,0.11442962,0.11630946,0.102913305,0.07498883,0.088120826,0.07832102,0.074334085,0.081011206,0.08614465,0.08777089,0.07566527,0.07555706,0.14049318,0.11099146,0.10898416,0.090902604,0.097433716,0.08165675,0.0808785,0.11925935,0.07131263,0.07848706,0.09708896,0.10925055,0.07870062,0.061244357,0.0805251,0.0729683,0.17844015,0.060854662,0.06374154,0.13329618,0.055522658,0.086025134,0.083876126,0.06802194,0.06119748,0.050155804,0.0815592,0.062562235,0.053883802,0.06897913,0.06535003,0.048933715,0.06086761,0.053712737,0.053259537,0.05741566,0.09391559,0.088195466,0.07566431,0.049112458,0.045715287,0.045104686,0.027957624
0.12646048,0.14824046,0.08017347,0.1560663,0.13009483,0.115705326,0.12441059,0.103946574,0.068875894,0.13751127,0.16433507,0.19835763,0.10494399,0.09061167,0.11001641,0.16255668,0.14011398,0.15486863,0.15559572,0.10062821,0.118687116,0.17226161,0.09716249,0.115200795,0.11114683,0.08449169,0.14883369,0.1656588,0.10244455,0.12469667,0.17776209,0.16818362,0.20678869,0.14430836,0.1230535,0.19959387,0.21585949,0.12163615,0.1448037,0.16540265,0.1574241,0.14758639,0.1269508,0.14428027,0.19786309,0.13984819,0.1502132,0.22413032,0.24113156,0.260874,0.17357616,0.18400826,0.18838423,0.30615848,0.19452992,0.21351328,0.15982,0.12275387,0.14374426,0.14403886,0.121171236,0.2063772,0.16279766,0.17677659,0.18640919,0.2366399,0.31116968,0.33292064,0.44851464,0.5038525,0.35621154,0.2006269,0.22084884,0.122185804,0.1392109,0.12716532,0.10706364,0.124494836,0.121370845,0.13246293,0.115984805,0.15229651,0.16810115,0.122163855,0.15663995,0.10081099,0.1836799,0.1062548,0.10150932,0.16896677,0.11248131,0.1938741,0.14268264,0.12608846,0.11556606,0.08994902,0.11380609,0.113056816,0.11821202,0.12209076,0.09424435,0.1462891,0.15487361,0.10255662,0.09870996,0.073951736,0.11436484,0.09550287,0.15114865
0.08376144,0.054931458,0.05454465,0.084253326,0.09650791,0.06872595,0.08247286,0.13451886,0.049047038,0.057802048,0.068102784,0.07233823,0.09266218,0.095619336,0.057045132,0.073118135,0.07837884,0.11961853,0.07170735,0.07630389,0.051092505,0.044458974,0.054730248,0.051118948,0.07158578,0.044173174,0.060061216,0.06482092,0.05837886,0.049014993,0.069251336,0.058530174,0.073781274,0.059063207,0.051101003,0.046428926,0.048960287,0.066124305,0.055755597,0.055561703,0.05229881,0.09301954,0.08778068,0.07471931,0.08753418,0.089923844,0.07382767,0.09205246,0.09780166,0.07712915,0.1025424,0.08176535,0.09491089,0.086817384,0.110715985,0.10768958,0.07887223,0.074423894,0.08697708,0.058936376,0.054673757,0.06253984,0.07643217,0.06648672,0.07836582,0.06593263,0.0745195,0.06271021,0.09240427,0.069965474,0.094656244,0.07363667,0.0703161,0.07579257,0.043795954,0.041762885,0.069249116,0.06794249,0.06146189,0.054356508,0.07030653,0.05577292,0.07224428,0.04897419,0.046055477,0.107676245,0.031060023,0.06062028,0.06710837,0.063701734,0.054155227,0.06005271,0.057923473,0.037205774,0.042789906,0.04600596,0.03609086,0.03268292,0.04777264,0.04750476,0.062470023,0.03976041,0.07754216,0.06056656,0.0662137,0.037752505,0.04235021,0.04696907,0.020487074
0.16416255,0.13813354,0.17646448,0.15589458,0.15597433,0.14360404,0.10058633,0.104337685,0.11211229,0.16158536,0.15609534,0.15139072,0.0771324,0.08968602,0.13858598,0.13201405,0.13852483,0.13197185,0.18177624,0.09953612,0.1406462,0.09321491,0.0901008,0.13757505,0.10462025,0.09932446,0.09315118,0.06734934,0.072826944,0.15193655,0.13284521,0.12283204,0.1131971,0.09893402,0.12772669,0.12742643,0.14063846,0.08499698,0.0912591,0.16426289,0.122398764,0.1375103,0.15052427,0.1322861,0.13666777,0.12376337,0.1240366,0.15588608,0.119286604,0.18033232,0.10377576,0.10134753,0.13306126,0.15248422,0.12518,0.13880101,0.14502296,0.18671504,0.16621348,0.14228441,0.14344306,0.12460576,0.07048619,0.13294353,0.122676484,0.0840161,0.058061596,0.07921882,0.08408448,0.10375202,0.08483679,0.10982694,0.14460577,0.15970717,0.15357172,0.13459204,0.09386937,0.12792537,0.13589305,0.10729549,0.07334436,0.064787686,0.088977136,0.07787777,0.09121761,0.080822974,0.16396327,0.12518941,0.16149066,0.13344575,0.12353322,0.122399196,0.13898385,0.09971659,0.10353729,0.060305227,0.09704491,0.10461179,0.064096965,0.04767506,0.08151327,0.13209632,0.13939483,0.15823731,0.12732215,0.12257452,0.11991508,0.08023063,0.15545171
0.2163588,0.12975688,0.21354944,0.16335489,0.16573994,0.13620111,0.080876336,0.106981434,0.08293466,0.14070658,0.15498558,0.17078751,0.1578707,0.13436198,0.1303107,0.13778158,0.13413206,0.1815242,0.17810188,0.124725066,0.12605229,0.0853184,0.110079095,0.14359185,0.16083659,0.08167385,0.10567681,0.13263547,0.07587943,0.15595049,0.12128911,0.10924887,0.122190386,0.10949134,0.12903817,0.104334734,0.12469115,0.16580687,0.15782991,0.1772854,0.18730007,0.12192325,0.10531399,0.10459369,0.09923345,0.08987651,0.1050084,0.10090189,0.1374625,0.11118416,0.116152026,0.12260894,0.13897209,0.109677106,0.12052466,0.1717587,0.15976223,0.1225517,0.16153476,0.19346623,0.08259012,0.12339845,0.09476225,0.12862968,0.12287708,0.109864704,0.12143588,0.06575827,0.081071235,0.074980974,0.0810142,0.071420334,0.11089062,0.14864779,0.12927607,0.085084215,0.1016422,0.11604965,0.11731113,0.09000886,0.08681883,0.17367232,0.15684299,0.06777662,0.11197102,0.13001315,0.10994008,0.12921675,0.19027176,0.13356672,0.11722795,0.09799406,0.12549794,0.11448202,0.08929974,0.12397219,0.17863755,0.098979674,0.08154267,0.10077399,0.0788853,0.09247714,0.14033881,0.18350251,0.18800613,0.19769002,0.14386697,0.11914519,0.08783774
0.09821149,0.120742686,0.15617329,0.14283572,0.1584356,0.100093566,0.09248845,0.114687875,0.0706242,0.10716396,0.14324377,0.11565949,0.11317591,0.09477199,0.07726653,0.11628519,0.11281553,0.13343342,0.123859845,0.094634995,0.10055961,0.12972127,0.114355765,0.10286256,0.1424046,0.071506366,0.089403525,0.113773294,0.08586716,0.07419978,0.085516274,0.0875932,0.12549372,0.10292765,0.08033355,0.10096843,0.097856306,0.09851425,0.097794294,0.10388656,0.11469653,0.17195942,0.11884831,0.108345896,0.1332922,0.12552693,0.12409308,0.1319509,0.12521133,0.14766112,0.10314816,0.09820717,0.09792109,0.12838121,0.10816358,0.12093834,0.09793311,0.11874976,0.14135015,0.14038199,0.10501362,0.12921818,0.08543149,0.10976174,0.0956937,0.096200526,0.09869887,0.12898768,0.08779798,0.104458965,0.0795741,0.101693615,0.114365466,0.06944123,0.08716112,0.09370689,0.06775059,0.099135466,0.09236358,0.080488354,0.07865913,0.097836316,0.08818903,0.05954658,0.10886015,0.08237794,0.06834054,0.07691383,0.13382252,0.08637137,0.08171578,0.09680364,0.08897851,0.09378978,0.09710637,0.09176234,0.08328904,0.08759382,0.07836986,0.08636105,0.081421755,0.04628322,0.10818753,0.11733165,0.111796215,0.11593853,0.08523401,0.06364035,0.03545218
0.15869011,0.06719325,0.20121108,0.11605096,0.16608807,0.12241304,0.1053111,0.123311475,0.1321252,0.13079904,0.12833397,0.10677015,0.09852136,0.08950945,0.09304495,0.099897414,0.099584736,0.15325382,0.14657511,0.12546612,0.095563546,0.12336938,0.13273412,0.12411602,0.12236859,0.09136413,0.12836151,0.1325237,0.085834384,0.12404261,0.16301246,0.15617701,0.14624187,0.12022245,0.14011455,0.09946037,0.12268598,0.12746783,0.1210256,0.117480926,0.13031971,0.14660807,0.12395649,0.1344076,0.13190432,0.12029409,0.12145392,0.13429087,0.14556162,0.15584566,0.1331125,0.14815444,0.11325374,0.13207687,0.14529903,0.1372859,0.15611666,0.13702121,0.11856247,0.16519326,0.12902628,0.21034072,0.13259265,0.14049926,0.13038456,0.14197814,0.097672276,0.14060126,0.103107385,0.101090066,0.10537342,0.09857514,0.09820278,0.10105789,0.13118064,0.0766889,0.080881275,0.108383134,0.08786816,0.10267395,0.091935106,0.14253998,0.10190053,0.112194024,0.11675672,0.09004163,0.12243625,0.10086891,0.2030303,0.113888584,0.10593388,0.13749368,0.14185405,0.09087447,0.10222472,0.09547576,0.11895889,0.08748774,0.09609383,0.10193515,0.09108149,0.11596968,0.14210963,0.11780548,0.12433529,0.12307427,0.12285684,0.086773485,0.11505968
