0.072021455,0.057057932,0.060297713,0.08133347,0.079884775,0.055007935,0.072777346,0.06393655,0.04442827,0.055132307,0.05795798,0.075792305,0.06878478,0.092677645,0.06462357,0.05810626,0.081246026,0.083599895,0.05664661,0.10517716,0.1008204,0.09255894,0.087426044,0.09482705,0.19138403,0.06686203,0.06559624,0.17058611,0.10865664,0.049899135,0.07342109,0.061832976,0.06926633,0.07455624,0.056235097,0.07053499,0.07534642,0.094776876,0.10188445,0.05586886,0.11496327,0.053474817,0.08866347,0.13875666,0.052329455,0.04976168,0.11339843,0.050772496,0.13224474,0.055071287,0.054407664,0.07108179,0.08153087,0.0529535,0.09528453,0.10852749,0.14723633,0.0610238,0.06781067,0.13025486,0.07246228,0.06741017,0.10317444,0.1383109,0.06517727,0.098315254,0.10542674,0.09666997,0.12682912,0.077261105,0.19821732,0.104309835,0.08821949,0.10155474,0.07271438,0.06055635,0.058963474,0.07322775,0.053563774,0.07060336,0.07719736,0.08364729,0.077381976,0.08671575,0.07434118,0.08797141,0.07267378,0.074473605,0.06081299,0.0711748,0.10157962,0.11367664,0.10476319,0.062702626,0.0589684,0.15409528,0.08678918,0.07098651,0.06637951,0.10061926,0.06723016,0.06415579,0.071847446,0.06364616,0.07201927,0.09912589,0.08473367,0.07589883,0.071474954
0.07647923,0.052533276,0.044906866,0.07354069,0.05381506,0.062650986,0.06478555,0.063780755,0.09236052,0.064780645,0.06328286,0.0636075,0.057748653,0.05212396,0.07170968,0.058217466,0.08367524,0.068097405,0.06706675,0.04688049,0.05177915,0.060302645,0.053686406,0.06214036,0.044341676,0.04689081,0.06072318,0.062996216,0.05968083,0.048416708,0.06881943,0.06372864,0.072023034,0.07994974,0.08383481,0.050719004,0.07018522,0.06333978,0.062462337,0.057031117,0.06616183,0.10744323,0.050578717,0.06821231,0.13410826,0.04708067,0.046897314,0.17119712,0.06535173,0.20554137,0.042994574,0.06750206,0.060442604,0.16860984,0.060128108,0.058976002,0.062360503,0.13548149,0.077018045,0.045902908,0.05707462,0.05946131,0.05630149,0.058269143,0.055353563,0.05412705,0.10234114,0.1333706,0.0698109,0.11211725,0.09706491,0.13354419,0.08769078,0.068932004,0.0559389,0.05284209,0.055068742,0.052652784,0.06001455,0.059519798,0.0665898,0.06520578,0.07644242,0.060491875,0.06114872,0.14124131,0.053498115,0.052747045,0.11880675,0.064379044,0.07377495,0.077606834,0.06680827,0.05691126,0.0486247,0.061953165,0.06612708,0.059803586,0.06506892,0.049253184,0.08432151,0.05087639,0.05519305,0.053633735,0.07854219,0.06592842,0.06890231,0.07261331,0.055766255
0.07892148,0.0495903,0.027389418,0.0699985,0.04351819,0.07072905,0.070731945,0.079248734,0.07061486,0.078855895,0.071617946,0.06711388,0.06408583,0.07981476,0.070939384,0.063810125,0.06396267,0.06611763,0.078380585,0.07792673,0.07242365,0.08648257,0.07612979,0.08494831,0.10225248,0.07100594,0.12218144,0.13382101,0.103805564,0.077804536,0.06269498,0.08477487,0.08275549,0.0753125,0.08092603,0.07744279,0.070194304,0.085376635,0.1171051,0.077480756,0.102125615,0.07893946,0.10723449,0.11863132,0.090871274,0.065756455,0.10475828,0.08787611,0.11057976,0.10169659,0.07317775,0.16786776,0.123103045,0.11564092,0.20519066,0.16149893,0.10835495,0.084154926,0.11115073,0.101089224,0.08218142,0.11193172,0.069442734,0.12304371,0.098074734,0.10260339,0.1343153,0.085838415,0.13454796,0.09125207,0.1785992,0.086135365,0.09691048,0.13624078,0.09708763,0.06792126,0.052749448,0.069029935,0.06430274,0.058721162,0.07904214,0.059722383,0.100466296,0.05489922,0.0747224,0.15081972,0.089252755,0.05041627,0.07052686,0.08896655,0.09565634,0.08672172,0.10406366,0.06456268,0.06896141,0.111368574,0.07822656,0.08603631,0.11335849,0.0762767,0.12080505,0.088808656,0.05655657,0.06308146,0.0944259,0.10024207,0.11022339,0.11044328,0.09766292
0.14359716,0.1019049,0.16410889,0.104232006,0.053247638,0.06599344,0.054862574,0.069733895,0.061456505,0.056606736,0.043012653,0.05855237,0.123042904,0.06600198,0.07153165,0.04546642,0.051784046,0.07392827,0.091497734,0.07334589,0.082262166,0.122220375,0.06738899,0.08393816,0.11819739,0.18780358,0.33021665,0.21571441,0.1214668,0.06416371,0.07222717,0.06871707,0.07699468,0.123261586,0.07737214,0.043139182,0.03961595,0.09662831,0.07384249,0.10776795,0.1480138,0.09852637,0.14481488,0.121508874,0.080207385,0.15946263,0.09836296,0.099023305,0.13397086,0.1146747,0.17429398,0.1403656,0.13909312,0.118305534,0.08431476,0.08133893,0.13880494,0.10965267,0.08052356,0.12504134,0.2119705,0.26210076,0.21665779,0.09668253,0.13698982,0.18594813,0.09339675,0.1356321,0.11616837,0.11869821,0.1390634,0.13191894,0.10229713,0.055940956,0.052701566,0.038355086,0.08546179,0.05786438,0.054473337,0.08471082,0.17100328,0.08406762,0.058915284,0.05219161,0.060339376,0.067297176,0.049700007,0.10343188,0.117158495,0.08468694,0.044983655,0.06320683,0.045673963,0.118896395,0.14479388,0.12298548,0.14079636,0.16968004,0.24614665,0.16911791,0.07750198,0.04151129,0.049668197,0.051476784,0.048623357,0.03813234,0.057035435,0.045137875,0.05205358
0.19940183,0.32298517,0.13129865,0.3286251,0.13571471,0.18378931,0.15907127,0.15548329,0.11809256,0.12390693,0.18129963,0.18663837,0.15623221,0.13805619,0.10989587,0.16731317,0.23176369,0.12173555,0.14350502,0.14809082,0.14570668,0.22406498,0.15095812,0.17569438,0.13214609,0.17261668,0.18100858,0.2876685,0.14988644,0.10725418,0.14438419,0.1801694,0.20845258,0.17361552,0.11869165,0.16568959,0.1992055,0.2801086,0.14767733,0.15197387,0.1599103,0.19487672,0.18605141,0.1689965,0.18824922,0.1660951,0.15785775,0.18167245,0.14277746,0.21262363,0.15112378,0.11476544,0.12624927,0.23863979,0.11705431,0.17540857,0.13930972,0.13922203,0.14894639,0.14833844,0.21992525,0.21140301,0.27244076,0.17468081,0.18640852,0.15364021,0.19900426,0.2050883,0.16958041,0.17597626,0.1818327,0.16263346,0.18274507,0.1451779,0.12936601,0.1369127,0.11802908,0.14491096,0.16637258,0.16542065,0.18060562,0.1213986,0.16228601,0.20230585,0.1972183,0.14836667,0.13160208,0.19772753,0.102191575,0.17085175,0.2063899,0.21626621,0.15761714,0.13637166,0.15336671,0.12652297,0.16573974,0.20492193,0.20275491,0.24658759,0.12945028,0.1491372,0.14440705,0.09290802,0.11996386,0.10692067,0.1372111,0.11389842,0.1302554
0.17006251,0.10641303,0.11774174,0.09144823,0.08201178,0.07378912,0.08285807,0.10393217,0.14114003,0.16120042,0.09957071,0.08918083,0.07600326,0.12582493,0.22378609,0.12153475,0.14319468,0.17307101,0.14928752,0.1264486,0.19786304,0.18846236,0.14698733,0.16779846,0.24736246,0.25957963,0.30699804,0.36036137,0.19419107,0.18568422,0.1923578,0.17970273,0.20097768,0.1900323,0.319975,0.15184161,0.16261965,0.15841985,0.22866684,0.26603746,0.3054899,0.2627624,0.21868826,0.38886046,0.2727264,0.32007316,0.29993692,0.3577974,0.30844513,0.38469344,0.18567336,0.19925845,0.31079397,0.28577366,0.19640331,0.27081582,0.3319053,0.26604334,0.19622383,0.28043166,0.3475336,0.30377713,0.3373074,0.25221452,0.1922186,0.27375522,0.27106312,0.33107728,0.24271971,0.31030026,0.3023565,0.36554542,0.33173174,0.1624589,0.19649996,0.07734091,0.04285896,0.06696605,0.052577615,0.11673409,0.09928227,0.043981183,0.08074849,0.08000877,0.06694955,0.095017545,0.15966786,0.12262429,0.11274124,0.09686769,0.076714106,0.10779773,0.1479442,0.16260199,0.1750815,0.14031152,0.23718858,0.2784672,0.21947825,0.19709887,0.15451388,0.15336083,0.09401015,0.06100899,0.083611414,0.081328854,0.08758183,0.098701574,0.16148311
0.14221962,0.12504287,0.09259142,0.12245821,0.07701577,0.06338695,0.05578732,0.08126096,0.089183606,0.09498783,0.07238504,0.08035777,0.10329267,0.105843864,0.13423109,0.091388024,0.11169184,0.10367549,0.13253373,0.09293917,0.10468495,0.14562392,0.08138929,0.13800539,0.19038294,0.18342014,0.22969739,0.18561535,0.14191107,0.09481356,0.102045916,0.11976659,0.12428687,0.10893109,0.14630005,0.09026988,0.07452888,0.091199294,0.119617656,0.16067503,0.17543565,0.15824641,0.24112564,0.18180472,0.15077312,0.18448439,0.16209559,0.184675,0.16090897,0.16235335,0.17647657,0.17892441,0.15232159,0.11751844,0.10647123,0.105036765,0.13342707,0.11082429,0.124348134,0.1465397,0.2016971,0.192647,0.16315456,0.11120631,0.09500417,0.1146922,0.11942083,0.119448185,0.14016283,0.13193335,0.121102035,0.105864815,0.11399476,0.110682085,0.084881164,0.058631543,0.051048238,0.06355474,0.044579793,0.08454387,0.058761958,0.054128163,0.07836834,0.0951701,0.08275266,0.107117705,0.1094407,0.08129901,0.083785266,0.07508168,0.06464905,0.08709171,0.07493911,0.110720545,0.1285117,0.106602356,0.15167055,0.16069315,0.1632268,0.13857473,0.13734038,0.11815854,0.05632959,0.046900157,0.051206395,0.081162944,0.075864814,0.084339134,0.13481088
0.2508511,0.20647185,0.25965255,0.1466497,0.12825929,0.16682789,0.12207032,0.15569015,0.14211363,0.1379333,0.120478615,0.13131149,0.13703743,0.08450822,0.15701245,0.13236871,0.118021205,0.13210304,0.15924,0.13029537,0.20700122,0.27668455,0.21110362,0.27011725,0.30582526,0.27598977,0.4187359,0.27398244,0.20995614,0.1853065,0.1932602,0.2904794,0.1927799,0.17657779,0.23722142,0.14567381,0.09556901,0.19953115,0.15268765,0.27037755,0.26559633,0.26493403,0.3035316,0.36595798,0.23432133,0.33125797,0.25642926,0.22969449,0.22960085,0.24489461,0.25564176,0.2949629,0.23521341,0.2226279,0.18438162,0.20569532,0.22560772,0.17520115,0.20762023,0.23958334,0.30828437,0.4085887,0.22771169,0.20338888,0.16225459,0.14272065,0.14872536,0.21164197,0.18572906,0.1886589,0.21296643,0.20152296,0.18318765,0.12452619,0.18068264,0.13237095,0.09137166,0.06979462,0.09180693,0.107545674,0.114004776,0.10578852,0.10055458,0.13777079,0.10444758,0.110333204,0.16968836,0.13284072,0.09809704,0.107467435,0.11873575,0.1203302,0.077831745,0.20719638,0.2602394,0.12690267,0.1987093,0.25189045,0.21676528,0.20281768,0.23727454,0.16259767,0.085305534,0.069909334,0.096669436,0.096846156,0.09676522,0.08738913,0.17613275
0.2323353,0.08116566,0.06249641,0.07663738,0.06838709,0.048650723,0.0978622,0.05313637,0.079116456,0.101940945,0.05353455,0.07914024,0.044558078,0.09784453,0.1965115,0.052213635,0.1283796,0.1165231,0.13742267,0.14888959,0.43810278,0.34150574,0.10711661,0.2860468,0.16873468,0.47884077,0.72417855,0.7434041,0.26616314,0.15843377,0.24018636,0.15346171,0.130504,0.04580199,0.3226476,0.06351449,0.08180805,0.0659476,0.16068883,0.2076237,0.45197383,0.26680794,0.12201106,0.5036352,0.3831079,0.2281142,0.32970548,0.57284504,0.4264802,0.56022334,0.19026594,0.10786156,0.29374218,0.3260306,0.093234085,0.12687328,0.38630673,0.24885432,0.27515012,0.4137836,0.6306099,0.49769402,0.5662534,0.66671276,0.23466921,0.37586638,0.1875242,0.46684825,0.33971825,0.8343885,0.25310063,0.5910831,0.5970117,0.188983,0.19530697,0.02758233,0.026691092,0.033995688,0.026237998,0.1003162,0.04425314,0.018826984,0.05295709,0.29445854,0.06775123,0.105825774,0.2638929,0.076542445,0.07938155,0.17107217,0.2015661,0.3947076,0.29994693,0.16407543,0.2344031,0.19001341,0.38104394,0.6182486,0.3962996,0.3003132,0.28588733,0.3731374,0.049043648,0.04319448,0.14010018,0.070421375,0.14468576,0.14049505,0.47037742
0.0535606,0.077914335,0.07064294,0.051713884,0.04925647,0.043783586,0.034162503,0.039593372,0.05204121,0.044757105,0.047320373,0.033734564,0.056434765,0.047876764,0.05690757,0.04806138,0.056761548,0.05767938,0.035569552,0.070986554,0.04023458,0.053364284,0.06283171,0.03328049,0.0887053,0.066101685,0.15608995,0.0950982,0.074144416,0.037745178,0.04230426,0.046527844,0.040573042,0.050651547,0.032330032,0.04440267,0.044075947,0.09353637,0.0566776,0.033812895,0.05795158,0.034143284,0.09647033,0.0789691,0.037335284,0.081026085,0.05308798,0.048776884,0.06447875,0.054974932,0.11071539,0.13673295,0.079229616,0.052444585,0.06994788,0.075705566,0.0660732,0.033946775,0.038101017,0.057195015,0.0644327,0.14731605,0.06228762,0.07145946,0.065523714,0.041055676,0.08372891,0.06823336,0.06513479,0.05806639,0.08571364,0.05081036,0.041704413,0.05029891,0.037025142,0.037284657,0.046376426,0.03754083,0.03243436,0.0363263,0.068659864,0.07522665,0.040620778,0.04447636,0.042059753,0.05269127,0.05059191,0.048524704,0.16649082,0.049623717,0.047333963,0.0393442,0.048180126,0.042605944,0.052608777,0.048264533,0.051244423,0.058383234,0.07097782,0.046542663,0.06090578,0.04026459,0.029935827,0.039774187,0.03858069,0.049967363,0.058130074,0.054003038,0.045532677
0.07445294,0.07380423,0.22163568,0.061468486,0.04267884,0.055635974,0.06278184,0.06269883,0.035029862,0.063537024,0.08399085,0.057850968,0.102865726,0.048804026,0.098939344,0.075125195,0.06778279,0.21267527,0.060440365,0.102035955,0.07870365,0.11000194,0.1283254,0.07296942,0.11962426,0.07254424,0.83805245,0.2401141,0.24857262,0.06297754,0.05312103,0.0870203,0.06346065,0.12684634,0.11631183,0.07404095,0.05602744,0.12651326,0.058187556,0.06469025,0.11946314,0.1156839,0.14614187,0.1481336,0.11536772,0.13871399,0.09125179,0.1316924,0.13133237,0.16334586,0.5134029,0.13290061,0.0957461,0.1726525,0.09812373,0.0789628,0.1470854,0.087484755,0.11328648,0.09428455,0.08660016,0.30787277,0.119410925,0.22563253,0.08907657,0.06686659,0.20103432,0.17325681,0.14717731,0.13148977,0.14615528,0.11707145,0.12935235,0.10825803,0.057916965,0.036278173,0.088202365,0.040158562,0.040835664,0.057178285,0.065408334,0.054842126,0.06541196,0.07353995,0.049001075,0.09444839,0.08179406,0.0716823,0.0847747,0.08724981,0.0980938,0.09391114,0.095213965,0.08237154,0.061729655,0.09050981,0.09503269,0.10681386,0.26642677,0.08520528,0.3739533,0.083288044,0.05519491,0.042206258,0.051795192,0.07826424,0.05415028,0.060558204,0.10360984
